event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MZM2773,2022-05-31,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Farmers (Mozambique),Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,International,1
MZM2774,2022-06-09,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Miners (Mozambique),Mozambique,Cabo Delgado,Ancuabe,Ntutupue,-13.1404,40.0798,2,New media-National,1
MZM2775,2022-05-30,2,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,1,Local partner-Other,1
MZM2776,2022-05-30,2,Violence against civilians,Abduction/forced disappearance,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Meluco,Meluco,-12.5416,39.6436,2,Local partner-Other,0
MZM2777,2022-05-30,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Palma,-10.7722,40.4756,2,Local partner-Other,3
MZM2778,2022-05-30,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,1,Local partner-Other,1
MZM2779,2022-06-04,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Chicuaia Velha,-11.1498,39.582,1,National,1
MZM2780,2022-06-06,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Metuge,Metuge,-12.9723,40.3865,2,Local partner-Other,1
MZM2782,2022-06-10,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,Local partner-International,2
MZM2783,2022-05-30,1,Violence against civilians,Abduction/forced disappearance,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Namiune,-11.0387,39.859,2,Local partner-Other,0
MZM2784,2022-06-04,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,0
MZM2790,2022-06-08,1,Battles,Armed clash,Police Forces of Mozambique (1990-) Rapid Intervention Unit,,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Macomia,Nova Zambezia,-12.0763,40.1087,2,National,0
MZM2791,2022-06-11,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Ancuabe,Ntutupue,-13.1404,40.0798,1,New media-National,4
MZM2795,2022-06-13,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Chiure,Chiure,-13.377,39.9657,2,Local partner-Other,0
MZM2796,2022-06-13,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mecufi,Mecufi,-13.2881,40.5578,2,Local partner-Other,1
MZM2797,2022-06-13,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Ancuabe,Ntutupue,-13.1404,40.0798,1,Local partner-International,1
MZM2798,2022-06-13,2,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Chiure,Chiure,-13.377,39.9657,2,Local partner-Other,2
MZM2800,2022-06-14,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mecufi,Mecufi,-13.2881,40.5578,2,National-International,1
MZM2802,2022-06-15,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Cabo Delgado,Mecufi,Mecufi,-13.2881,40.5578,2,Local partner-Other,0
MZM2803,2022-06-16,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Metuge,Metuge,-12.9723,40.3865,2,National,1
MZM2805,2022-06-16,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Ngangolo,-11.2837,39.6116,1,Local partner-Other,1
MZM2806,2022-06-16,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,New media-National,4
MZM2807,2022-06-17,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Street Traders (Mozambique),Mozambique,Nampula,Memba,Lurio,-13.5291,40.5045,1,New media-National,1
MZM2809,2022-06-12,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Chiure,Chiure,-13.377,39.9657,2,Local partner-Other,2
MZM2814,2022-06-17,1,Violence against civilians,Abduction/forced disappearance,Islamic State Mozambique (ISM),,Civilians (Mozambique),Women (Mozambique); Farmers (Mozambique),Mozambique,Cabo Delgado,Nangade,Ngangolo,-11.2837,39.6116,2,Local partner-Other,0
MZM2817,2022-06-18,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Refugees/IDPs (Mozambique),Mozambique,Cabo Delgado,Chiure,Chiure,-13.377,39.9657,2,Local partner-Other,0
MZM2818,2022-06-20,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Rovuma,-11.003,39.7341,1,Local partner-Other,1
MZM2819,2022-06-17,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Ngangolo,-11.2837,39.6116,1,Local partner-Other,3
MZM2820,2022-06-18,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Miangalewa,-11.8511,40.0761,1,Local partner-International,5
MZM2821,2022-06-20,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Nangade,Namuembe,-11.345,39.7064,1,Local partner-International,0
MZM2824,2022-06-08,1,Battles,Armed clash,Military Forces of Rwanda (1994-),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Quissanga,Namaluco,-12.3506,40.3131,1,National,13
MZM2825,2022-06-19,1,Battles,Armed clash,Nangade Communal Militia (Mozambique),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Nangade,Ngangolo,-11.2837,39.6116,1,Local partner-Other,7
MZM2827,2022-06-23,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),Macomia Communal Militia (Mozambique),Mozambique,Cabo Delgado,Macomia,Nkoe,-12.064,40.0156,1,Local partner-Other,3
MZM2831,2022-06-26,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Litandacua,-11.9358,39.9847,1,Local partner-Other,1
MZM2832,2022-06-21,2,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Nkoe,-12.064,40.0156,2,Local partner-Other,1
MZM2833,2022-06-24,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Nambini,-12.1281,40.2119,1,Local partner-International,0
MZM2835,2022-06-23,2,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Nanjaba,-12.132,40.2098,1,Local partner-Other,0
MZM2836,2022-06-25,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,2,Local partner-Other,1
MZM2838,2022-06-28,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Quissanga,Quissanga,-12.4341,40.4836,1,Local partner-Other,0
MZM2840,2022-06-28,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Montepuez,Montepuez,-13.1129,39.0071,2,National,0
MZM2842,2022-06-21,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Muidumbe,-11.7739,39.8948,2,Local partner-Other,1
MZM2848,2022-06-29,1,Battles,Non-state actor overtakes territory,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Nangade,Mandimba,-10.9375,39.849,1,Local partner-Other,1
MZM2851,2022-07-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mozambique (1990-),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,National-International,0
MZM2852,2022-07-07,1,Violence against civilians,Abduction/forced disappearance,Islamic State Mozambique (ISM),,Civilians (Mozambique),Farmers (Mozambique),Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,0
MZM2853,2022-07-02,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Nangade,Mandimba,-10.9375,39.849,1,International,1
MZM2857,2022-07-02,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Meluco,Iba,-12.3083,40.011,1,Local partner-Other,0
MZM2861,2022-07-01,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Olumbi,-10.9931,40.4739,1,Local partner-Other,0
MZM2864,2022-06-21,1,Battles,Armed clash,Islamic State Mozambique (ISM),,SAMIM: SADC Mission in Mozambique,,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,National,1
MZM2865,2022-07-07,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Fishers (Mozambique),Mozambique,Cabo Delgado,Muidumbe,Lake Neguri,-11.7643,40.087,1,National,1
MZM2866,2022-07-07,2,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Meluco,Mitepo,-12.6342,39.7297,1,Local partner-Other,2
MZM2868,2022-07-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State Mozambique (ISM),,Police Forces of Mozambique (1990-) Rapid Intervention Unit,,Mozambique,Cabo Delgado,Palma,Pundanhar,-10.8947,40.0611,1,Local partner-Other,3
MZM2869,2022-07-10,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Meluco,Meluco,-12.5416,39.6436,2,Local partner-Other,1
MZM2870,2022-07-11,2,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Mocimboa da Praia,Chitolo,-11.3622,40.1047,1,Local partner-Other,1
MZM2871,2022-07-12,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Farmers (Mozambique),Mozambique,Cabo Delgado,Meluco,Mitepo,-12.6342,39.7297,1,International,3
MZM2872,2022-07-12,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Nkoe,-12.064,40.0156,1,Local partner-Other,0
MZM2875,2022-07-14,2,Battles,Government regains territory,Military Forces of Mozambique (1990-),SAMIM: SADC Mission in Mozambique,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Macomia,Catupa,-11.903,40.2881,1,Local partner-Other,10
MZM2879,2022-07-12,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Nkoe,-12.064,40.0156,2,Local partner-Other,1
MZM2880,2022-07-13,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Meluco,Iba,-12.3083,40.011,2,Local partner-Other,0
MZM2881,2022-07-13,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),Farmers (Mozambique),Mozambique,Cabo Delgado,Meluco,Meluco,-12.5416,39.6436,2,Local partner-Other,0
MZM2882,2022-07-13,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Vumba Island,-11.1347,40.5999,1,Local partner-Other,0
MZM2883,2022-07-14,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Quifuqui Island,-11.191,40.6105,1,Local partner-Other,0
MZM2884,2022-07-15,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Quifuqui Island,-11.191,40.6105,1,Local partner-Other,0
MZM2885,2022-07-17,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Meluco,Iba,-12.3083,40.011,1,International,0
MZM2889,2022-07-19,1,Battles,Armed clash,Military Forces of Mozambique (1990-),Military Forces of Rwanda (1994-),Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Macomia,Litandacua,-11.9358,39.9847,1,Local partner-Other,0
MZM2890,2022-07-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mozambique (1990-),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Montepuez,Namanhumbir,-13.0398,39.2791,1,New media-Regional,0
MZM2894,2022-07-26,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),SAMIM: SADC Mission in Mozambique,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,1,New media-National,5
MZM2896,2022-07-11,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Nangade,Mandimba,-10.9375,39.849,1,National,0
MZM2898,2022-07-17,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Miners (Mozambique),Mozambique,Cabo Delgado,Montepuez,Montepuez,-13.1129,39.0071,2,National,3
MZM2899,2022-07-22,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mitope,-11.3272,40.0388,1,Local partner-Other,0
MZM2900,2022-07-27,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Macomia Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Macomia,Litandacua,-11.9358,39.9847,1,Local partner-Other,4
MZM2901,2022-08-01,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Macomia,Nova Zambezia,-12.0763,40.1087,1,International,1
MZM2903,2022-08-01,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Nova Zambezia,-12.0763,40.1087,2,Local partner-Other,3
MZM2904,2022-07-24,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Farmers (Mozambique),Mozambique,Cabo Delgado,Macomia,Nkoe,-12.064,40.0156,2,Local partner-Other,2
MZM2905,2022-07-31,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Nova Zambezia,-12.0763,40.1087,2,National,0
MZM2906,2022-08-02,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Litandacua,-11.9358,39.9847,1,Local partner-International,3
MZM2907,2022-07-30,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Namuembe,-11.345,39.7064,1,Local partner-Other,0
MZM2908,2022-07-30,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Nova Zambezia,-12.0763,40.1087,2,New media-International,0
MZM2913,2022-08-06,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Farmers (Mozambique),Mozambique,Cabo Delgado,Mocimboa da Praia,Rio Messalo,-11.6833,40.3927,2,Local partner-Other,2
MZM2914,2022-08-09,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Muidumbe,Nampanha,-11.8517,39.7622,2,Local partner-Other,2
MZM2915,2022-08-10,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Mandela,-11.9717,39.808,1,Local partner-Other,0
MZM2917,2022-08-10,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Muidumbe,-11.7739,39.8948,2,Local partner-Other,0
MZM2918,2022-08-04,2,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mitope,-11.3272,40.0388,1,Local partner-Other,1
MZM2919,2022-08-03,2,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Rio Messalo,-11.6833,40.3927,2,International,4
MZM2922,2022-08-07,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Nangade,Ntamba,-11.4273,39.7406,1,Local partner-Other,0
MZM2923,2022-08-04,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Meluco,Meluco,-12.5416,39.6436,2,Local partner-Other,0
MZM2925,2022-08-19,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Nangade,Litingina,-11.229,39.6327,1,Local partner-Other,0
MZM2927,2022-08-27,2,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Nampula,Erati,Erati,-13.9579,39.6056,2,Regional-International,0
MZM2928,2022-09-02,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Nampula,Nampula,Nampula,-15.12,39.2647,2,New media-National,1
MZM2929,2022-09-04,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Meluco,Minhanha,-12.3488,39.4275,1,National-International,0
MZM2930,2022-09-04,2,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Rio Messalo,-11.6833,40.3927,2,International,3
MZM2931,2022-09-05,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Nampula,Nampula,Nampula,-15.12,39.2647,2,International,3
MZM2934,2022-09-06,2,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Nampula,Memba,Memba,-14.1815,40.5214,2,New media-International,3
MZM2935,2022-09-07,2,Strategic developments,Agreement,Military Forces of Mozambique (1990-),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,1,National,0
MZM2937,2022-09-08,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Nampula,Memba,Naeco,-13.8197,40.3058,1,Local partner-Other,4
MZM2938,2022-08-13,1,Violence against civilians,Abduction/forced disappearance,Islamic State Mozambique (ISM),,Civilians (Mozambique),Farmers (Mozambique); Women (Mozambique),Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,0
MZM2939,2022-08-19,1,Violence against civilians,Sexual violence,Islamic State Mozambique (ISM),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Nangade,Ntamba,-11.4273,39.7406,2,Local partner-Other,0
MZM2940,2022-08-22,1,Violence against civilians,Abduction/forced disappearance,Islamic State Mozambique (ISM),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,Local partner-Other,0
MZM2941,2022-08-23,2,Violence against civilians,Abduction/forced disappearance,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,0
MZM2944,2022-08-28,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,0
MZM2945,2022-08-10,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Nguida,-12.1428,39.9731,2,Local partner-Other,1
MZM2946,2022-08-18,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Nyica do Rovuma,-10.7367,40.2074,1,Local partner-Other,0
MZM2948,2022-08-20,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Meluco,Minhanha,-12.3488,39.4275,1,National-International,2
MZM2950,2022-08-21,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Mandela,-11.9717,39.808,1,Local partner-Other,0
MZM2951,2022-08-23,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Mandela,-11.9717,39.808,1,Local partner-Other,2
MZM2952,2022-08-23,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Muidumbe,-11.7739,39.8948,2,International,1
MZM2953,2022-08-24,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Mandela,-11.9717,39.808,2,Local partner-Other,1
MZM2955,2022-08-24,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Meluco,Meluco,-12.5416,39.6436,2,Local partner-Other,1
MZM2956,2022-08-24,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nambedo,-11.341,39.7831,1,International,1
MZM2960,2022-08-25,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Muidumbe,-11.7739,39.8948,2,Local partner-Other,0
MZM2961,2022-08-24,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Nangade,Namuembe,-11.345,39.7064,1,Local partner-Other,1
MZM2962,2022-08-26,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Muidumbe,-11.7739,39.8948,2,Local partner-International,3
MZM2963,2022-08-26,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,0
MZM2965,2022-08-31,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Farmers (Mozambique),Mozambique,Cabo Delgado,Ancuabe,Metoro,-13.108,39.8707,2,Local partner-Other,3
MZM2966,2022-08-30,2,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Ancuabe,Metoro,-13.108,39.8707,2,Local partner-Other,11
MZM2967,2022-08-30,2,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Street Traders (Mozambique),Mozambique,Cabo Delgado,Chiure,Chiure,-13.377,39.9657,2,Local partner-Other,1
MZM2971,2022-08-16,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Muidumbe Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Mandela,-11.9717,39.808,1,Local partner-Other,0
MZM2972,2022-08-16,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Muidumbe Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Mandela,-11.9717,39.808,2,Local partner-Other,0
MZM2973,2022-08-19,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Police Forces of Mozambique (1990-) Rapid Intervention Unit,SAMIM: SADC Mission in Mozambique,Mozambique,Cabo Delgado,Nangade,Litingina,-11.229,39.6327,1,Local partner-Other,0
MZM2975,2022-08-19,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Nangade Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nambedo,-11.341,39.7831,1,Local partner-Other,0
MZM2976,2022-08-24,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Muidumbe,Mandela,-11.9717,39.808,1,Local partner-International,0
MZM2977,2022-08-24,2,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Nangade,Mandimba,-10.9375,39.849,1,National,1
MZM2978,2022-08-24,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Muidumbe,Muidumbe,-11.7739,39.8948,2,Local partner-International,0
MZM2979,2022-08-24,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Muidumbe Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Muidumbe,-11.7739,39.8948,2,International,1
MZM2980,2022-08-24,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Nangade Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Nangade,Namuembe,-11.345,39.7064,1,Local partner-Other,0
MZM2981,2022-08-26,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Muidumbe,-11.7739,39.8948,2,Local partner-Other,1
MZM2987,2022-08-23,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Meluco,Minhanha,-12.3488,39.4275,2,Local partner-Other,5
MZM2992,2022-08-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,2,National,0
MZM2996,2022-09-07,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Nkoe,-12.064,40.0156,1,National,4
MZM2997,2022-08-19,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Nangade Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Nangade,Namuembe,-11.345,39.7064,1,Local partner-Other,0
