event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SSD13878,2023-01-17,1,Strategic developments,Looting/property destruction,Ngok Clan Militia (Sudan),Dinka Ethnic Militia (Sudan),Civilians (South Sudan),,South Sudan,Warrap,Twic,Turalei,9.0921,28.4315,2,Local partner-International,0
SSD13879,2023-01-15,1,Strategic developments,Looting/property destruction,Nuer Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Jonglei,Canal/Pigi,Dier,8.98,31.31,2,Local partner-International,0
SSD13880,2023-01-15,1,Strategic developments,Looting/property destruction,Nyong Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Atuot Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Yirol East,Pagarau,6.7416,30.4097,2,Local partner-International,0
SSD13881,2023-01-15,1,Strategic developments,Looting/property destruction,Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Gok Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj East,Pagor,8.0793,29.4668,1,Local partner-International,0
SSD13882,2023-01-17,1,Violence against civilians,Attack,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Tonj East,Wunlit,7.8419,29.2313,2,Local partner-International,4
SSD13883,2023-01-17,1,Violence against civilians,Attack,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Agar Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek North,Aloor,7.7944,29.6539,2,Local partner-International,2
SSD13884,2023-07-17,1,Violence against civilians,Abduction/forced disappearance,NAS: National Salvation Front,,Civilians (South Sudan),,South Sudan,Central Equatoria,Morobo,Gulumbi,3.7274,30.8071,2,Local partner-International,0
SSD13885,2023-01-14,1,Battles,Armed clash,Jikany Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Leek Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,1,Local partner-International,0
SSD13886,2023-01-17,1,Battles,Armed clash,Kachipo Ethnic Militia (South Sudan),,Murle Ethnic Militia (South Sudan),,South Sudan,Jonglei,Pibor,Mewun,6.2,34.67,1,Local partner-International,1
SSD13887,2023-07-12,1,Violence against civilians,Attack,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pakam-Agar Sub-Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek North,Mayen,7.4863,29.6636,2,Local partner-International,2
SSD13888,2023-07-15,1,Battles,Armed clash,Kurenen Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),Lango Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),South Sudan,Jonglei,Pibor,Kavachoch,6.6542,32.8276,1,Local partner-International,5
SSD13889,2023-10-01,1,Battles,Armed clash,Kurenen Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),Thubezwa Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),South Sudan,Jonglei,Pibor,Likuangole,7.0505,33.0089,2,Local partner-International,2
SSD13891,2023-07-15,1,Battles,Armed clash,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek North,Malueth,7.6558,29.6511,2,Local partner-International,0
SSD13892,2023-11-08,1,Battles,Armed clash,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Pakam-Manuer-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek North,Malueth,7.6558,29.6511,2,Local partner-International,1
SSD13893,2023-11-11,1,Battles,Armed clash,Luo Ethnic Militia (South Sudan),,Apuk-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Western Bahr el Ghazal,Jur River,Marial Bai,7.8902,27.9777,2,Local partner-International,12
SSD13894,2023-01-15,1,Battles,Armed clash,Maban Ethnic Militia (South Sudan),,Padang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Military Forces of South Sudan (2011-),South Sudan,Upper Nile,Melut,Kilo 10,10.1219,32.8775,2,Local partner-International,4
SSD13895,2023-11-06,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Toposa Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta North,Karukomuge,5.2111,33.5087,1,Local partner-International,0
SSD13896,2023-11-11,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Military Forces of South Sudan (2011-),,South Sudan,Upper Nile,Longochuk,Mathiang,9.0104,33.4984,2,Local partner-International,2
SSD13897,2023-10-01,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Military Forces of South Sudan (2011-),,South Sudan,Western Equatoria,Nzara,Nzara,4.6469,28.2557,1,Local partner-International,0
SSD13899,2023-01-16,1,Violence against civilians,Attack,Ngok Clan Militia (Sudan),Dinka Ethnic Militia (Sudan),Civilians (South Sudan),Military Forces of South Sudan (2011-),South Sudan,Jonglei,Twic East,Makuac,7.0732,31.3704,1,Local partner-International,4
SSD13900,2023-01-14,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Yei,Yembe,4.0937,30.5718,1,Local partner-International,1
SSD13901,2023-01-18,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Tonj North,Manyiel,7.8402,28.831,1,Local partner-International,0
SSD13902,2023-01-15,1,Battles,Armed clash,Mundari Ethnic Militia (South Sudan),Pastoralists (South Sudan),Nyangwara Ethnic Militia (South Sudan),,South Sudan,Central Equatoria,Juba,Rokon,5.1322,30.9416,1,Local partner-International,4
SSD13903,2023-07-17,1,Battles,Armed clash,Mundari Ethnic Militia (South Sudan),Pastoralists (South Sudan),Unidentified Armed Group (South Sudan),,South Sudan,Western Equatoria,Mundri West,Amadi,5.5169,30.3374,2,Local partner-International,9
SSD13904,2023-01-16,1,Violence against civilians,Attack,Nyiel Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Maban Ethnic Group (South Sudan),South Sudan,Upper Nile,Maban,Jamam Town,10.1481,33.2259,1,Local partner-International,6
SSD13905,2023-07-12,1,Violence against civilians,Attack,Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Fishers (South Sudan); Rek Clan Group (South Sudan),South Sudan,Warrap,Tonj East,Makwoich,7.9795,29.491,2,Local partner-International,4
SSD13906,2023-01-15,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Nyirol,Lankien,8.5245,32.0615,2,Local partner-International,1
SSD13909,2023-01-16,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Military Forces of South Sudan (2011-),Government of South Sudan (2011-),South Sudan,Jonglei,Nyirol,Waat,8.18,32.1525,2,Local partner-International,0
SSD13910,2023-01-16,1,Battles,Armed clash,Ngok Clan Militia (Sudan),Dinka Ethnic Militia (Sudan),Military Forces of South Sudan (2011-),,South Sudan,Warrap,Twic,Akur,9.0837,28.4508,1,Local partner-International,5
SSD13911,2023-07-13,1,Violence against civilians,Attack,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pakam-Agar Sub-Clan Group (South Sudan),South Sudan,Lakes,Rumbek Centre,Malek,7.2086,29.7214,2,Local partner-International,0
SSD13912,2023-01-17,1,Battles,Armed clash,Ngok Clan Militia (Sudan),Dinka Ethnic Militia (Sudan),Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Twic,Ajakkuac,9.2309,28.5949,2,Local partner-International,0
SSD13913,2023-07-13,1,Battles,Armed clash,Nyong Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan); Police Forces of South Sudan (2011-),South Sudan,Lakes,Rumbek Centre,Malek,7.2086,29.7214,1,Local partner-International,2
SSD13927,2023-03-01,1,Battles,Armed clash,Misseriya Ethnic Militia (Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Western Bahr el Ghazal,Raja,Gibrin,9.5474,25.4847,2,Local partner-International,2
SSD13928,2023-03-02,1,Strategic developments,Looting/property destruction,Gawaar Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Nyirol,Panyang,8.6007,31.9455,1,Local partner-International,0
SSD13929,2023-03-02,1,Violence against civilians,Attack,Yei Communal Militia (South Sudan),,Civilians (South Sudan),Bor Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Central Equatoria,Yei,Minyori,4.1372,30.6157,1,Local partner-International,0
SSD13930,2023-03-03,1,Strategic developments,Looting/property destruction,Ruweng Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (Sudan),Al-Falata Ethnic Group (Sudan); Pastoralists (Sudan),South Sudan,Unity,Panriang,Agal,9.89,30.1099,1,Local partner-International,0
SSD13931,2023-03-03,1,Violence against civilians,Attack,Police Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Northern Bahr el Ghazal,Aweil West,Nyamlell,9.1302,26.9887,1,Local partner-International,0
SSD13932,2023-03-03,1,Battles,Armed clash,Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Military Forces of South Sudan (2011-),,South Sudan,Warrap,Twic,Nyin Deng Ayuel,9.2258,28.4059,1,Local partner-International,0
SSD13933,2023-03-04,1,Violence against civilians,Attack,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Pojulu Ethnic Group (South Sudan),South Sudan,Central Equatoria,Lainya,Wuji,4.0572,31.117,1,Local partner-International,5
SSD13934,2023-03-04,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Ikotos,Ikotos,4.0812,33.1076,1,Local partner-International,0
SSD13935,2023-03-04,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Pieri,8.0424,32.0291,1,Local partner-International,0
SSD13936,2023-03-04,1,Violence against civilians,Attack,Ngok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Malual Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Northern Bahr el Ghazal,Aweil North,Ayuong,9.2272,26.9922,1,Local partner-International,1
SSD13937,2023-03-06,1,Violence against civilians,Attack,Ruweng Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (Sudan),Misseriya Ethnic Group (Sudan); Pastoralists (Sudan),South Sudan,Unity,Panriang,Agal,9.89,30.1099,1,Local partner-International,5
SSD13938,2023-03-06,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Agar Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek Centre,Mathiang,6.8677,29.6386,1,Local partner-International,0
SSD13939,2023-03-06,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Juba,Lobonok,4.2964,31.6188,1,Local partner-International,1
SSD13940,2023-03-06,1,Violence against civilians,Attack,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Aliap-Akook-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Lakes,Rumbek North,Mayen,7.4863,29.6636,2,Local partner-International,3
SSD13941,2023-03-07,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Tiam,7.7865,31.7844,2,Local partner-International,1
SSD13942,2023-03-07,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Ayod,Pagil,8.7199,31.2678,1,Local partner-International,1
SSD13943,2023-03-07,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Agar Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek East,Pacong,6.6757,29.8111,1,Local partner-International,0
SSD13944,2023-03-08,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Payai,7.9871,31.9657,1,Local partner-International,0
SSD13945,2023-03-09,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Gawaar Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Ayod,Ayod,8.1317,31.4111,1,Local partner-International,0
SSD13946,2023-03-04,1,Violence against civilians,Attack,Kurenen Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),Civilians (South Sudan),Guzule Clan Group (South Sudan); Murle Ethnic Group (South Sudan),South Sudan,Jonglei,Pibor,Likuangole,7.0505,33.0089,2,Local partner-International,0
SSD13947,2023-03-08,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Unidentified Armed Group (South Sudan),,South Sudan,Lakes,Rumbek Centre,Malek,7.2086,29.7214,1,Local partner-International,0
SSD13948,2023-03-08,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Gawaar Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Ayod,Ayod,8.1317,31.4111,2,Local partner-International,1
SSD13950,2023-03-09,1,Battles,Armed clash,Misseriya Ethnic Militia (Sudan),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Rubkona,Kaljak,9.2665,29.5312,1,Local partner-International,2
SSD13951,2023-03-10,1,Violence against civilians,Attack,Langdiing-Ayiel-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Langdiing-Joth-Gok Sub-Clan Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Rek Clan Group (South Sudan),South Sudan,Warrap,Tonj South,Manyang-Ngok,7.3326,28.9195,1,Local partner-International,3
SSD13952,2023-10-02,1,Violence against civilians,Attack,Toposa Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Murle Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Pibor,Boma,6.1811,34.3916,2,Local partner-International,2
SSD13953,2023-10-02,1,Strategic developments,Looting/property destruction,Ruop-Tiek Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Gok Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Abiriu,6.9374,29.4249,2,Local partner-International,0
SSD13954,2023-07-12,1,Violence against civilians,Attack,Toposa Ethnic Militia (South Sudan),,Civilians (South Sudan),Boya Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Budi,Loriyok,4.5182,33.3221,2,Local partner-International,7
SSD13957,2023-01-12,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),,South Sudan,Warrap,Tonj South,Tonj,7.2733,28.6839,2,Local partner-International,0
SSD13958,2023-07-17,1,Battles,Armed clash,Ruop-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Abiriu,6.9374,29.4249,2,Local partner-International,0
SSD13962,2023-01-17,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Gok Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Agngrial,6.8516,29.2236,2,Local partner-International,0
SSD13963,2023-11-11,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Western Bahr el Ghazal,Jur River,Tharkueng,8.0139,27.9994,1,Local partner-International,1
SSD13964,2023-10-02,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Eastern Equatoria,Budi,Kidepo,4.6675,33.1526,2,Local partner-International,0
SSD13966,2023-01-18,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Agar Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek Centre,Mamer Tiit,7.0518,29.6734,1,Local partner-International,0
SSD13967,2023-01-18,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Warrap,Tonj North,Warrap Town,8.0886,28.6364,1,Local partner-International,0
SSD13968,2023-11-10,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Warrap,Twic,Wunrok,8.9918,28.3021,2,Local partner-International,0
SSD13969,2023-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Mundari Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Central Equatoria,Juba,Kuda North,4.9573,31.2263,2,Local partner-International,6
SSD13970,2023-07-12,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan); UN: United Nations,South Sudan,Eastern Equatoria,Magwi,Pageri,3.8678,31.9567,2,Local partner-International,0
SSD13973,2023-11-08,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Police Forces of South Sudan (2011-),Private Security Forces (South Sudan),South Sudan,Western Bahr el Ghazal,Jur River,Acongcong,7.9189,28.1756,1,Local partner-International,0
SSD13974,2023-11-06,1,Battles,Armed clash,Dodoth Ethnic Militia (Uganda),Pastoralists (South Sudan); Turkana Ethnic Militia (Kenya),Didinga Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Budi,Piobokoi,4.0829,33.7569,2,Local partner-International,6
SSD13976,2023-10-02,1,Battles,Armed clash,Unidentified Communal Militia (South Sudan),,Unidentified Armed Group (South Sudan),,South Sudan,Central Equatoria,Juba,Langabu,4.564,32.0536,2,Local partner-International,1
SSD13977,2023-11-09,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Apuk-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Western Bahr el Ghazal,Jur River,Marial Bai,7.8902,27.9777,2,Local partner-International,1
SSD13982,2023-03-11,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Hol Clan Group (South Sudan),South Sudan,Jonglei,Duk,Poktap,7.4571,31.4128,2,Local partner-International,0
SSD13983,2023-03-11,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Hol Clan Group (South Sudan),South Sudan,Jonglei,Duk,Poktap,7.4571,31.4128,1,Local partner-International,1
SSD13984,2023-03-12,1,Violence against civilians,Attack,Unidentified Clan Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Lafon,Imehejek,4.7599,32.7573,1,Local partner-International,1
SSD13985,2023-03-12,1,Violence against civilians,Attack,Turkana Ethnic Militia (Kenya),,Civilians (South Sudan),Toposa Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,Narus,4.5037,34.1646,2,Local partner-International,1
SSD13986,2023-03-12,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Uror,Payai,7.9871,31.9657,2,Local partner-International,0
SSD13987,2023-03-12,1,Violence against civilians,Attack,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,Local partner-International,1
SSD13988,2023-03-13,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Unidentified Communal Militia (South Sudan),Eastern Jikany Clan Group (South Sudan); Fishers (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Akobo,Dengjok,7.9189,32.9951,2,Local partner-International,4
SSD13989,2023-03-14,1,Violence against civilians,Abduction/forced disappearance,Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan); Rek Clan Group (South Sudan),South Sudan,Warrap,Tonj East,Ngap-agok,7.7921,29.6414,2,Local partner-International,0
SSD13990,2023-03-15,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Cueibet,Abiriu,6.9374,29.4249,2,Local partner-International,1
SSD13991,2023-03-15,1,Violence against civilians,Attack,Ngok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Military Forces of South Sudan (2011-); Twic Clan Group (South Sudan),South Sudan,Warrap,Twic,Ajakkuac,9.2309,28.5949,2,Local partner-International,3
SSD13992,2023-03-15,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Akobo,Akobo,7.7913,33.0051,2,Local partner-International,3
SSD13993,2023-03-15,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Akobo,Buong,8.1627,32.3809,2,Local partner-International,13
SSD13994,2023-03-15,1,Violence against civilians,Attack,Unidentified Clan Militia (South Sudan),,Civilians (South Sudan),UNMISS: United Nations Mission in the Republic of South Sudan (2011-),South Sudan,Jonglei,Pibor,Likuangole,7.0505,33.0089,2,Local partner-International,0
SSD13995,2023-03-15,1,Violence against civilians,Attack,Unidentified Clan Militia (South Sudan),,Civilians (South Sudan),Nuer Ethnic Group (South Sudan); Nyong Clan Group (South Sudan),South Sudan,Unity,Panyijiar,Nyal,7.7258,30.248,2,Local partner-International,2
SSD13996,2023-03-15,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Military Forces of Uganda (1986-),,South Sudan,Eastern Equatoria,Magwi,Pajok,3.8716,32.4795,2,Local partner-International,0
SSD13997,2023-03-15,1,Strategic developments,Looting/property destruction,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Labor Group (South Sudan); Pakam-Agar Sub-Clan Group (South Sudan),South Sudan,Lakes,Rumbek North,Wunliet,7.6732,29.7834,2,Local partner-International,0
SSD13998,2023-03-16,1,Violence against civilians,Attack,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Police Forces of South Sudan (2011-),South Sudan,Lakes,Cueibet,Citcok,7.193,29.2222,2,Local partner-International,0
SSD13999,2023-03-16,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Akobo,Dengjok,7.9189,32.9951,2,Local partner-International,2
SSD14000,2023-03-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Wau,Gettan,7.1963,27.9381,2,Local partner-International,9
SSD14001,2023-03-16,1,Violence against civilians,Attack,Ying -Eastern Jikany Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Nuer Ethnic Group (South Sudan); Riryang-Eastern Jikany Sub-Clan Group (South Sudan),South Sudan,Upper Nile,Ulang,Ulang,8.6541,32.7196,1,Local partner-International,1
SSD14002,2023-03-17,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Guangchat,8.1272,32.0488,1,Local partner-International,0
SSD14003,2023-03-17,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),UNMISS: United Nations Mission in the Republic of South Sudan (2011-),South Sudan,Jonglei,Uror,Tiam,7.7865,31.7844,2,Local partner-International,2
SSD14004,2023-03-17,1,Violence against civilians,Attack,Riryang-Eastern Jikany Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Nuer Ethnic Group (South Sudan); Ying -Eastern Jikany Sub-Clan Group (South Sudan),South Sudan,Upper Nile,Ulang,Ulang,8.6541,32.7196,2,Local partner-International,0
SSD14005,2023-07-19,1,Violence against civilians,Attack,Ngok Clan Militia (Sudan),Dinka Ethnic Militia (Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Military Forces of South Sudan (2011-); Twic Clan Group (South Sudan),South Sudan,Warrap,Twic,Athony 2,9.3126,28.4034,1,Local partner-International,3
SSD14006,2023-07-21,1,Violence against civilians,Abduction/forced disappearance,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Military Forces of South Sudan (2011-); Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Citcok,7.193,29.2222,2,Local partner-International,0
