event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PAK64511,2021-01-14,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Sanghar,Khipro,25.8268,69.3752,1,National,0
PAK64505,2021-01-14,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Mirpur Khas,Mirpur Khas,25.5316,69.003,1,National,0
PAK64479,2021-01-14,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0
PAK64532,2021-01-14,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Thatta,Thatta,24.7473,67.923,1,National,0
PAK64481,2021-01-14,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Dadu,Phulji,26.8629,67.7883,1,National,0
PAK64534,2021-01-14,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Umerkot,Umerkot,25.3621,69.7339,1,National,0
PAK64482,2021-01-14,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Ghotki,Ghotki,28.0013,69.3193,1,National,0
PAK64512,2021-01-14,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Sanghar,Sanghar,26.0465,68.9481,1,National,0
PAK64500,2021-01-14,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK64502,2021-01-14,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Matiari,Matiari,25.8758,68.4133,1,National,0
PAK64477,2021-01-14,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0
PAK64522,2021-01-14,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Sujawal,Sujawal,24.6029,68.0789,1,National,0
PAK64520,2021-01-14,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Shikarpur,Shikarpur,27.957,68.6378,1,National,0
PAK64530,2021-01-14,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Tharparkar,Tharpakar,24.8299,70.4674,1,National,0
PAK64256,2021-01-04,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf; Women (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK64238,2021-01-02,1,Protests,Peaceful protest,Protesters (Pakistan),Hazara Ethnic Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi,24.9056,67.0822,1,National,0
PAK64702,2021-01-19,2,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Baloch Ethnic Group (Pakistan),Pakistan,Balochistan,Chagai,Chagai,28.9876,63.5908,1,Other,1
PAK64871,2021-01-31,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Pakistan (2018-2022),,Civilians (Pakistan),Baloch Ethnic Group (Pakistan),Pakistan,Balochistan,Kachhi,Bolan,29.2114,67.7327,2,National,0
PAK65109,2021-02-05,1,Protests,Peaceful protest,Protesters (Pakistan),Kashmiri Ethnic Group (India); PHJK: Pasban-i-Hurriyat Jammu and Kashmir; Refugees/IDPs (India),,,Pakistan,Azad Jammu and Kashmir,Muzaffarabad,Muzaffarabad,34.37,73.4708,1,National,0
PAK65196,2021-02-09,1,Protests,Peaceful protest,Protesters (Pakistan),Kashmiri Ethnic Group (India); PHJK: Pasban-i-Hurriyat Jammu and Kashmir; PTI: Pakistan Tehreek-i-Insaf; Refugees/IDPs (India),,,Pakistan,Azad Jammu and Kashmir,Muzaffarabad,Muzaffarabad,34.37,73.4708,1,Regional,0
PAK65270,2021-02-10,1,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK65340,2021-02-17,1,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan); PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK65352,2021-02-18,1,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan); Pashtun Ethnic Group (Pakistan); PTM: Pashtun Protection Movement,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK65373,2021-02-19,1,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0
PAK65604,2021-03-05,1,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan); BAP: Balochistan Awami Party,,,Pakistan,Sindh,Karachi City,Karachi,24.9056,67.0822,1,National,0
PAK65667,2021-03-08,1,Protests,Peaceful protest,Protesters (India),Kashmiri Ethnic Group (India); PHJK: Pasban-i-Hurriyat Jammu and Kashmir; Refugees/IDPs (India); Women (India),,,Pakistan,Azad Jammu and Kashmir,Muzaffarabad,Muzaffarabad,34.37,73.4708,1,National,0
PAK65800,2021-03-15,1,Protests,Peaceful protest,Protesters (India),Kashmiri Ethnic Group (India); PHJK: Pasban-i-Hurriyat Jammu and Kashmir; Refugees/IDPs (India),,,Pakistan,Azad Jammu and Kashmir,Muzaffarabad,Muzaffarabad,34.37,73.4708,1,National,0
PAK65990,2021-03-26,2,Protests,Peaceful protest,Protesters (India),Kashmiri Ethnic Group (India); PHJK: Pasban-i-Hurriyat Jammu and Kashmir; Refugees/IDPs (India),,,Pakistan,Azad Jammu and Kashmir,Muzaffarabad,Muzaffarabad,34.37,73.4708,1,National,0
PAK66073,2021-03-31,1,Protests,Peaceful protest,Protesters (Pakistan),AJKMC: All Jammu and Kashmir Muslim Conference; APML: All Pakistan Muslim League; Kashmiri Ethnic Group (India); PHJK: Pasban-i-Hurriyat Jammu and Kashmir; PPP: Pakistan Peoples Party; Refugees/IDPs (India),,,Pakistan,Azad Jammu and Kashmir,Muzaffarabad,Muzaffarabad,34.37,73.4708,1,National,0
PAK66145,2021-04-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Pakistan (2018-2022),,Baloch Separatists (Pakistan),Baloch Ethnic Group (Pakistan); Civilians (Pakistan),Pakistan,Balochistan,Kohlu,Kahan,29.2523,68.8963,2,National,2
PAK66207,2021-04-08,1,Protests,Peaceful protest,Protesters (India),Kashmiri Ethnic Group (India); PHJK: Pasban-i-Hurriyat Jammu and Kashmir; Refugees/IDPs (India),,,Pakistan,Azad Jammu and Kashmir,Neelum,Athmuqam,34.5883,73.9111,1,National,0
PAK66353,2021-04-13,1,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0
PAK66694,2021-05-07,1,Protests,Peaceful protest,Protesters (Pakistan),Kashmiri Ethnic Group (India); PHJK: Pasban-i-Hurriyat Jammu and Kashmir; Refugees/IDPs (India),,,Pakistan,Azad Jammu and Kashmir,Muzaffarabad,Muzaffarabad,34.37,73.4708,1,National,0
PAK66836,2021-05-11,1,Protests,Peaceful protest,Protesters (India),Kashmiri Ethnic Group (India); PHJK: Pasban-i-Hurriyat Jammu and Kashmir; Refugees/IDPs (India),,,Pakistan,Azad Jammu and Kashmir,Muzaffarabad,Muzaffarabad,34.37,73.4708,1,National,0
PAK67030,2021-05-21,1,Protests,Peaceful protest,Protesters (India),Kashmiri Ethnic Group (India); PHJK: Pasban-i-Hurriyat Jammu and Kashmir; Refugees/IDPs (India),,,Pakistan,Azad Jammu and Kashmir,Muzaffarabad,Muzaffarabad,34.37,73.4708,1,National,0
PAK67158,2021-05-22,2,Protests,Peaceful protest,Protesters (India),Kashmiri Ethnic Group (India); PHJK: Pasban-i-Hurriyat Jammu and Kashmir; Refugees/IDPs (India),,,Pakistan,Azad Jammu and Kashmir,Neelum,Athmuqam,34.5883,73.9111,1,National,0
PAK67302,2021-05-29,1,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan),,,Pakistan,Balochistan,Gwadar,Gwadar,25.1216,62.3254,1,Subnational,0
PAK67351,2021-05-30,1,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan),,,Pakistan,Balochistan,Gwadar,Gwadar,25.1216,62.3254,1,Subnational,0
PAK67367,2021-05-31,1,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan); BNP-M: Balochistan National Party-Mengal; Labor Group (Pakistan),,,Pakistan,Balochistan,Khuzdar,Wadh,27.3372,66.3761,1,Subnational-Regional,0
PAK67370,2021-05-31,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Baloch Ethnic Group (Pakistan); Government of Pakistan (2018-2022),Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,Subnational,0
PAK67448,2021-06-04,1,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan); BYC: Baloch Yakjehti Committee,,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,Subnational,0
PAK67574,2021-06-08,1,Protests,Protest with intervention,Protesters (Pakistan),Baloch Ethnic Group (Pakistan); BNP-M: Balochistan National Party-Mengal,Police Forces of Pakistan (2018-2022),,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,Subnational,0
PAK67723,2021-06-12,1,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan); Students (Pakistan),,,Pakistan,Balochistan,Gwadar,Gwadar,25.1216,62.3254,1,Subnational,0
PAK67743,2021-06-13,2,Protests,Peaceful protest,Protesters (India),Kashmiri Ethnic Group (India); PHJK: Pasban-i-Hurriyat Jammu and Kashmir; Refugees/IDPs (India),,,Pakistan,Azad Jammu and Kashmir,Muzaffarabad,Muzaffarabad,34.37,73.4708,1,National,0
PAK68005,2021-06-25,1,Protests,Peaceful protest,Protesters (India),Kashmiri Ethnic Group (India); PHJK: Pasban-i-Hurriyat Jammu and Kashmir; Refugees/IDPs (India),,,Pakistan,Azad Jammu and Kashmir,Muzaffarabad,Muzaffarabad,34.37,73.4708,1,National,0
PAK68064,2021-06-28,1,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi,24.9056,67.0822,1,National,0
PAK68335,2021-07-11,2,Riots,Violent demonstration,Rioters (Pakistan),Baloch Ethnic Group (Pakistan),Military Forces of Pakistan (2018-2022),,Pakistan,Balochistan,Harnai,Shahrag,30.1989,67.71,1,Subnational,0
PAK68545,2021-07-22,1,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan); Sindhi Ethnic Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi,24.9056,67.0822,1,National,0
PAK68577,2021-03-17,1,Strategic developments,Looting/property destruction,Military Forces of Pakistan (2018-2022),,Civilians (Pakistan),Baloch Ethnic Group (Pakistan),Pakistan,Balochistan,Awaran,Jhal Jao,26.3031,65.5812,1,Subnational,0
PAK68749,2021-08-22,1,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan); BSO: Baloch Students' Organization; NP: National Party; Students (Pakistan),,,Pakistan,Balochistan,Gwadar,Gwadar,25.1216,62.3254,1,Regional,0
PAK69460,2021-08-15,1,Riots,Violent demonstration,Rioters (Pakistan),Government of Pakistan (2018-2022); Kashmiri Ethnic Group (India); PHJK: Pasban-i-Hurriyat Jammu and Kashmir; Refugees/IDPs (India),,,Pakistan,Azad Jammu and Kashmir,Muzaffarabad,Muzaffarabad,34.37,73.4708,1,National,0
PAK69661,2021-08-26,2,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,Subnational,0
PAK69662,2021-08-26,2,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan); BYC: Baloch Yakjehti Committee; Students (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK69990,2021-09-25,1,Protests,Peaceful protest,Protesters (India),Kashmiri Ethnic Group (India); PHJK: Pasban-i-Hurriyat Jammu and Kashmir; Refugees/IDPs (India),,,Pakistan,Azad Jammu and Kashmir,Muzaffarabad,Muzaffarabad,34.37,73.4708,1,National,0
PAK70006,2021-09-26,1,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan); BSO: Baloch Students' Organization; Students (Pakistan),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0
PAK70237,2021-10-10,1,Protests,Peaceful protest,Protesters (India),Kashmiri Ethnic Group (India); PHJK: Pasban-i-Hurriyat Jammu and Kashmir; Refugees/IDPs (India),,,Pakistan,Azad Jammu and Kashmir,Muzaffarabad,Muzaffarabad,34.37,73.4708,1,National,0
PAK70424,2021-10-16,1,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan); BYC: Baloch Yakjehti Committee; Students (Pakistan),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,Regional,0
PAK70652,2021-10-24,1,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan); BSO: Baloch Students' Organization; Students (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK71037,2021-11-07,1,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan); BYC: Baloch Yakjehti Committee; Students (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi,24.9056,67.0822,1,National,0
PAK71099,2021-11-12,1,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan); Students (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK71330,2021-11-29,1,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan); Students (Pakistan),,,Pakistan,Balochistan,Gwadar,Gwadar,25.1216,62.3254,1,Subnational-Regional,0
PAK71861,2021-12-19,1,Protests,Peaceful protest,Protesters (India),Kashmiri Ethnic Group (India); PHJK: Pasban-i-Hurriyat Jammu and Kashmir; Refugees/IDPs (India),,,Pakistan,Azad Jammu and Kashmir,Muzaffarabad,Muzaffarabad,34.37,73.4708,1,National,0
PAK71864,2021-12-19,1,Protests,Peaceful protest,Protesters (India),Kashmiri Ethnic Group (India); PHJK: Pasban-i-Hurriyat Jammu and Kashmir; Protesters (Pakistan); Refugees/IDPs (India),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK64223,2021-01-01,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0
PAK64227,2021-01-01,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Matiari,Matiari,25.8758,68.4133,1,National,0
PAK64230,2021-01-01,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Badin,Tando Bago,24.7889,68.9655,1,National,0
PAK64231,2021-01-02,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Balochistan,Chagai,Chagai,28.9876,63.5908,1,National,0
PAK64233,2021-01-02,1,Violence against civilians,Attack,Police Forces of Pakistan (2018-2022) Counter Terrorism Department,,Civilians (Pakistan),,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,1
PAK64234,2021-01-02,1,Protests,Peaceful protest,Protesters (Pakistan),JST: Jeay Sindh Tehreek; JUI-F: Jamiat Ulema-e-Islam-Fazl; PPP-SB: Pakistan Peoples Party-Shaheed Bhutto; STPP: Sindh Taraqi Pasand Party,,,Pakistan,Sindh,Sujawal,Daro,24.7931,68.1804,1,National,0
PAK64236,2021-01-02,1,Protests,Peaceful protest,Protesters (Pakistan),Prisoners (Pakistan),,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0
PAK64237,2021-01-02,1,Protests,Peaceful protest,Protesters (Pakistan),JSQM: Jeay Sindh Qaumi Movement,,,Pakistan,Sindh,Dadu,Johi,26.6921,67.6133,1,National,0
PAK64239,2021-01-02,1,Protests,Peaceful protest,Protesters (Pakistan),Hindu Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi,24.9056,67.0822,1,National,0
PAK64241,2021-01-02,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Sujawal,Mirpur Bathoro,24.7286,68.2602,1,National,0
PAK64243,2021-01-02,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Hyderabad,Tando Jam,25.4288,68.5408,1,National,0
PAK64259,2021-01-04,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Naushahro Feroze,Halani,27.0867,68.3153,1,National,0
PAK64264,2021-01-04,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Sujawal,Mirpur Bathoro,24.7286,68.2602,1,National,0
PAK64266,2021-01-04,1,Protests,Peaceful protest,Protesters (Pakistan),Mangnejo Communal Group (Pakistan),,,Pakistan,Sindh,Khairpur,Sobho Dero,27.3069,68.3954,1,National,0
PAK64267,2021-01-04,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Sindh,Umerkot,Umerkot,25.3621,69.7339,1,National,0
PAK64279,2021-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0
PAK64280,2021-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Johi,26.6921,67.6133,1,National,0
PAK64285,2021-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); PFUJ: Pakistan Federal Union of Journalists,,,Pakistan,Sindh,Shikarpur,Shikarpur,27.957,68.6378,1,National,0
PAK64286,2021-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); PFUJ: Pakistan Federal Union of Journalists,,,Pakistan,Sindh,Khairpur,Sobho Dero,27.3069,68.3954,1,National,0
PAK64301,2021-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),MWM: Majlis Wahdat-e-Muslimeen; Shia Ulema Council; Shiite Muslim Group (Pakistan),,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0
PAK64302,2021-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),Laghari Communal Group (Pakistan); Soomro Tribal Group (Pakistan),,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0
PAK64303,2021-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),MWM: Majlis Wahdat-e-Muslimeen; Shia Ulema Council; Shiite Muslim Group (Pakistan),,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0
PAK64304,2021-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2018-2022),,,Pakistan,Sindh,Thatta,Gharo,24.7424,67.5856,1,National,0
PAK64305,2021-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),MWM: Majlis Wahdat-e-Muslimeen; Shia Ulema Council; Shiite Muslim Group (Pakistan),,,Pakistan,Sindh,Ghotki,Ghotki,28.0013,69.3193,1,National,0
PAK64309,2021-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),MWM: Majlis Wahdat-e-Muslimeen; Shia Ulema Council; Shiite Muslim Group (Pakistan),,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0
PAK64311,2021-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Johi,26.6921,67.6133,1,National,0
PAK64312,2021-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi,24.9056,67.0822,1,National,0
PAK64314,2021-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Bin Qasim,24.8358,67.3558,1,National,0
PAK64315,2021-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Cantonment,24.8546,67.0434,1,National,0
PAK64316,2021-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Gadap,25.0064,67.129,1,National,0
PAK64317,2021-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Gulberg,24.9433,67.071,1,National,0
PAK64318,2021-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Gulshan,24.9293,67.1279,1,National,0
PAK64319,2021-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Jamshed,24.8714,67.0499,1,National,0
PAK64320,2021-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Kemari,24.8915,66.8254,1,National,0
PAK64321,2021-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Korangi,24.8069,67.1477,1,National,0
PAK64322,2021-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Landhi,24.8404,67.1911,1,National,0
PAK64323,2021-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Liaquatabad,24.9041,67.0522,1,National,0
PAK64325,2021-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Malir,24.8935,67.2004,1,National,0
PAK64326,2021-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - New Karachi,24.9982,67.0617,1,National,0
PAK64327,2021-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - North Nazimabad,24.9356,67.0405,1,National,0
PAK64328,2021-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK64329,2021-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Shah Faisal,24.8814,67.1611,1,National,0
PAK64330,2021-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Shah Latif,24.8507,67.2707,1,National,0
PAK64332,2021-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),MWM: Majlis Wahdat-e-Muslimeen; Shia Ulema Council; Shiite Muslim Group (Pakistan),,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,1,National,0
PAK64333,2021-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),MWM: Majlis Wahdat-e-Muslimeen; Shia Ulema Council; Shiite Muslim Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK64334,2021-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),MWM: Majlis Wahdat-e-Muslimeen; Shia Ulema Council; Shiite Muslim Group (Pakistan),,,Pakistan,Sindh,Matiari,Matiari,25.8758,68.4133,1,National,0
PAK64335,2021-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),Shia Ulema Council; Shiite Muslim Group (Pakistan),,,Pakistan,Sindh,Mirpur Khas,Mirpur Khas,25.5316,69.003,1,National,0
PAK64337,2021-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),Shia Ulema Council; Shiite Muslim Group (Pakistan),,,Pakistan,Sindh,Naushahro Feroze,Mohabbat Dero,27.1506,68.218,1,National,0
PAK64338,2021-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),Shia Ulema Council; Shiite Muslim Group (Pakistan),,,Pakistan,Sindh,Naushahro Feroze,Moro,26.6645,68.0015,1,National,0
PAK64340,2021-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Shaheed Benazirabad,Qazi Ahmed,26.3026,68.0857,1,National,0
PAK64341,2021-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Sukkur,Saleh Pat,27.5202,69.0445,1,National,0
PAK64342,2021-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),MWM: Majlis Wahdat-e-Muslimeen; Shia Ulema Council; Shiite Muslim Group (Pakistan),,,Pakistan,Sindh,Sanghar,Sanghar,26.0465,68.9481,1,National,0
PAK64343,2021-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Jamshoro,Sehwan,26.4179,67.8408,1,National,0
PAK64344,2021-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Jamshoro,Sehwan,26.4179,67.8408,1,National,0
PAK64345,2021-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),ISO: Imamia Students Organization; MWM: Majlis Wahdat-e-Muslimeen; Shia Ulema Council; Shiite Muslim Group (Pakistan); Students (Pakistan),,,Pakistan,Sindh,Shikarpur,Shikarpur,27.957,68.6378,1,National,0
PAK64346,2021-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),MWM: Majlis Wahdat-e-Muslimeen; Shia Ulema Council; Shiite Muslim Group (Pakistan),,,Pakistan,Sindh,Sujawal,Sujawal,24.6029,68.0789,1,National,0
PAK64349,2021-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),MWM: Majlis Wahdat-e-Muslimeen; Shia Ulema Council; Shiite Muslim Group (Pakistan),,,Pakistan,Sindh,Tharparkar,Tharpakar,24.8299,70.4674,1,National,0
PAK64350,2021-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),MWM: Majlis Wahdat-e-Muslimeen; Shia Ulema Council; Shiite Muslim Group (Pakistan),,,Pakistan,Sindh,Thatta,Thatta,24.7473,67.923,1,National,0
PAK64351,2021-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),MWM: Majlis Wahdat-e-Muslimeen; Shia Ulema Council; Shiite Muslim Group (Pakistan),,,Pakistan,Sindh,Umerkot,Umerkot,25.3621,69.7339,1,National,0
PAK64358,2021-01-07,1,Protests,Peaceful protest,Protesters (Pakistan),MWM: Majlis Wahdat-e-Muslimeen; Shiite Muslim Group (Pakistan),,,Pakistan,Sindh,Ghotki,Ghotki,28.0013,69.3193,1,National,0
PAK64362,2021-01-07,1,Protests,Peaceful protest,Protesters (Pakistan),Hazara Ethnic Group (Pakistan); ISO: Imamia Students Organization; MWM: Majlis Wahdat-e-Muslimeen; Shia Ulema Council; Shiite Muslim Group (Pakistan); Students (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Cantonment,24.8546,67.0434,1,National,0
