event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SSD14326,2024-04-17,1,Protests,Peaceful protest,Protesters (South Sudan),Refugees/IDPs (South Sudan),,,South Sudan,Upper Nile,Malakal,Hai Sah,9.5271,31.6814,2,Local partner-International,0
SSD14327,2024-04-21,1,Strategic developments,Looting/property destruction,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Agar Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Lakes,Rumbek North,Maper,7.6986,29.7165,2,Local partner-International,0
SSD14328,2024-04-21,1,Violence against civilians,Abduction/forced disappearance,Zande Ethnic Militia (South Sudan),,Civilians (South Sudan),Balanda Ethnic Group (South Sudan); Police Forces of South Sudan (2011-),South Sudan,Western Equatoria,Tambura,Source Yubo,5.3932,27.2542,2,Local partner-International,0
SSD14329,2024-04-24,1,Battles,Armed clash,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Jonglei,Nyirol,Waat,8.18,32.1525,2,Local partner-International,0
SSD14330,2024-04-24,1,Violence against civilians,Attack,Pari Ethnic Militia (South Sudan),,Civilians (South Sudan),Toposa Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta North,Lomeyen,4.9056,33.4645,2,Local partner-International,4
SSD14331,2024-04-23,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan); Toposa Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,Kauto,5.5158,34.5814,2,Local partner-International,9
SSD14332,2024-04-24,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan); Toposa Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,Kauto,5.5158,34.5814,2,Local partner-International,7
SSD14333,2024-04-25,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan); Toposa Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,Kauto,5.5158,34.5814,2,Local partner-International,7
SSD14334,2024-04-26,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan); Toposa Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,Kauto,5.5158,34.5814,2,Local partner-International,7
SSD14335,2024-04-25,1,Battles,Armed clash,PFM: People Freedom Movement,,Police Forces of South Sudan (2011-),,South Sudan,Eastern Equatoria,Magwi,Nimule,3.5863,32.068,1,Local partner-International,0
SSD14336,2024-04-26,1,Violence against civilians,Attack,Balanda Ethnic Militia (South Sudan),,Civilians (South Sudan),Zande Ethnic Group (South Sudan),South Sudan,Western Equatoria,Tambura,Source Yubo,5.3932,27.2542,2,Local partner-International,4
SSD14337,2024-05-02,1,Violence against civilians,Attack,Haak Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Police Forces of South Sudan (2011-),Civilians (South Sudan),,South Sudan,Unity,Mayendit,Rubkuay,8.3857,30.0801,2,Local partner-International,1
SSD14338,2024-05-03,1,Battles,Armed clash,Unidentified Communal Militia (South Sudan),,Unidentified Communal Militia (South Sudan),,South Sudan,Upper Nile,Luakpiny/Nasir,Nasir,8.6163,33.0663,2,Local partner-International,1
SSD14339,2024-05-31,1,Riots,Mob violence,Rioters (South Sudan),Dinka Ethnic Group (South Sudan),Civilians (South Sudan),Government of South Sudan (2011-); Shilluk Ethnic Group (South Sudan),South Sudan,Upper Nile,Malakal,Malakal,9.533,31.6559,1,Local partner-International,0
SSD14340,2024-05-31,1,Protests,Peaceful protest,Protesters (South Sudan),Refugees/IDPs (South Sudan),,,South Sudan,Upper Nile,Malakal,Malakal UNMISS Protection of Civilians site,9.5659,31.6784,1,Local partner-International,0
SSD14341,2024-05-04,1,Violence against civilians,Attack,Dinka Ethnic Militia (South Sudan),,Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Paabai-Luach-Jang Sub-Clan Group (South Sudan),South Sudan,Warrap,Tonj East,Paweng,8.1319,29.3056,2,Local partner-International,1
SSD14342,2024-03-26,1,Battles,Armed clash,Dinka Ethnic Militia (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Lakes,Rumbek North,Maper,7.6986,29.7165,2,Local partner-International,38
SSD14343,2024-08-17,1,Battles,Armed clash,Muok-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Police Forces of South Sudan (2011-); Thony-Rek Sub-Clan Militia (South Sudan),Unidentified Communal Militia (South Sudan),,South Sudan,Warrap,Tonj South,Manyang-Ngok,7.3326,28.9195,2,Local partner-International,2
SSD14344,2024-08-16,1,Violence against civilians,Attack,Aliap-Akook-Rek Sub-Clan Militia (South Sudan),Ador-Rek Sub-Clan Militia (South Sudan); Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Luach-Jang Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj East,Paliang,7.983,29.3183,2,Local partner-International,33
SSD14345,2024-08-16,1,Violence against civilians,Attack,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Tonj East,Mayendor,7.8374,29.2732,2,Local partner-International,4
SSD14346,2024-08-16,1,Battles,Armed clash,Aliap-Akook-Rek Sub-Clan Militia (South Sudan),Ador-Rek Sub-Clan Militia (South Sudan); Dinka Ethnic Militia (South Sudan),Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Tonj East,Ananatak,7.7441,29.0868,2,Local partner-International,19
SSD14628,2024-01-01,1,Battles,Armed clash,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Jonglei,Akobo,Akobo,7.7913,33.0051,2,Local partner-International,1
SSD14629,2024-01-01,1,Violence against civilians,Attack,Ngok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Twic Clan Group (South Sudan),South Sudan,Warrap,Twic,Ajakkuac,9.2309,28.5949,2,Local partner-International,4
SSD14630,2024-01-01,1,Violence against civilians,Attack,Unidentified Clan Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Unity,Panyijiar,Lang,7.2114,30.1906,2,Local partner-International,0
SSD9642,2024-01-04,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Jonglei,Bor South,Anyidi,6.1795,31.8108,1,National,1
SSD9649,2024-01-19,1,Violence against civilians,Attack,Ngok Clan Militia (Sudan),Dinka Ethnic Militia (Sudan); Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Twic Clan Group (South Sudan),South Sudan,Warrap,Twic,Anyiel,9.2608,28.5403,2,Local partner-International,3
SSD9662,2024-01-17,1,Battles,Armed clash,Pakam-Lith-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Pakam-Lith-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek North,Mayen,7.4863,29.6636,2,Local partner-International,0
SSD9676,2024-02-04,1,Violence against civilians,Attack,Toposa Ethnic Militia (South Sudan),,Civilians (South Sudan),Didinga Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Eastern Equatoria,Budi,Lotukei,4.074,33.7137,1,National,1
SSD9679,2024-02-04,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Akobo,Buong,8.1627,32.3809,2,Local partner-International,2
SSD9701,2024-02-14,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Jonglei,Bor South,Baidit,6.4294,31.5626,2,Local partner-International,3
SSD9818,2024-02-29,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),UN: United Nations,South Sudan,Unity,Mayom,Pub,9.2169,29.0032,1,Local partner-Other,0
SSD9830,2024-04-11,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Western Bahr el Ghazal,Wau,Bagari,7.6552,27.9726,2,Local partner-International,2
SSD9852,2024-04-25,1,Violence against civilians,Attack,Balanda Ethnic Militia (South Sudan),,Civilians (South Sudan),Government of South Sudan (2011-); Zande Ethnic Group (South Sudan),South Sudan,Western Equatoria,Tambura,Dingimo,5.6067,27.3482,1,Local partner-International,0
SSD9925,2024-05-23,1,Battles,Armed clash,Unidentified Communal Militia (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Jonglei,Pibor,Manyloden,6.5641,32.8025,1,Local partner-International,1
SSD9934,2024-05-29,1,Battles,Armed clash,Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek Centre,Amongpiny,7.041,30.0783,2,Local partner-International,2
SSD14631,2024-11-30,1,Battles,Armed clash,Unidentified Communal Militia (South Sudan),,Unidentified Communal Militia (South Sudan),,South Sudan,Upper Nile,Ulang,Ulang,8.6541,32.7196,2,Local partner-Other,0
SSD10237,2024-12-24,1,Battles,Armed clash,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Aliap-Akook-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Tonj East,Ngap-agok,7.7921,29.6414,2,National,0
SSD10087,2024-08-19,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),Unidentified Armed Group (South Sudan),Civilians (South Sudan),Government of South Sudan (2011-); SPLM: Sudan People's Liberation Movement,South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,1,National,0
SSD10148,2024-10-09,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Wonduruba,4.5291,31.0219,1,National-International,27
SSD10167,2024-10-26,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Equatoria,Tambura,Tambura,5.6056,27.4716,1,National,1
SSD10171,2024-10-25,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Western Equatoria,Tambura,Tambura,5.6056,27.4716,1,National,4
SSD10172,2024-11-01,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan); UNMISS: United Nations Mission in the Republic of South Sudan (2011-),South Sudan,Western Equatoria,Tambura,Tambura,5.6056,27.4716,1,National,0
SSD10214,2024-12-08,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Equatoria,Tambura,Tambura,5.6056,27.4716,2,National,3
SSD10220,2024-12-10,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Refugees/IDPs (South Sudan),South Sudan,Western Equatoria,Tambura,Tambura,5.6056,27.4716,1,National,1
SSD10230,2024-12-16,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Western Equatoria,Tambura,Tambura,5.6056,27.4716,2,National,1
SSD10232,2024-12-17,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Western Equatoria,Tambura,Tambura,5.6056,27.4716,1,National,0
SSD10233,2024-12-18,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),Government of South Sudan (2011-),South Sudan,Western Equatoria,Tambura,Tambura,5.6056,27.4716,1,National,0
SSD12711,2024-01-22,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Military Forces of South Sudan (2011-),South Sudan,Western Equatoria,Tambura,Tambura,5.6056,27.4716,1,Local partner-International,0
SSD13053,2024-03-26,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Nyirol,Yakkuach,8.9265,32.4137,1,Local partner-International,0
SSD9853,2024-04-26,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Equatoria,Tambura,Tambura,5.6056,27.4716,1,National-International,0
SSD9875,2024-04-27,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Catholic Christian Group (South Sudan); Taxi Drivers (South Sudan),South Sudan,Western Equatoria,Tambura,Tambura,5.6056,27.4716,2,National,0
SSD9898,2024-05-13,2,Protests,Peaceful protest,Protesters (South Sudan),Catholic Christian Group (South Sudan),,,South Sudan,Western Equatoria,Tambura,Tambura,5.6056,27.4716,1,National,0
SSD9919,2024-05-16,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Nyirol,Yakkuach,8.9265,32.4137,1,Local partner-International,7
SSD10093,2024-08-25,1,Battles,Armed clash,PFM: People Freedom Movement,,Military Forces of South Sudan (2011-),,South Sudan,Western Equatoria,Yambio,Yambio,4.571,28.4104,1,National,1
SSD10094,2024-08-21,1,Battles,Armed clash,PFM: People Freedom Movement,,Military Forces of South Sudan (2011-),,South Sudan,Western Equatoria,Yambio,Sugu Siro,4.5897,28.3503,1,National,1
SSD10095,2024-08-26,1,Battles,Armed clash,PFM: People Freedom Movement,,Military Forces of South Sudan (2011-),,South Sudan,Western Equatoria,Yambio,Yambio,4.571,28.4104,1,National,1
SSD14236,2024-08-26,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Western Equatoria,Yambio,Akorogbodi 1,4.58,28.3746,1,Local partner-International,1
SSD14248,2024-09-03,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Western Equatoria,Yambio,Yambio,4.571,28.4104,2,Local partner-International,0
SSD14300,2024-09-01,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Police Forces of South Sudan (2011-),South Sudan,Western Equatoria,Yambio,Yambio,4.571,28.4104,2,Local partner-International,1
SSD9816,2024-03-31,1,Strategic developments,Looting/property destruction,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Nyirol,Yakuach,8.2932,31.9659,1,National,0
SSD13437,2024-05-01,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),Unidentified Communal Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Panaru-Ruweng Sub-Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Panriang,Lake No,9.5008,30.45,1,Local partner-International,0
SSD10121,2024-09-15,3,Strategic developments,Change to group/activity,Military Forces of Uganda (1986-),,,,South Sudan,Eastern Equatoria,Magwi,Magwi,4.127,32.2986,2,National,0
SSD13819,2024-05-19,1,Violence against civilians,Attack,PFM: People Freedom Movement,,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Magwi,Magwi,4.127,32.2986,2,Local partner-International,0
SSD14224,2024-03-27,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Central Equatoria,Juba,Logori,5.3251,31.8168,2,Local partner-International,0
SSD15013,2024-12-31,1,Battles,Armed clash,Toposa Ethnic Militia (South Sudan),,Murle Ethnic Militia (South Sudan),,South Sudan,Jonglei,Pibor,Boma,6.1811,34.3916,2,Local partner-International,0
SSD10239,2024-12-25,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Western Equatoria,Tambura,Source Yubo,5.3932,27.2542,2,Local partner-International,1
SSD10235,2024-12-20,1,Violence against civilians,Attack,Anyuak Ethnic Militia (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Jonglei,Pibor,Boma,6.1811,34.3916,2,Local partner-International,1
SSD10227,2024-12-15,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Jonglei,Duk,Duk Padiet,7.7488,31.3981,2,Local partner-International,1
SSD15019,2024-12-14,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Fishers (South Sudan); Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Nyirol,Thol,8.4932,32.0531,2,Local partner-International,0
SSD15021,2024-12-28,1,Battles,Armed clash,Athoc-Bor Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Gok-Bor Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,2,Local partner-International,0
SSD15022,2024-12-19,1,Battles,Armed clash,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Central Equatoria,Juba,Mogiri,4.8906,31.8489,2,Local partner-International,0
SSD15024,2024-12-24,1,Battles,Armed clash,Duor-Hol Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Angach-Hol Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Jonglei,Duk,Duk Padiet,7.7488,31.3981,2,Local partner-International,4
SSD15026,2024-12-21,1,Battles,Armed clash,Kurenen Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),Kurenen Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),South Sudan,Jonglei,Pibor,Boma,6.1811,34.3916,2,Local partner-International,1
SSD15036,2024-12-18,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Unidentified Armed Group (South Sudan),,South Sudan,Western Equatoria,Tambura,Tambura,5.6056,27.4716,2,Local partner-International,0
SSD15037,2024-12-27,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Unidentified Armed Group (South Sudan),,South Sudan,Central Equatoria,Kajo Keji,Kigwo,3.8709,31.744,1,Local partner-International,3
SSD15038,2024-12-11,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Jonglei,Akobo,Diror,8.1164,32.3319,2,Local partner-International,0
SSD15041,2024-12-19,1,Battles,Armed clash,Nyong Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Ciec Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Yirol East,Lekakedu,6.6784,30.5859,2,Local partner-International,2
SSD15043,2024-12-19,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Bahr el Ghazal,Wau,Khorr Ghana,7.7883,27.1531,1,Local partner-International,6
SSD15044,2024-12-15,1,Battles,Armed clash,Thony-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Akony-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Malou-Pec,7.1037,29.0792,2,Local partner-International,2
SSD15045,2024-12-12,1,Battles,Armed clash,Toposa Ethnic Militia (South Sudan),Pastoralists (South Sudan),Boya Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Budi,Camp 15,4.5061,33.3133,1,Local partner-International,3
SSD15046,2024-12-18,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Western Equatoria,Tambura,Tambura,5.6056,27.4716,1,Local partner-International,2
SSD15048,2024-12-24,1,Strategic developments,Arrests,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Upper Nile,Malakal,Malakal,9.533,31.6559,2,Local partner-International,0
SSD15054,2024-12-19,1,Violence against civilians,Attack,Aliap-Akook-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Luach-Jang Clan Group (South Sudan),South Sudan,Warrap,Tonj East,Ananatak,7.7441,29.0868,2,Local partner-International,2
SSD15055,2024-12-13,1,Violence against civilians,Attack,Aliap-Akook-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Akop-Lou Paher Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj East,Ngap-agok,7.7921,29.6414,2,Local partner-International,1
SSD15061,2024-12-17,1,Violence against civilians,Attack,Lakes Communal Militia (South Sudan),,Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Thony-Rek Sub-Clan Group (South Sudan),South Sudan,Warrap,Tonj South,Manyang-Ngok,7.3326,28.9195,2,Local partner-International,1
SSD15062,2024-12-26,1,Violence against civilians,Attack,Lopit Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Boya Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Lafon,Imehejek,4.7599,32.7573,2,Local partner-International,2
SSD15065,2024-12-14,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Refugees/IDPs (South Sudan),South Sudan,Western Equatoria,Tambura,Tambura,5.6056,27.4716,1,Local partner-International,1
SSD15067,2024-12-16,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Gun-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Nyirol,Wunbil,8.1177,32.0949,2,Local partner-International,1
SSD15068,2024-12-19,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Mundari Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Central Equatoria,Juba,Mogiri,4.8906,31.8489,2,Local partner-International,1
SSD15069,2024-12-25,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan); Toposa Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,Kauto,5.5158,34.5814,2,Local partner-International,1
SSD15070,2024-12-18,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Akobo,Dangjop,8.1876,32.2897,2,Local partner-International,0
SSD15071,2024-12-29,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Akobo,Walgak,8.1592,32.2396,2,Local partner-International,2
SSD15072,2024-12-29,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Akobo,Buong,8.1627,32.3809,2,Local partner-International,2
SSD15073,2024-12-18,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Akobo,Walgak,8.1592,32.2396,2,Local partner-International,2
SSD15074,2024-12-16,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Akobo,Diror,8.1164,32.3319,1,Local partner-International,4
SSD15077,2024-12-15,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Duk,Duk Padiet,7.7488,31.3981,2,Local partner-International,0
SSD15079,2024-12-30,1,Violence against civilians,Attack,Panthuc-Luach-Jang Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Jalwau-Baac-Rek Sub-Clan Group (South Sudan),South Sudan,Warrap,Tonj East,Wunlit,7.8419,29.2313,2,Local partner-International,0
SSD15080,2024-12-20,1,Violence against civilians,Attack,Toposa Ethnic Militia (South Sudan),,Civilians (South Sudan),Miners (South Sudan); Women (South Sudan),South Sudan,Eastern Equatoria,Budi,Camp 15,4.5061,33.3133,1,Local partner-International,1
SSD15081,2024-12-17,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Police Forces of South Sudan (2011-),South Sudan,Warrap,Gogrial West,Kuajok,8.3031,27.9814,1,Local partner-International,2
SSD15083,2024-12-13,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (Sudan),Al-Falata Ethnic Group (Sudan); Pastoralists (Sudan),South Sudan,Upper Nile,Maban,Ballah,9.9614,33.6744,2,Local partner-International,1
SSD15084,2024-12-23,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Police Forces of South Sudan (2011-) Prison Guards,South Sudan,Warrap,Tonj North,Alabek,8.5122,28.9258,2,Local partner-International,1
SSD15085,2024-12-15,1,Violence against civilians,Attack,Zande Ethnic Militia (South Sudan),,Civilians (South Sudan),Balanda Ethnic Group (South Sudan),South Sudan,Western Equatoria,Tambura,Tambura,5.6056,27.4716,2,Local partner-International,2
SSD15087,2024-12-26,1,Strategic developments,Looting/property destruction,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Padang Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Rubkona,Rotriak,9.5825,29.6348,1,Local partner-International,0
SSD15088,2024-12-22,1,Strategic developments,Looting/property destruction,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan); Ruop-Joth-Agar Sub-Clan Group (South Sudan),South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,2,Local partner-International,0
