event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
JPN6313,2021-06-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-National,0
JPN6282,2021-06-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Uruma,Uruma,26.3678,127.8737,1,National,0
JPN5888,2021-03-21,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Zengakuren: All-Japan Federation of Students' Self-Governing Associations; Students (Japan); Government of Japan (2012-); Protesters (Myanmar),,,Japan,Tokyo,Chuo,Tokyo - Chuo,35.6664,139.7758,1,New media-National,0
JPN6332,2021-06-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-National,0
JPN6341,2021-06-30,1,Protests,Peaceful protest,Protesters (Japan),All Okinawa Council; Government of Japan (2012-),,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,National,0
JPN6377,2021-07-10,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-National,0
JPN6411,2021-07-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media-National,0
JPN6423,2021-07-19,1,Protests,Peaceful protest,Protesters (Japan),Anti-War Committee of 1000; Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Government of Japan (2012-); JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; SDPJ: Social Democratic Party of Japan; Constitution Cooperation Centre; Zenroren: National Confederation of Trade Unions; Labor Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN6451,2021-07-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Toshima,Tokyo - Toshima,35.7315,139.7116,1,New media-National,0
JPN6449,2021-07-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,National,0
JPN6383,2021-07-15,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Constitution Cooperation Centre; Government of Japan (2012-); CDP: Constitutional Democratic Party; Anti-War Committee of 1000,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN6454,2021-07-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Mitaka,Mitaka,35.6867,139.5697,1,New media-National,0
JPN6455,2021-07-26,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); CDP: Constitutional Democratic Party,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN5725,2021-02-24,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party; Labor Group (Japan); Nihon-Iroren: Japan Federation of Medical Workers' Unions; Zenroren: National Confederation of Trade Unions; Health Workers (Japan); Central Council for the Promotion of Social Security,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN5652,2021-02-10,1,Protests,Peaceful protest,Protesters (Japan),Shinfujin: New Japan Women's Association; Women (Japan); JCP: Japanese Communist Party; Government of Japan (2012-); Central Council for the Promotion of Social Security,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6468,2021-08-30,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN6500,2021-08-08,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media-National,0
JPN6516,2021-08-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media-National,0
JPN6534,2021-08-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Toshima,Tokyo - Toshima,35.7315,139.7116,1,New media-National,0
JPN6535,2021-08-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Mitaka,Mitaka,35.6867,139.5697,1,New media-National,0
JPN6496,2021-08-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,National,0
JPN6549,2021-09-04,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-National,0
JPN6556,2021-09-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN6561,2021-09-10,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); Former Government of Japan (2012-); Government of Japan (2012-); SDPJ: Social Democratic Party of Japan; Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Lawyers (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN6545,2021-09-02,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Kadena,Kadena,26.3639,127.7538,1,National,0
JPN6576,2021-09-16,1,Protests,Peaceful protest,Protesters (Japan),Teachers (Japan); Don't Allow War! Don't Break Article 9! Total Action Executive Committee,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN6592,2021-09-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-National,0
JPN6593,2021-09-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media-National,0
JPN6008,2021-04-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Yamanashi,Kofu,Kofu,35.7078,138.5866,1,National,0
JPN5552,2021-01-01,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-),,,Japan,Kyoto,Kyotango,Kyotango,35.6024,135.083,1,National,0
JPN6605,2021-09-19,1,Protests,Peaceful protest,Protesters (Japan),Shinfujin: New Japan Women's Association; Women (Japan); Labor Group (Japan),,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,New media-National,0
JPN6607,2021-09-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-National,0
JPN6279,2021-06-15,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan); Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Teachers (Japan); Government of Japan (2012-); SDPJ: Social Democratic Party of Japan; JCP: Japanese Communist Party; CDP: Constitutional Democratic Party,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6306,2021-06-17,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Anti-War Committee of 1000; Constitution Cooperation Centre; Peace Action Centre; Zenroren: National Confederation of Trade Unions; Labor Group (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN6625,2021-09-25,1,Protests,Peaceful protest,Protesters (Japan),Shiminrengo: Civic Alliance for Peace and Constitutionalism,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN6633,2021-09-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-National,0
JPN6636,2021-09-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Mitaka,Mitaka,35.6867,139.5697,1,New media-National,0
JPN6617,2021-09-24,1,Protests,Peaceful protest,Protesters (Japan),FFF: Fridays for Future; Students (Japan),,,Japan,Kagawa,Takamatsu,Takamatsu,34.3431,134.0462,1,National,0
JPN6618,2021-09-24,1,Protests,Peaceful protest,Protesters (Japan),FFF: Fridays for Future; Students (Japan),,,Japan,Kanagawa,Yokosuka,Yokosuka,35.2374,139.6662,1,National,0
JPN6616,2021-09-24,1,Protests,Peaceful protest,Protesters (Japan),FFF: Fridays for Future; Students (Japan),,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,National,0
JPN6638,2021-09-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,National,0
JPN6643,2021-10-02,1,Protests,Peaceful protest,Protesters (Japan),All Okinawa Council; Government of Japan (2012-),,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational-National,0
JPN6658,2021-10-03,1,Protests,Peaceful protest,Protesters (Japan),Shiminrengo: Civic Alliance for Peace and Constitutionalism,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN6662,2021-10-02,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN6663,2021-10-02,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-National,0
JPN6647,2021-10-04,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Anti-War Committee of 1000; Teachers (Japan); Government of Japan (2012-); JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; SDPJ: Social Democratic Party of Japan; Shiminrengo: Civic Alliance for Peace and Constitutionalism,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6649,2021-10-01,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,National,0
JPN6671,2021-10-09,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-National,0
JPN6674,2021-10-09,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,New media-National,0
JPN6709,2021-10-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,New media-National,0
JPN6711,2021-10-14,1,Protests,Peaceful protest,Protesters (Japan),Anti-War Committee of 1000; Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Constitution Cooperation Centre; Women (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN6715,2021-10-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-National,0
JPN6716,2021-10-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN6717,2021-10-16,1,Protests,Peaceful protest,Protesters (Japan),Shiminrengo: Civic Alliance for Peace and Constitutionalism; JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; SDPJ: Social Democratic Party of Japan; Government of Japan (2012-); Former Government of Japan (2012-); Students (Japan); Lawyers (Japan); Health Workers (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN6738,2021-10-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-National,0
JPN6739,2021-10-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Mitaka,Mitaka,35.6867,139.5697,1,New media-National,0
JPN6730,2021-10-23,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Lawyers (Japan); Teachers (Japan); Government of Japan (2012-); LGBTQ+ (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN6733,2021-10-27,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; Reiwa Shinsengumi (Japan); Government of Japan (2012-),,,Japan,Tokyo,Suginami,Tokyo - Suginami,35.6988,139.6318,1,National,0
JPN6754,2021-10-30,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-National,0
JPN6743,2021-11-03,1,Protests,Peaceful protest,Protesters (Japan),Article 9 Association; Government of Japan (2012-); JCP: Japanese Communist Party; SDPJ: Social Democratic Party of Japan; New Socialist Party (Japan); Reiwa Shinsengumi (Japan); Journalists (Japan); Lawyers (Japan),,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,National,0
JPN6746,2021-11-03,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Shiminrengo: Civic Alliance for Peace and Constitutionalism; JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; SDPJ: Social Democratic Party of Japan; Government of Japan (2012-); Teachers (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6757,2021-11-06,1,Protests,Peaceful protest,Protesters (Japan),FFF: Fridays for Future; Students (Japan); Women (Japan),,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0
JPN6758,2021-11-07,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Zengakuren: All-Japan Federation of Students' Self-Governing Associations; Students (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN6786,2021-11-12,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); Don't Allow War! Don't Break Article 9! Total Action Executive Committee,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN6790,2021-11-06,1,Protests,Peaceful protest,Protesters (Japan),FFF: Fridays for Future; Students (Japan); Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN6791,2021-11-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN6798,2021-11-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chuo,Tokyo - Chuo,35.6664,139.7758,1,National,0
JPN6795,2021-11-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0
JPN6762,2021-11-06,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party; SDPJ: Social Democratic Party of Japan; All Okinawa Council,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,National,0
JPN6765,2021-11-04,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,National,0
JPN6763,2021-10-25,1,Protests,Peaceful protest,Protesters (Japan),All Okinawa Council,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,National,0
JPN6764,2021-11-02,1,Protests,Peaceful protest,Protesters (Japan),All Okinawa Council,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,National,0
JPN6787,2021-11-11,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Government of Japan (2012-); JCP: Japanese Communist Party; Nihon-Iroren: Japan Federation of Medical Workers' Unions; Health Workers (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6759,2021-11-09,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party; Lawyers (Japan); Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Miniren: Japan Federation of Democratic Medical Institutions; Health Workers (Japan); Zenshoren: All Japan Commerce and Industry Organization Association; Teachers (Japan); Constitution Cooperation Centre,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN6793,2021-11-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Fukuoka,Fukuoka,Fukuoka,33.5866,130.3936,1,National,0
JPN6794,2021-11-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kagoshima,Kagoshima,Kagoshima,31.5667,130.55,1,National,0
JPN6792,2021-11-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,National,0
JPN6805,2021-11-18,1,Protests,Peaceful protest,Protesters (Japan),Anti-War Committee of 1000; Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Constitution Cooperation Centre,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN6806,2021-11-19,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; JCP: Japanese Communist Party; Government of Japan (2012-); CDP: Constitutional Democratic Party; SDPJ: Social Democratic Party of Japan; Lawyers (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN6816,2021-11-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0
JPN6735,2021-10-24,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Teachers (Japan),,,Japan,Tokyo,,Tokyo,35.6839,139.7598,1,National,0
JPN6734,2021-10-23,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Teachers (Japan),,,Japan,Tokyo,,Tokyo,35.6839,139.7598,1,National,0
JPN5599,2021-01-17,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-); Teachers (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,New media-National,0
JPN5700,2021-02-14,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan); Teachers (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,New media-National,0
JPN5866,2021-03-13,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); Teachers (Japan),,,Japan,Toyama,Toyama,Toyama,36.6987,137.2155,1,New media-National,0
JPN6007,2021-04-13,1,Protests,Peaceful protest,Protesters (Japan),Article 9 Association,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN6015,2021-04-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN6031,2021-04-22,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-),,,Japan,Saitama,Yoshikawa,Yoshikawa,35.8767,139.8419,1,New media-National,0
JPN6157,2021-05-16,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan),,,Japan,Chiba,Chiba,Chiba,35.6103,140.1181,1,New media-National,0
JPN6195,2021-05-26,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Zenroren: National Confederation of Trade Unions; Labor Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN6196,2021-05-26,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party; SDPJ: Social Democratic Party of Japan,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN6271,2021-06-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Nerima,Tokyo - Nerima,35.7459,139.622,1,New media-National,0
JPN6310,2021-06-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,New media-National,0
JPN6311,2021-06-19,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Saitama,Kawagoe,Kawagoe,35.9317,139.4881,1,New media-National,0
JPN6384,2021-07-15,1,Protests,Peaceful protest,Protesters (Japan),Former Government of Japan (2012-); JCP: Japanese Communist Party; Zenroren: National Confederation of Trade Unions; Labor Group (Japan),,,Japan,Miyagi,Shikama,Shikama,38.548,140.8512,1,New media-National,0
JPN6483,2021-08-04,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Women (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN6825,2021-11-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Mitaka,Mitaka,35.6867,139.5697,1,New media-National,0
JPN6839,2021-11-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN6840,2021-11-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Mitaka,Mitaka,35.6867,139.5697,1,New media-National,0
JPN6841,2021-11-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-National,0
JPN6820,2021-11-20,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0
JPN6843,2021-11-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-National,0
JPN6851,2021-11-29,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; SDPJ: Social Democratic Party of Japan; Government of Japan (2012-),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN6853,2021-11-27,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; SDPJ: Social Democratic Party of Japan; New Socialist Party (Japan); Government of Japan (2012-); Shiminrengo: Civic Alliance for Peace and Constitutionalism; Labor Group (Japan); Women (Japan),,,Japan,Okayama,Okayama,Okayama,34.7128,133.9233,1,New media-National,0
JPN6856,2021-11-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Toshima,Tokyo - Toshima,35.7315,139.7116,1,New media-National,0
JPN6850,2021-12-03,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Interfaith Group (Japan); Women (Japan); Zenrokyo: National Trade Union Council; Labor Group (Japan); JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; SDPJ: Social Democratic Party of Japan; Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN6876,2021-12-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Kunigami,Kunigami,26.7616,128.2547,1,Subnational-National,0
JPN6878,2021-12-04,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-National,0
JPN6866,2021-12-09,1,Protests,Peaceful protest,Protesters (Japan),Article 9 Association,,,Japan,Kanagawa,Fujisawa,Fujisawa,35.3481,139.4846,1,National,0
JPN6877,2021-12-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Uruma,Uruma,26.3678,127.8737,1,National,0
JPN6868,2021-12-06,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; JCP: Japanese Communist Party; Government of Japan (2012-); CDP: Constitutional Democratic Party; SDPJ: Social Democratic Party of Japan; Article 9 Association; Constitution Cooperation Centre,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6867,2021-12-03,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6954,2021-12-20,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kagoshima,Nishinoomote,Nishinoomote,30.7317,131.0027,1,National,0
JPN6977,2021-11-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,National,0
JPN6976,2021-11-09,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,National,0
JPN6897,2021-12-16,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,National,0
JPN6900,2021-12-23,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-); Former Government of Japan (2012-),,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,National,0
JPN6979,2021-12-02,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,National,0
JPN6901,2021-12-19,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-); Teachers (Japan),,,Japan,Ibaraki,Mito,Mito,36.3655,140.4719,1,National,0
JPN6975,2021-11-13,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); Shinfujin: New Japan Women's Association,,,Japan,Tokyo,,Tokyo,35.6839,139.7598,1,National,0
JPN6894,2021-12-19,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; JCP: Japanese Communist Party; Government of Japan (2012-); CDP: Constitutional Democratic Party; SDPJ: Social Democratic Party of Japan; Lawyers (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6966,2021-11-12,1,Protests,Peaceful protest,Protesters (Japan),FFF: Fridays for Future; Students (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6915,2021-12-15,1,Protests,Peaceful protest,Protesters (Japan),Teachers (Japan),,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,National,0
JPN6962,2021-12-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,National,0
JPN6973,2021-11-11,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,National,0
JPN6895,2021-12-16,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Miniren: Japan Federation of Democratic Medical Institutions; Health Workers (Japan); Constitution Cooperation Centre,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN6957,2021-12-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN6958,2021-12-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Toshima,Tokyo - Toshima,35.7315,139.7116,1,New media-National,0
JPN6956,2021-12-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-National,0
JPN6952,2021-12-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-National,0
