event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ZIM7195,2023-11-28,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Manicaland,Chimanimani,Chimanimani,-19.8,32.8667,1,National,0
ZIM7196,2023-12-15,3,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),Prisoners (Zimbabwe),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,2
ZIM6972,2023-06-28,1,Riots,Mob violence,Rioters (Zimbabwe),FAZ: Forever Associate Zimbabwe,Civilians (Zimbabwe),,Zimbabwe,Masvingo,Gutu,Gutu,-19.65,31.1667,1,National,0
ZIM7048,2023-08-12,1,Riots,Mob violence,Rioters (Zimbabwe),CCC: Citizen Coalition for Change,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Masvingo,Chiredzi Urban,Chiredzi,-21.05,31.6667,1,National,0
ZIM7057,2023-08-24,1,Riots,Mob violence,Rioters (Zimbabwe),CCC: Citizen Coalition for Change,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front; Government of Zimbabwe (2017-); Women (Zimbabwe),Zimbabwe,Midlands,Chirumhanzu,Chaka,-19.5172,30.6928,2,National,0
ZIM7135,2023-09-20,1,Violence against civilians,Attack,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Harare,Epworth,Epworth,-17.8794,31.1244,1,National,0
ZIM7209,2023-12-16,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Budiriro,-17.8972,30.9336,1,National,1
ZIM7219,2023-07-23,1,Strategic developments,Other,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Masvingo,Bikita,Ngundu,-19.9854,31.5538,1,National,0
ZIM7220,2023-08-04,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Masvingo,Chiredzi Urban,Chiredzi,-21.05,31.6667,1,National,0
ZIM7236,2023-10-15,1,Riots,Mob violence,Rioters (Zimbabwe),,Police Forces of Zimbabwe (2017-),,Zimbabwe,Mashonaland East,Ruwa,Ruwa,-17.9,31.25,1,National,0
ZIM6905,2023-02-23,1,Riots,Violent demonstration,Rioters (Zimbabwe),Street Traders (Zimbabwe),Police Forces of Zimbabwe (2017-),,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,Other-National,0
ZIM7063,2023-08-23,1,Strategic developments,Other,Government of Zimbabwe (2017-),,,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,3,Other-National,0
ZIM7032,2023-08-03,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),Police Forces of Zimbabwe (2017-); CCC: Citizen Coalition for Change,Zimbabwe,Harare,Harare Urban,Glen Norah,-17.9047,30.9838,1,National-International,1
