event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SOM37843,2022-08-24,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Macawiisley Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Belet Weyne,Ceelbaar,4.6026,45.0742,1,National,0
SOM37848,2022-08-24,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Macawiisley Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Belet Weyne,Luuqjelow,4.5658,45.2247,1,Local partner-Other,0
SOM37854,2022-08-24,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Macawiisley Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Belet Weyne,Raangaabo,4.4845,45.1755,1,Local partner-Other,0
SOM37855,2022-08-24,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Macawiisley Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Belet Weyne,Wara Dheer,4.9286,45.6178,1,National,0
SOM37869,2022-08-26,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Macawiisley Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Belet Weyne,Ceel Cali,4.195,44.9885,1,National,0
SOM37918,2022-09-12,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Macawiisley Militia (Somalia),Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Fiidow,3.1761,45.4681,2,Local partner-Other,0
SOM37919,2022-09-12,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Macawiisley Militia (Somalia),Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Fiidow,3.1761,45.4681,1,Local partner-Other,0
SOM37925,2022-09-12,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Macawiisley Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Belet Weyne,Goobo,4.499,46.0564,1,National,0
SOM37926,2022-09-12,1,Battles,Government regains territory,Military Forces of Somalia (2022-),Macawiisley Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Belet Weyne,Feerfeer,5.0863,45.1581,2,National,20
SOM37930,2022-09-12,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Macawiisley Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Afar Irdood,3.9888,45.889,2,National,0
SOM38000,2022-09-17,1,Battles,Government regains territory,Military Forces of Somalia (2022-),Macawiisley Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Aborey,4.0104,45.6813,1,Local partner-Other,46
SOM38001,2022-09-17,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Macawiisley Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,2,National,0
SOM38002,2022-09-17,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Macawiisley Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Geedosame,3.7949,45.8647,1,National,0
SOM38003,2022-09-17,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Macawiisley Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Ilimey,4.1873,45.4462,1,National,0
SOM38004,2022-09-17,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Macawiisley Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Sagaal Geed,3.8498,45.7178,1,National,0
SOM38005,2022-09-20,1,Battles,Armed clash,Military Forces of Somalia (2022-),Macawiisley Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Halgan,4.2117,45.5625,2,National,5
SOM38006,2022-09-22,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Macawiisley Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,National,0
SOM38010,2022-09-18,1,Battles,Armed clash,Military Forces of Somalia (2022-),Macawiisley Militia (Somalia); Military Forces of Somalia (2022-) Special Forces,Al Shabaab,,Somalia,Hiraan,Bulo Burto,Yasooman,4.0556,45.749,1,National,49
SOM38011,2022-09-19,1,Battles,Government regains territory,Military Forces of Somalia (2022-),Macawiisley Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Booco,4.3302,45.3926,1,National,0
SOM38082,2022-09-25,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Macawiisley Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Belet Weyne,Ceel Cali,4.195,44.9885,2,National,0
SOM38083,2022-09-25,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Macawiisley Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Cel Qoxle,3.9706,46.0728,1,International,0
SOM38084,2022-09-25,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Macawiisley Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Maxaas,4.3934,46.0882,2,International,0
SOM38085,2022-09-25,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Macawiisley Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Moqokori,4.0625,46.1342,1,Local partner-Other,0
SOM38086,2022-09-26,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Macawiisley Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Buqda Caqable,4.0601,45.2577,1,Local partner-Other,0
SOM38087,2022-09-26,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Macawiisley Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Dabayoodle,4.05,45.4666,2,National,0
SOM38088,2022-09-30,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Macawiisley Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Dabayoodle,4.05,45.4666,1,National,0
SOM38215,2022-10-03,1,Battles,Government regains territory,Military Forces of Somalia (2022-),Macawiisley Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Belet Weyne,Ceelbaar,4.6026,45.0742,2,National,0
SOM38217,2022-10-03,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-) Special Forces,Macawiisley Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Yasooman,4.0556,45.749,2,National,0
SOM38222,2022-10-04,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Macawiisley Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Yasooman,4.0556,45.749,1,Subnational-National,0
SOM38350,2022-10-18,1,Battles,Armed clash,Macawiisley Militia (Somalia),,Al Shabaab,,Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,2,Subnational-National,10
SOM38479,2022-11-03,1,Battles,Armed clash,Military Forces of Somalia (2022-) Special Forces,Macawiisley Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Moqokori,4.0625,46.1342,2,National,76
SOM38480,2022-11-03,1,Battles,Armed clash,Military Forces of Somalia (2022-) Special Forces,Macawiisley Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Jalalaqsi,Tarda,3.5676,45.9656,2,National,60
SOM38548,2022-11-06,1,Battles,Armed clash,Military Forces of Somalia (2022-),Macawiisley Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,Local partner-Other,0
SOM38601,2022-11-09,1,Violence against civilians,Attack,Macawiisley Militia (Somalia),,Civilians (Somalia),Al Shabaab; Bantu-Jareer-Weyne Makane Sub-Clan Group (Somalia),Somalia,Hiraan,Bulo Burto,Halgan,4.2117,45.5625,1,Local partner-Other,1
SOM38656,2022-11-11,1,Battles,Armed clash,Macawiisley Militia (Somalia),,Al Shabaab,,Somalia,Hiraan,Bulo Burto,Moqokori,4.0625,46.1342,2,Local partner-Other,0
SOM38657,2022-11-18,1,Battles,Armed clash,Macawiisley Militia (Somalia),,Al Shabaab,,Somalia,Hiraan,Bulo Burto,Moqokori,4.0625,46.1342,2,National,20
SOM38658,2022-11-13,1,Battles,Armed clash,Military Forces of Somalia (2022-),Macawiisley Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Cabdi Cagweyn,4.2543,45.4313,1,Local partner-Other,6
SOM38677,2022-11-16,1,Battles,Government regains territory,Military Forces of Somalia (2022-),Macawiisley Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Belet Weyne,Buqkoosaar,4.5109,44.8165,2,Local partner-Other,0
SOM38682,2022-11-17,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-) Special Forces,Macawiisley Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Cabdi Cagweyn,4.2543,45.4313,1,National,0
SOM38683,2022-11-17,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-) Special Forces,Macawiisley Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Dhagaxyo-Weyne,4.285,45.4243,1,National,0
SOM38684,2022-11-17,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-) Special Forces,Macawiisley Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Garasiyaani,4.3349,45.459,1,National,0
SOM38685,2022-11-17,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-) Special Forces,Macawiisley Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Belet Weyne,Nuur Fanaax,4.4016,45.3894,1,National,0
SOM38686,2022-11-17,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-) Special Forces,Macawiisley Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Belet Weyne,Buur Dacar,4.4507,45.3454,1,National,0
SOM38739,2022-11-22,1,Battles,Armed clash,Military Forces of Somalia (2022-),Macawiisley Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Jalalaqsi,Tarda,3.5676,45.9656,2,National,2
SOM38825,2022-12-03,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Macawiisley Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Mabaax,3.8357,46.2319,1,Local partner-Other,0
SOM38858,2022-12-07,1,Strategic developments,Non-violent transfer of territory,Hawiye-Hawadle-Yaber Dige Sub-Clan Militia (Somalia),Macawiisley Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Buur Weyn,3.5904,45.5598,1,National,0
SOM38878,2022-12-08,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Macawiisley Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Jicibow,4.0954,45.5098,1,Local partner-Other,0
SOM38879,2022-12-08,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Macawiisley Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Beer Yabual,4.023,45.5727,1,Local partner-Other,0
SOM39128,2022-12-19,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia); Macawiisley Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Maxaas,4.3934,46.0882,2,Local partner-Other,0
SOM45801,2022-07-04,1,Battles,Armed clash,Military Forces of Somalia (2022-),Macawiisley Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Belet Weyne,Farlibaax,4.8733,44.8691,1,Local partner-Other,0
SOM35827,2022-01-08,1,Violence against civilians,Attack,Police Forces of Somalia (2017-2022) Southwest Special Police Forces,,Civilians (Somalia),,Somalia,Bay,Baydhaba,Carah Guduud,3.1138,43.5853,2,Local partner-Other,1
SOM35873,2022-01-15,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Special Forces,Military Forces of Somalia (2017-2022) Jubaland Security Force,Al Shabaab,,Somalia,Lower Juba,Jamaame,Kamjaroon,0.0742,42.5899,1,Local partner-Other,0
SOM35887,2022-01-17,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bay,Baydhaba,Mayafulka,3.1292,43.6977,1,National,0
SOM35920,2022-01-23,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bay,Baydhaba,Makuudo,3.0597,43.6041,1,Local partner-Other,0
SOM35975,2022-01-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,National,1
SOM35977,2022-01-28,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,National,0
SOM35989,2022-01-29,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Saabid,2.1311,45.0377,1,Local partner-Other,0
SOM35991,2022-01-30,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022) Southwest Special Police Forces,,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,0
SOM36003,2022-01-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,Subnational,0
SOM36041,2022-02-04,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,1
SOM36043,2022-02-04,1,Explosions/Remote violence,Grenade,Al Shabaab,,,,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,0
SOM36044,2022-02-04,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Subnational,1
SOM36056,2022-02-06,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Special Forces,,Al Shabaab,,Somalia,Lower Juba,Jamaame,Sunguuni,0.0069,42.6503,1,National,2
SOM36064,2022-02-04,1,Strategic developments,Arrests,Police Forces of Somalia (2017-2022),,Civilians (Somalia),Former Government of Somalia (2017-2022),Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,0
SOM36078,2022-02-09,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Muslim Group (Somalia),Somalia,Lower Shabelle,Afgooye,Reydabley,2.1234,45.0241,1,Local partner-Other,1
SOM36110,2022-02-12,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bay,Baydhaba,Mayafulka,3.1292,43.6977,1,Local partner-Other,0
SOM36118,2022-02-14,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022) Southwest Special Police Forces,,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,National,1
SOM36161,2022-02-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022) Southwest Administration; Labor Group (Somalia); Refugees/IDPs (Somalia),Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,0
SOM36162,2022-02-19,1,Explosions/Remote violence,Grenade,Al Shabaab,,,,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,0
SOM36169,2022-02-18,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022) Southwest Special Police Forces,,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,1
SOM36189,2022-02-20,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,Local partner-Other,0
SOM36209,2022-02-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),Military Forces of Somalia (2017-2022),Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,0
SOM36210,2022-02-22,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bay,Baydhaba,Makuudo,3.0597,43.6041,1,Local partner-Other,0
SOM36242,2022-02-27,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bay,Baydhaba,Makuudo,3.0597,43.6041,1,Local partner-Other,0
SOM36267,2022-03-02,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,National,0
SOM36304,2022-03-11,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,National,0
SOM36371,2022-03-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bay,Baydhaba,Iska-Darka,3.1784,43.657,1,Local partner-Other,1
SOM36398,2022-03-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Saabid,2.1311,45.0377,1,National,0
SOM36439,2022-03-30,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Saabid,2.1311,45.0377,1,Local partner-Other,0
SOM36445,2022-03-31,1,Battles,Non-state actor overtakes territory,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,Subnational-National,0
SOM36455,2022-04-02,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bay,Baydhaba,Makuudo,3.0597,43.6041,1,Local partner-Other,0
SOM36474,2022-04-05,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Golweyn,1.6584,44.58,1,Local partner-Other,4
SOM36478,2022-04-06,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,1
SOM36479,2022-04-06,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bay,Baydhaba,Makuudo,3.0597,43.6041,1,Local partner-Other,0
SOM36481,2022-04-06,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,2,National,1
SOM36485,2022-04-07,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022) Southwest Special Police Forces,,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,National,0
SOM36492,2022-04-08,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,2,Subnational,0
SOM36540,2022-04-13,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022) Southwest Special Police Forces,,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Subnational-National,2
SOM36541,2022-04-13,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bay,Baydhaba,Mayafulka,3.1292,43.6977,1,Subnational-National,0
SOM36567,2022-04-14,1,Explosions/Remote violence,Grenade,Al Shabaab,,,,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Subnational,0
SOM36605,2022-04-19,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022) Southwest Special Police Forces,,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,0
SOM36644,2022-04-22,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bay,Baydhaba,Makuudo,3.0597,43.6041,1,Subnational,0
SOM36657,2022-04-30,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Jamaame,Sunguuni,0.0069,42.6503,1,Local partner-Other,0
SOM36706,2022-04-24,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022) Southwest Special Police Forces,,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Subnational,0
SOM36707,2022-04-24,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bay,Baydhaba,Mayafulka,3.1292,43.6977,1,Subnational,0
SOM36722,2022-04-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022) Southwest Administration,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,0
SOM36758,2022-05-08,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Saabid,2.1311,45.0377,1,Local partner-Other,2
SOM36793,2022-05-12,1,Battles,Armed clash,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,2,Subnational,0
SOM36794,2022-05-12,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,Subnational,0
SOM36796,2022-05-13,1,Battles,Armed clash,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,2,National,0
SOM36830,2022-05-14,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Saabid,2.1311,45.0377,1,Local partner-Other,0
SOM36850,2022-05-16,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,Local partner-Other,0
SOM36860,2022-05-17,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Saabid,2.1311,45.0377,1,Local partner-Other,0
SOM36869,2022-05-18,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,,,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,0
SOM36901,2022-05-20,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Golweyn,1.6584,44.58,1,Subnational,0
SOM36921,2022-05-21,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,Local partner-Other,0
SOM36923,2022-05-21,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Golweyn,1.6584,44.58,1,Local partner-Other,0
SOM36960,2022-05-29,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,Local partner-Other,0
SOM36974,2022-05-30,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Saabid,2.1311,45.0377,1,National,0
SOM36986,2022-06-01,1,Battles,Armed clash,Military Forces of Somalia (2022-) Jubaland Security Force,Military Forces of Somalia (2022-) Special Forces,Al Shabaab,,Somalia,Lower Juba,Jamaame,Kamjaroon,0.0742,42.5899,2,Local partner-Other,2
SOM36996,2022-05-27,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Police Forces of Somalia (2022-) Southwest Special Police Forces,Civilians (Somalia),Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,0
SOM37009,2022-06-10,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,Subnational,0
SOM37021,2022-06-10,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Baydhaba,Makuudo,3.0597,43.6041,2,Subnational,1
SOM37027,2022-06-02,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,0
SOM37029,2022-06-04,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Government of Somalia (2022-) Southwest Administration,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,0
SOM37065,2022-06-11,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,Subnational,0
SOM37072,2022-06-12,1,Strategic developments,Disrupted weapons use,Al Shabaab,,,,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,1
SOM37076,2022-06-14,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,Subnational,0
SOM37087,2022-06-11,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Baydhaba,Makuudo,3.0597,43.6041,1,Local partner-Other,3
SOM37090,2022-06-13,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Civilians (Somalia),Government of Somalia (2022-) Southwest Administration,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,0
SOM37121,2022-06-17,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,National,0
SOM37138,2022-06-16,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Baydhaba,Mayafulka,3.1292,43.6977,2,Local partner-Other,0
SOM37139,2022-06-18,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,0
SOM37148,2022-06-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,0
SOM37171,2022-06-22,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Saabid,2.1311,45.0377,1,Local partner-Other,0
SOM37186,2022-06-23,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Subnational,0
SOM37193,2022-06-24,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Baydhaba,Makuudo,3.0597,43.6041,1,Subnational,0
