event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NLD695,2020-12-14,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0
NLD709,2020-12-18,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0
NLD714,2020-12-19,1,Protests,Peaceful protest,Protesters (Netherlands),Defend,,,Netherlands,Noord-Holland,Velsen,IJmuiden,52.4562,4.6098,1,Subnational,0
NLD718,2020-12-21,2,Riots,Mob violence,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),Civilians (Netherlands); Labor Group (Netherlands),Netherlands,Noord-Holland,Velsen,Velsen-Noord,52.474,4.6373,1,Subnational,0
NLD84,2020-02-25,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Zandvoort,Zandvoort,52.3721,4.5301,1,Subnational,0
NLD87,2020-02-29,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0
NLD88,2020-02-29,1,Protests,Peaceful protest,Protesters (Netherlands),PvdA: Labor Party; Students (Netherlands),,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational-National,0
NLD98,2020-03-14,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0
NLD362,2020-07-14,2,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD288,2020-07-03,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands); Farmers Defence Force,,,Netherlands,Friesland,Heerenveen,Heerenveen,52.9594,5.9278,2,Subnational,0
NLD297,2020-07-04,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Friesland,Heerenveen,Heerenveen,52.9594,5.9278,2,Subnational,0
NLD308,2020-07-05,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Friesland,Heerenveen,Heerenveen,52.9594,5.9278,1,Subnational,0
NLD670,2020-12-11,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands); Farmers Defence Force,,,Netherlands,Friesland,Heerenveen,Heerenveen,52.9594,5.9278,1,National,0
NLD712,2020-12-19,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Friesland,Heerenveen,Heerenveen,52.9594,5.9278,1,Subnational,0
NLD101,2020-03-23,1,Strategic developments,Change to group/activity,Government of the Netherlands (2010-2024),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,3,National,0
NLD46,2020-01-30,1,Protests,Peaceful protest,Protesters (Netherlands),Government of the Netherlands (2010-2024); SP: Socialist Party (Netherlands); Teachers (Netherlands),,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0
NLD6,2020-01-08,1,Protests,Peaceful protest,Protesters (Netherlands),Government of the Netherlands (2010-2024); Students (Netherlands); VVD: People's Party for Freedom and Democracy,,,Netherlands,Noord-Brabant,Breda,Ulvenhout,51.5487,4.7995,1,Subnational-National,0
NLD94,2020-03-08,1,Protests,Peaceful protest,Protesters (Netherlands),Government of the Netherlands (2010-2024); PvdD: Animal Party,,,Netherlands,Gelderland,West Maas en Waal,Dreumel,51.8481,5.4295,1,Subnational-National,0
NLD165,2020-05-21,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Haarlem,Haarlem,52.3869,4.6376,1,Subnational,0
NLD172,2020-05-26,1,Protests,Peaceful protest,Protesters (Netherlands),Police Forces of the Netherlands (2010-2024),,,Netherlands,Noord-Holland,Haarlem,Haarlem,52.3869,4.6376,1,National,0
NLD230,2020-06-17,1,Protests,Peaceful protest,Protesters (Netherlands),BLM: Black Lives Matter; KOZP: Kick Out Zwarte Piet,,,Netherlands,Noord-Holland,Haarlem,Haarlem,52.3869,4.6376,1,Subnational,0
NLD377,2020-07-20,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Oude IJsselstreek,Voorst,51.8778,6.4085,1,National,0
NLD378,2020-07-21,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Oude IJsselstreek,Voorst,51.8778,6.4085,1,Subnational,0
NLD385,2020-07-25,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Amersfoort,Amersfoort,52.1565,5.3888,1,Subnational,0
NLD422,2020-08-18,1,Protests,Peaceful protest,Protesters (Netherlands),MD: Environmental Defence; XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Haarlem,Haarlem,52.3869,4.6376,1,Subnational,0
NLD499,2020-09-22,1,Protests,Peaceful protest,Protesters (Netherlands),Viruswaarheid,,,Netherlands,Utrecht,Amersfoort,Amersfoort,52.1565,5.3888,1,Subnational-National,0
NLD568,2020-11-04,1,Protests,Peaceful protest,Protesters (Netherlands),ADV: Liberate All Animals,,,Netherlands,Utrecht,Amersfoort,Amersfoort,52.1565,5.3888,1,National,0
NLD570,2020-11-07,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Amersfoort,Amersfoort,52.1565,5.3888,1,Subnational,0
NLD574,2020-11-10,1,Protests,Peaceful protest,Protesters (Netherlands),Code Rood,,,Netherlands,Utrecht,Amersfoort,Amersfoort,52.1565,5.3888,1,Regional,0
NLD637,2020-11-28,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Amersfoort,Amersfoort,52.1565,5.3888,1,Subnational,0
NLD654,2020-12-04,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Gelderland,Wijchen,Wijchen,51.8097,5.738,1,National,0
NLD716,2020-12-20,1,Protests,Peaceful protest,Protesters (Netherlands),Guerrilla Mask Force Netherlands,,,Netherlands,Utrecht,Woudenberg,Woudenberg,52.0806,5.4142,2,Subnational,0
NLD242,2020-06-19,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Oirschot,Oirschot,51.5019,5.3188,1,Subnational,0
NLD122,2020-04-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Netherlands),,Civilians (Netherlands),,Netherlands,Zuid-Holland,Nissewaard,Spijkenisse,51.8455,4.3296,1,Subnational,0
NLD143,2020-05-02,1,Protests,Peaceful protest,Protesters (Netherlands),Moluccan Group (Netherlands),,,Netherlands,Noord-Brabant,Vught,Vught,51.657,5.2875,1,National,0
NLD150,2020-05-07,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Vught,Vught,51.657,5.2875,1,Subnational,0
NLD155,2020-05-14,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Vught,Vught,51.657,5.2875,1,Subnational,0
NLD156,2020-05-15,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Noord-Brabant,'s-Hertogenbosch,Den Bosch,51.6879,5.3064,1,Subnational,0
NLD182,2020-06-04,1,Protests,Peaceful protest,Protesters (International),Labor Group (International),,,Netherlands,Noord-Brabant,Boxtel,Boxtel,51.5931,5.3294,1,Subnational,0
NLD19,2020-01-17,2,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Noord-Brabant,'s-Hertogenbosch,Den Bosch,51.6879,5.3064,1,National,0
NLD216,2020-06-13,1,Protests,Peaceful protest,Protesters (Netherlands),BLM: Black Lives Matter; KOZP: Kick Out Zwarte Piet,,,Netherlands,Noord-Brabant,'s-Hertogenbosch,Den Bosch,51.6879,5.3064,1,Subnational,0
NLD265,2020-06-26,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Boxtel,Boxtel,51.5931,5.3294,1,Subnational,0
NLD284,2020-07-03,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Brabant,Boxtel,Boxtel,51.5931,5.3294,2,National,0
NLD321,2020-07-06,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Brabant,'s-Hertogenbosch,Den Bosch,51.6879,5.3064,2,Subnational,0
NLD487,2020-09-19,1,Protests,Peaceful protest,Protesters (Netherlands),Animal Rebellion,,,Netherlands,Noord-Brabant,'s-Hertogenbosch,Den Bosch,51.6879,5.3064,1,Subnational,0
NLD496,2020-09-21,1,Protests,Protest with intervention,Protesters (Netherlands),Animal Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Brabant,'s-Hertogenbosch,Den Bosch,51.6879,5.3064,1,Subnational,0
NLD536,2020-10-17,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Brabant,'s-Hertogenbosch,Den Bosch,51.6879,5.3064,1,Subnational,0
NLD55,2020-01-31,1,Protests,Peaceful protest,Protesters (Netherlands),Teachers (Netherlands),,,Netherlands,Noord-Brabant,'s-Hertogenbosch,Den Bosch,51.6879,5.3064,1,National,0
NLD629,2020-11-26,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Noord-Brabant,'s-Hertogenbosch,Den Bosch,51.6879,5.3064,1,Subnational,0
NLD659,2020-12-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Netherlands),,Civilians (Italy),Government of the Netherlands (2010-2024),Netherlands,Zuid-Holland,Vlaardingen,Vlaardingen,51.9068,4.3406,1,National,0
NLD694,2020-12-14,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Brabant,Bernheze,Heeswijk-Dinther,51.6502,5.4739,1,National,0
NLD3689,2020-07-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Netherlands),,Civilians (Netherlands),CDA: Christian Democratic Appeal; Government of the Netherlands (2010-2024),Netherlands,Noord-Brabant,Woensdrecht,Woensdrecht,51.4295,4.3042,1,Subnational,0
NLD590,2020-11-15,1,Protests,Protest with intervention,Protesters (Netherlands),SBB: Support Group Farmers and Citizens,Police Forces of the Netherlands (2010-2024),,Netherlands,Groningen,Het Hogeland,Zuidwolde,53.2607,6.5916,2,Subnational,0
NLD157,2020-05-15,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Brabant,'s-Hertogenbosch,Den Bosch,51.6879,5.3064,1,Subnational,0
NLD4,2020-01-06,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD400,2020-08-03,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Haarlem,Haarlem,52.3869,4.6376,1,Subnational,0
NLD449,2020-09-03,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Haarlem,Haarlem,52.3869,4.6376,1,Subnational,0
NLD497,2020-09-21,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD503,2020-09-25,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD504,2020-09-25,1,Protests,Peaceful protest,Protesters (Netherlands),FFF: Fridays for Future; Students (Netherlands),,,Netherlands,Friesland,Leeuwarden,Leeuwarden,53.1929,5.7925,1,Subnational,0
NLD505,2020-09-25,1,Protests,Peaceful protest,Protesters (Netherlands),FFF: Fridays for Future; Students (Netherlands),,,Netherlands,Overijssel,Zwolle,Zwolle,52.5062,6.0974,1,Other,0
NLD506,2020-09-25,1,Protests,Peaceful protest,Protesters (Netherlands),FFF: Fridays for Future; Students (Netherlands),,,Netherlands,Gelderland,Arnhem,Arnhem,51.9815,5.9149,2,Other,0
NLD507,2020-09-25,1,Protests,Peaceful protest,Protesters (Netherlands),FFF: Fridays for Future; Students (Netherlands),,,Netherlands,Overijssel,Enschede,Enschede,52.2183,6.8958,1,Other-New media,0
NLD508,2020-09-25,1,Protests,Peaceful protest,Protesters (Netherlands),FFF: Fridays for Future; Students (Netherlands); XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Other,0
NLD512,2020-09-30,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,Other,0
NLD517,2020-10-05,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Overijssel,Deventer,Deventer,52.2524,6.1596,1,Other,0
NLD531,2020-10-13,1,Protests,Protest with intervention,Protesters (Netherlands),Greenpeace,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0
NLD56,2020-02-01,1,Protests,Peaceful protest,Protesters (Netherlands),FFF: Fridays for Future; Students (Netherlands); XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Haarlem,Haarlem,52.3869,4.6376,1,Subnational,0
NLD562,2020-11-02,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Overijssel,Deventer,Deventer,52.2524,6.1596,1,Other,0
NLD563,2020-11-02,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Utrecht,Amersfoort,Amersfoort,52.1565,5.3888,1,Other,0
NLD564,2020-11-02,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Overijssel,Zwolle,Zwolle,52.5062,6.0974,1,Other,0
NLD565,2020-11-02,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Haarlem,Haarlem,52.3869,4.6376,1,Other,0
NLD59,2020-02-03,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Limburg,Roermond,Roermond,51.1928,5.9972,1,Subnational,0
NLD60,2020-02-03,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD607,2020-11-19,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands); XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Delft,Delft,52.0102,4.3592,1,Other,0
NLD608,2020-11-19,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands); XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Other,0
NLD609,2020-11-19,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands); XR: Extinction Rebellion,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Other,0
NLD610,2020-11-19,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands); XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Leiden,Leiden,52.159,4.4841,1,Other,0
NLD611,2020-11-19,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands); XR: Extinction Rebellion,,,Netherlands,Overijssel,Enschede,Enschede,52.2183,6.8958,1,Other,0
NLD643,2020-11-29,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD651,2020-12-04,1,Protests,Peaceful protest,Protesters (Netherlands),FFF: Fridays for Future; Students (Netherlands),,,Netherlands,Friesland,Leeuwarden,Leeuwarden,53.1929,5.7925,1,Subnational,0
NLD660,2020-12-07,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Haarlem,Haarlem,52.3869,4.6376,1,Subnational,0
NLD680,2020-12-12,1,Protests,Peaceful protest,Protesters (Netherlands),Health Workers (Netherlands); XR: Extinction Rebellion,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Other,0
NLD681,2020-12-12,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Brabant,Breda,Breda,51.589,4.7797,1,Subnational,0
NLD689,2020-12-14,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Brabant,Boxtel,Boxtel,51.5931,5.3294,1,Subnational,0
NLD692,2020-12-14,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Overijssel,Deventer,Deventer,52.2524,6.1596,1,Other,0
NLD91,2020-03-02,1,Protests,Peaceful protest,Protesters (Netherlands),Government of the Netherlands (2010-2024); SP: Socialist Party (Netherlands),,,Netherlands,Gelderland,Maasdriel,Heerewaarden,51.817,5.39,1,Subnational-National,0
NLD10,2020-01-14,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,2,Subnational,0
NLD103,2020-03-31,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD105,2020-04-06,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD132,2020-04-25,1,Protests,Peaceful protest,Protesters (Netherlands),Indonesian Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD136,2020-04-28,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational-National,0
NLD14,2020-01-15,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD145,2020-05-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Netherlands),,Civilians (Netherlands),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD147,2020-05-05,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD160,2020-05-19,1,Protests,Peaceful protest,Protesters (Netherlands),Code Rood; Greenpeace; XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD166,2020-05-22,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD169,2020-05-26,1,Protests,Peaceful protest,Protesters (Netherlands),Police Forces of the Netherlands (2010-2024),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD176,2020-05-30,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational-National,0
NLD18,2020-01-17,2,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD180,2020-06-02,1,Protests,Peaceful protest,Protesters (Netherlands),BLM: Black Lives Matter,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD186,2020-06-04,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD198,2020-06-06,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD201,2020-06-08,1,Protests,Peaceful protest,Protesters (Netherlands),Animal Rights,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD204,2020-06-09,1,Protests,Peaceful protest,Protesters (Netherlands),FVD: Forum for Democracy; Labor Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD208,2020-06-11,1,Protests,Protest with intervention,Protesters (Netherlands),FVD: Forum for Democracy; Labor Group (Netherlands),Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD212,2020-06-12,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD227,2020-06-14,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD232,2020-06-17,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD24,2020-01-22,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD243,2020-06-20,1,Protests,Peaceful protest,Protesters (Netherlands),BLM: Black Lives Matter,Protesters (Netherlands),Voorpost,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD248,2020-06-21,1,Riots,Violent demonstration,Rioters (Netherlands),Viruswaarheid,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational-National,0
NLD255,2020-06-23,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational-National,0
NLD258,2020-06-25,1,Protests,Peaceful protest,Protesters (Netherlands),Belarusian Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Regional,0
NLD260,2020-06-25,1,Protests,Peaceful protest,Protesters (Netherlands),Viruswaarheid,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD262,2020-06-26,1,Protests,Peaceful protest,Protesters (Netherlands),DGZ: The Good Cause; FFF: Fridays for Future; Greenpeace; MD: Environmental Defence; XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD263,2020-06-26,2,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,3,National,0
NLD269,2020-06-28,1,Protests,Protest with intervention,Protesters (Netherlands),PEGIDA: Patriotic Europeans Against the Islamisation of the Occident; Viruswaarheid,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD271,2020-06-29,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD274,2020-07-01,1,Protests,Peaceful protest,Protesters (Netherlands),FFF: Fridays for Future; Students (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Other,0
NLD277,2020-07-02,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD282,2020-07-02,1,Protests,Peaceful protest,Protesters (Netherlands),Government of the Netherlands (2010-2024); Labor Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD283,2020-07-02,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD286,2020-07-03,1,Protests,Peaceful protest,Protesters (Netherlands),Agractie; BIV: Construction Resistance; Farmers (Netherlands); Farmers Defence Force; Labor Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD303,2020-07-04,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands); PvdD: Animal Party,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD304,2020-07-04,1,Protests,Peaceful protest,Protesters (Netherlands),Women (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD306,2020-07-04,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD359,2020-07-12,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD364,2020-07-16,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD367,2020-07-18,1,Protests,Peaceful protest,Protesters (Netherlands),Armenian Group (Netherlands),Protesters (Netherlands),Azerbaijani Group (Netherlands),Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD3776,2020-01-05,1,Riots,Mob violence,Rioters (Netherlands),Eritrean Group (Netherlands),Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD3778,2020-01-06,1,Protests,Peaceful protest,Protesters (Netherlands),Iranian Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD3779,2020-01-11,1,Protests,Peaceful protest,Protesters (Netherlands),GL: GreenLeft; Government of the Netherlands (2010-2024); Iranian Group (Netherlands); SP: Socialist Party (Netherlands); Women (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD3780,2020-01-14,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD3781,2020-01-14,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Zuid-Holland,Rotterdam,Maasvlakte Rotterdam,51.953,4.0461,1,Subnational,0
