event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
LBN2446,2019-11-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Miniyeh Al Danniyeh,Beddawi,34.4469,35.8678,1,National,0
LBN2478,2019-11-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Naameh,33.7451,35.4645,1,National,0
LBN2480,2019-11-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Qabb Elias,33.795,35.8208,1,National,0
LBN2481,2019-11-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Saadnayel,33.8203,35.8808,1,National,0
LBN2455,2019-11-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Dahr el Baidar,33.8094,35.7664,1,National,0
LBN2487,2019-11-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Al Matn,Zalqa,33.8961,35.5764,2,National,0
LBN2445,2019-11-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Bebnine,34.4992,35.9931,1,National,0
LBN2462,2019-11-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Ghazir,34.0182,35.6661,1,National,0
LBN2452,2019-11-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,1,National,0
LBN2453,2019-11-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Baabda,Chouit,33.8289,35.6092,1,National,0
LBN2454,2019-11-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Dahr el Ain,34.3922,35.8464,1,National,0
LBN2457,2019-11-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Aley,Deir Qoubel,33.7947,35.5167,1,National,0
LBN2467,2019-11-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Jubayl,Jbeil,34.1211,35.6481,1,National,0
LBN2468,2019-11-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Jdita,33.8244,35.8356,1,National,0
LBN2482,2019-11-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Aley,Sawfar,33.8022,35.6989,1,National,0
LBN2469,2019-11-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Jiyeh,33.6701,35.4253,1,National,0
LBN2477,2019-11-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Miniyeh Al Danniyeh,Miniyeh,34.4809,35.9366,2,National,0
LBN2456,2019-11-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Damour,33.73,35.4564,1,National,0
LBN2472,2019-11-14,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Aley,Khaldah,33.7872,35.4807,2,National,0
LBN2466,2019-11-14,1,Riots,Violent demonstration,Rioters (Lebanon),,Military Forces of Lebanon (2019-2020),,Lebanon,Mount Lebanon,Al Matn,Jal el Dib,33.9089,35.5819,1,National,0
LBN2486,2019-11-14,1,Riots,Violent demonstration,Rioters (Lebanon),,Military Forces of Lebanon (2019-2020),,Lebanon,Bekaa,Zahle,Zahle,33.8468,35.902,1,National,0
LBN2476,2019-11-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Miniyeh Al Danniyeh,Miniyeh,34.4809,35.9366,2,National,0
LBN2474,2019-11-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Zgharta,Meriata,34.4187,35.933,1,National,0
LBN2450,2019-11-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN2449,2019-11-14,1,Violence against civilians,Attack,Military Forces of Lebanon (2019-2020),,Civilians (Lebanon),,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN2451,2019-11-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,National,0
LBN2458,2019-11-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Baabda,Dhour el Abadiye,33.8139,35.6206,1,National,0
LBN2461,2019-11-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,West Bekaa,El Marj,33.7625,35.8811,1,National,0
LBN2470,2019-11-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,West Bekaa,Joubb Jannine,33.6269,35.7842,1,National,0
LBN2463,2019-11-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,West Bekaa,Ghazze,33.6683,35.8264,1,National,0
LBN2465,2019-11-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,West Bekaa,Houch el Harime,33.72,35.8553,1,National,0
LBN2376,2019-11-13,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Al Miniyeh Al Danniyeh,Beddawi,34.4469,35.8678,1,National,0
LBN2388,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Baabda,Chouit,33.8289,35.6092,1,National,0
LBN2422,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Munjez,34.6153,36.2458,1,National,0
LBN2389,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Rashayya,Dahr el Ahmar,33.5281,35.8389,1,National,0
LBN2428,2019-11-13,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Bekaa,Rashayya,Rashayya,33.5009,35.8437,1,National,0
LBN2415,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Kroum el Arab,34.555,36.0933,2,National,0
LBN2418,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Aley,Majdel Baana,33.7783,35.6703,1,National,0
LBN2423,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Naameh,33.7451,35.4645,1,National,0
LBN2412,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Rashayya,Kfar Qouq,33.5339,35.8925,1,National,0
LBN2369,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Aamara,34.5322,36.0103,1,National,0
LBN2431,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Aley,Sawfar,33.8022,35.6989,1,National,0
LBN2411,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Kfar Hazir,34.3111,35.7753,1,National,0
LBN2393,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,El Aabde,34.5169,35.9683,1,National,0
LBN2385,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,1,National,0
LBN2375,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Barja,33.6497,35.4428,1,National,0
LBN2384,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bkeftine,34.3856,35.8628,1,National,0
LBN2386,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Chadra,34.6197,36.3233,1,National,0
LBN2387,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Batroun,Chekka,34.3286,35.73,1,National,0
LBN2432,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Sirjbal,33.6828,35.5142,1,National,0
LBN2395,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,El Bire,34.5878,36.2372,1,National,0
LBN2400,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Halba,34.5428,36.0797,2,National,0
LBN2427,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Rashayya,Rafid,33.5719,35.8169,1,National,0
LBN2417,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Machta Hassan,34.6233,36.3149,1,National,0
LBN2403,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Harar,34.4572,36.1217,1,National,0
LBN2372,2019-11-13,1,Riots,Violent demonstration,Rioters (Lebanon),,Military Forces of Lebanon (2019-2020),,Lebanon,Mount Lebanon,Baabda,Baabda,33.8339,35.5442,1,National-International,0
LBN2437,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Wadi el Jamous,34.5011,36.0169,1,National,0
LBN2383,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Berqayel,34.4783,36.0333,1,National,0
LBN2402,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Akkar,Akkar,Halba,34.5428,36.0797,1,National,0
LBN2407,2019-11-13,1,Riots,Violent demonstration,Rioters (Lebanon),,Rioters (Lebanon),,Lebanon,Mount Lebanon,Al Matn,Jal el Dib,33.9089,35.5819,1,National,0
LBN2396,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,El Mina,34.4511,35.8142,1,National,0
LBN2397,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Ghazir,34.0182,35.6661,1,National,0
LBN2416,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Machta Hammoud,34.6328,36.3278,1,National,0
LBN2421,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Miniyeh Al Danniyeh,Miniyeh,34.4809,35.9366,2,National,0
LBN2408,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Jubayl,Jbeil,34.1211,35.6481,1,National,0
LBN2409,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Jiyeh,33.6701,35.4253,1,National,0
LBN2374,2019-11-13,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Bekaa,Zahle,Bar Elias,33.7747,35.9042,1,National,0
LBN2424,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Nahr el Bared,34.5133,35.9597,1,National,0
LBN2426,2019-11-13,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Tripoli,Qalamoun,34.3872,35.7864,1,National,0
LBN2434,2019-11-13,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Bekaa,Zahle,Taalabaya,33.8136,35.8644,1,National,0
LBN2439,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Zahle,33.8468,35.902,2,National,0
LBN2382,2019-11-13,1,Riots,Violent demonstration,Rioters (Lebanon),,Military Forces of Lebanon (2019-2020),,Lebanon,Akkar,Akkar,Bellanet el Hissa,34.5806,36.0486,2,National,0
LBN2442,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Zouq Mosbeh,33.9567,35.62,1,National,0
LBN2436,2019-11-13,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN2401,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Halba,34.5428,36.0797,2,National,0
LBN2430,2019-11-13,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Bekaa,Zahle,Saadnayel,33.8203,35.8808,1,National,0
LBN2414,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Kouaikhat,34.575,36.0897,1,National,0
LBN2404,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Hisah,34.5925,36.0539,1,National,0
LBN2405,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Al Matn,Jal el Dib,33.9089,35.5819,1,National,0
LBN2377,2019-11-13,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Al Miniyeh Al Danniyeh,Beddawi,34.4469,35.8678,2,National,0
LBN2420,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Miniyeh Al Danniyeh,Miniyeh,34.4809,35.9366,1,National,0
LBN2419,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Zgharta,Meriata,34.4187,35.933,1,National,0
LBN2380,2019-11-13,1,Riots,Violent demonstration,Rioters (Lebanon),,Military Forces of Lebanon (2019-2020),,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN2381,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Rmeil,33.8957,35.5168,1,National,0
LBN2379,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN2390,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Baabda,Dhour el Abadiye,33.8139,35.6206,1,National,0
LBN2391,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Aley,Chouaifat,33.8086,35.5178,1,National,0
LBN2398,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,West Bekaa,Ghazze,33.6683,35.8264,2,National,0
LBN2399,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,West Bekaa,Ghazze,33.6683,35.8264,2,National,0
LBN2433,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,West Bekaa,Souairi,33.7201,35.843,1,National,0
LBN2410,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,West Bekaa,Kafraiya,33.671,35.7367,1,National,0
LBN2331,2019-11-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Miniyeh Al Danniyeh,Beddawi,34.4469,35.8678,1,National,0
LBN2368,2019-11-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Zouq Mosbeh,33.9567,35.62,1,National,0
LBN2337,2019-11-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Bekaa Valley,33.8333,36.0,1,National,0
LBN2357,2019-11-12,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Naameh,33.7451,35.4645,1,National,0
LBN2341,2019-11-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,El Aabde,34.5169,35.9683,1,National,0
LBN2345,2019-11-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Halba,34.5428,36.0797,2,National,0
LBN2340,2019-11-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,El Aabboudiye,34.6328,36.1172,2,National,0
LBN2359,2019-11-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Nahr el Bared,34.5133,35.9597,1,National,0
LBN2338,2019-11-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,1,National,0
LBN2348,2019-11-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Al Matn,Jal el Dib,33.9089,35.5819,1,International,0
LBN2329,2019-11-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Baabda,Baabda,33.8339,35.5442,1,International,0
LBN2361,2019-11-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Baabda,Rwayset el Ballout,33.8244,35.6472,2,National,0
LBN4693,2019-11-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Zahle,33.8468,35.902,1,National,0
LBN4684,2019-11-12,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Bekaa,Zahle,Jdita,33.8244,35.8356,1,National,0
LBN4686,2019-11-12,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Bekaa,Zahle,Bar Elias,33.7747,35.9042,2,National,0
LBN4687,2019-11-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Masnaa,33.7023,35.9229,1,National,0
LBN4688,2019-11-12,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Al Matn,Zalqa,33.8961,35.5764,1,National,0
LBN4690,2019-11-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Taalabaya,33.8136,35.8644,2,National,0
LBN2353,2019-11-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Machta Hammoud,34.6328,36.3278,1,National,0
LBN2354,2019-11-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Miniyeh Al Danniyeh,Miniyeh,34.4809,35.9366,1,National,0
LBN2362,2019-11-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Saadnayel,33.8203,35.8808,1,National,0
LBN2363,2019-11-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Sheikh Taba,34.5331,36.0775,1,National,0
LBN2364,2019-11-12,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Sibline,33.6222,35.435,1,National,0
LBN2367,2019-11-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0
LBN2355,2019-11-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Miniyeh Al Danniyeh,Miniyeh,34.4809,35.9366,2,National,0
LBN2356,2019-11-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Munjez,34.6153,36.2458,1,National,0
LBN2343,2019-11-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,El Bire,34.5878,36.2372,1,National,0
LBN2346,2019-11-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Halba,34.5428,36.0797,1,National,0
LBN2339,2019-11-12,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,2,National,0
LBN2347,2019-11-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Halba,34.5428,36.0797,2,National,0
LBN2349,2019-11-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Jdaidet El Qaitea,34.4657,36.0031,1,National,0
LBN2351,2019-11-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Kroum el Arab,34.555,36.0933,2,National,0
LBN2352,2019-11-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Machha,34.5403,36.1156,1,National,0
LBN2333,2019-11-12,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN2335,2019-11-12,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN2334,2019-11-12,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN4696,2019-11-12,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN4695,2019-11-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Al Matn,Jdaidet,33.8906,35.5664,2,National,0
LBN4692,2019-11-12,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Bekaa,West Bekaa,Joubb Jannine,33.6269,35.7842,1,National,0
LBN4691,2019-11-12,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Bekaa,West Bekaa,Souairi,33.7201,35.843,2,National,0
LBN2324,2019-11-11,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Chtaura,33.8167,35.8514,1,National,0
LBN2327,2019-11-11,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN2325,2019-11-11,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Mount Lebanon,Keserwan,Jounieh,33.9808,35.6178,1,National,0
LBN2326,2019-11-11,1,Protests,Peaceful protest,Protesters (Lebanon),Fishers (Lebanon); Students (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN2321,2019-11-11,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN2323,2019-11-11,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN2322,2019-11-11,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN2316,2019-11-10,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN2309,2019-11-10,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Beit ed Dine,33.6942,35.5808,1,National,0
LBN2310,2019-11-10,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Baalbek-Hermel,Baalbek,Fekehe,34.245,36.4042,1,National,0
LBN2314,2019-11-10,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Qlayaat,34.6025,36.0065,2,National,0
LBN2311,2019-11-10,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Akkar,Akkar,Halba,34.5428,36.0797,1,National,0
LBN2319,2019-11-10,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Zeitoun,34.0622,35.6853,1,National,0
LBN2318,2019-11-10,1,Riots,Violent demonstration,Rioters (Lebanon),,Rioters (Lebanon),Hezbollah; Police Forces of Lebanon (2019-2020),Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0
LBN2305,2019-11-10,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Barja,33.6497,35.4428,1,National,0
LBN2307,2019-11-10,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN2308,2019-11-10,1,Protests,Peaceful protest,Protesters (Lebanon),Women (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National-International,0
LBN2306,2019-11-10,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN2286,2019-11-09,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Mount Lebanon,Jubayl,Mish Mish,34.1453,35.7803,1,National,0
LBN2284,2019-11-09,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,North,Al Miniyeh Al Danniyeh,Izal,34.3811,35.9828,1,National,0
LBN2294,2019-11-09,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN2283,2019-11-09,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,North,Al Miniyeh Al Danniyeh,Beit el Faqs,34.3947,36.0561,1,National,0
LBN2295,2019-11-09,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,North,Al Miniyeh Al Danniyeh,Bakhaoun,34.4072,36.0086,1,National,0
LBN2287,2019-11-09,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Akkar,Akkar,Harar,34.4572,36.1217,1,National,0
LBN2293,2019-11-09,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Bekaa,Zahle,Masnaa,33.7023,35.9229,1,National,0
LBN2296,2019-11-09,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Akkar,Akkar,Halba,34.5428,36.0797,2,National,0
LBN2285,2019-11-09,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,North,Al Miniyeh Al Danniyeh,Taran,34.4064,36.0308,1,National,0
LBN2299,2019-11-09,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Baabda,Baabda,33.8339,35.5442,1,National,0
LBN2301,2019-11-09,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,2,National,0
LBN2300,2019-11-09,1,Protests,Peaceful protest,Protesters (Lebanon),Women (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN2298,2019-11-09,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Rmeil,33.8957,35.5168,1,National,0
LBN2289,2019-11-09,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Minet El Hosn,33.8976,35.4914,1,National,0
LBN2302,2019-11-09,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Aley,Chouaifat,33.8086,35.5178,1,National,0
LBN2273,2019-11-08,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Mount Lebanon,Chouf,Damour,33.73,35.4564,1,International,0
