event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PSE33171,2023-04-28,1,Riots,Mob violence,Rioters (Israel),Military Forces of Israel (2022-); Settlers (Israel),Rioters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Al Mughayyir,32.0192,35.3478,1,National,0
PSE33186,2023-04-28,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2022-); Otzma Yehudit; Settlers (Israel),,,Palestine,West Bank,Ramallah and Al Bireh,Al Mughayyir,32.0192,35.3478,1,Regional,0
PSE33205,2023-05-07,1,Riots,Mob violence,Rioters (Palestine),Civilians (Palestine); Students (Palestine); Teachers (Palestine),Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Qarawat Bani Zeid,32.0547,35.1291,1,National,0
PSE33224,2023-05-07,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Kafr Ayn,32.0476,35.1204,1,Other,0
PSE33247,2023-05-09,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Salfit,Qarawat Bani Hassan,32.128,35.099,2,National,0
PSE33298,2023-05-09,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Bethlehem,Ayidah Camp,31.7195,35.1986,2,Other,0
PSE33318,2023-05-11,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Al Mughayyir,32.0192,35.3478,1,National,0
PSE33320,2023-05-11,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Khirbat Abu Falah,32.0144,35.3024,1,National,0
PSE33334,2023-05-10,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Salfit,Biddya,32.1146,35.0802,1,Other,0
PSE33356,2023-05-12,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Bethlehem,Ayidah Camp,31.7195,35.1986,1,Other-National,0
PSE33403,2023-05-03,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Salfit,Haris,32.1142,35.1419,1,Other-New media,0
PSE33436,2023-05-02,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Salfit,Haris,32.1142,35.1419,1,Other,0
PSE33441,2023-05-02,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,An Nabi Salih,32.0164,35.124,1,Other-National,0
PSE33477,2023-05-02,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Al Mughayyir,32.0192,35.3478,1,Other,0
PSE33504,2023-05-04,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,An Nabi Salih,32.0164,35.124,1,Other-National,0
PSE33518,2023-05-04,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Al Mughayyir,32.0192,35.3478,1,Other,0
PSE33522,2023-05-11,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Salfit,Immanuel,32.1595,35.1274,2,Regional,0
PSE33546,2023-05-13,1,Strategic developments,Other,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Bethlehem,Ayidah Camp,31.7195,35.1986,1,National,0
PSE33568,2023-05-14,1,Strategic developments,Other,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Bethlehem,Ayidah Camp,31.7195,35.1986,1,Other-National,0
PSE33572,2023-05-13,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Khirbat Abu Falah,32.0144,35.3024,1,Other,0
PSE33580,2023-05-15,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Ayn Arurah,32.045,35.1762,1,Other-New media,0
PSE33583,2023-05-15,1,Protests,Protest with intervention,Protesters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,An Nabi Salih,32.0164,35.124,1,Other-National,0
PSE33609,2023-05-15,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Al Mughayyir,32.0192,35.3478,1,Other,0
PSE33623,2023-05-16,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Al Mughayyir,32.0192,35.3478,1,Other,0
PSE33634,2023-05-18,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Bethlehem,Ayidah Camp,31.7195,35.1986,1,Other-New media,0
PSE33911,2023-05-22,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Abud,32.0164,35.0683,1,National,0
PSE33928,2023-05-22,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Ramallah and Al Bireh,Dayr Al Sudan,32.0393,35.1486,1,Other,0
PSE33954,2023-05-23,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Salfit,Dayr Istiya,32.131,35.1396,2,Other,0
PSE33987,2023-05-25,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,An Nabi Salih,32.0164,35.124,1,Other,0
PSE33999,2023-05-26,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Salfit,Biddya,32.1146,35.0802,1,Other,0
PSE34002,2023-05-27,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Ramallah and Al Bireh,Al Mughayyir,32.0192,35.3478,2,Other,0
PSE34047,2023-05-27,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,An Nabi Salih,32.0164,35.124,1,Other-New media,0
PSE34048,2023-05-27,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Abud,32.0164,35.0683,1,Other-National,0
PSE34071,2023-05-30,1,Riots,Mob violence,Rioters (Palestine),Students (Palestine),Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Al Mughayyir,32.0192,35.3478,1,Other-New media,0
PSE34104,2023-06-01,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,An Nabi Salih,32.0164,35.124,1,Other,0
PSE34124,2023-05-30,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Salfit,Dayr Istiya,32.131,35.1396,1,Other-National,0
PSE34147,2023-06-02,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Al Mughayyir,32.0192,35.3478,1,Other,0
PSE34187,2023-06-04,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,An Nabi Salih,32.0164,35.124,1,Other-National,0
PSE34203,2023-06-05,1,Riots,Mob violence,Rioters (Israel),Military Forces of Israel (2022-); Settlers (Israel),Rioters (Palestine),Civilians (Palestine),Palestine,West Bank,Qalqilya,Kafr Thulth,32.1528,35.0463,1,Other-New media,0
PSE34213,2023-06-05,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,An Nabi Salih,32.0164,35.124,1,Other,0
PSE34251,2023-06-06,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,An Nabi Salih,32.0164,35.124,1,Other-New media,0
PSE34271,2023-06-10,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Ramallah and Al Bireh,Al Mughayyir,32.0192,35.3478,1,Other,0
PSE34272,2023-06-10,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Salfit,Haris,32.1142,35.1419,1,Other,0
PSE34328,2023-06-15,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Qalqilya,Sanniriya,32.1283,35.0469,2,National-Regional,0
PSE34437,2023-06-22,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Salfit,Wadi Qana,32.1591,35.1064,1,National,0
PSE34438,2023-06-22,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Salfit,Immanuel,32.1595,35.1274,2,National,0
PSE34449,2023-06-21,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Ramallah and Al Bireh,Al Mughayyir,32.0192,35.3478,2,Other,0
PSE34507,2023-06-23,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Salfit,Dayr Istiya,32.131,35.1396,1,Other,0
PSE34516,2023-06-22,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Salfit,Dayr Istiya,32.131,35.1396,2,Other-National,0
PSE34535,2023-06-20,1,Protests,Peaceful protest,Protesters (Israel),Settlers (Israel),,,Palestine,West Bank,Salfit,Yaqqir,32.15,35.1167,1,Regional,0
PSE34557,2023-06-24,1,Riots,Mob violence,Rioters (Israel),Military Forces of Israel (2022-); Settlers (Israel),,,Palestine,West Bank,Ramallah and Al Bireh,Al Mughayyir,32.0192,35.3478,2,National,0
PSE34558,2023-06-24,1,Riots,Mob violence,Rioters (Israel),Military Forces of Israel (2022-); Settlers (Israel),Civilians (Palestine),Bedouin Ethnic Group (Palestine),Palestine,West Bank,Ramallah and Al Bireh,Al Mughayyir,32.0192,35.3478,2,National,0
PSE34584,2023-06-24,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Al Mughayyir,32.0192,35.3478,2,Other,0
PSE34648,2023-06-30,1,Protests,Protest with intervention,Protesters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Salfit,Dayr Istiya,32.131,35.1396,1,National,0
PSE34721,2023-07-06,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Salfit,Salfit,32.0837,35.1808,1,National,0
PSE34723,2023-07-01,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Al Mughayyir,32.0192,35.3478,2,Other-New media,0
PSE34746,2023-07-06,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Salfit,Yaqqir,32.15,35.1167,1,Other,0
PSE34750,2023-07-02,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Salfit,Qarawat Bani Hassan,32.128,35.099,2,Other-National,0
PSE34762,2023-07-06,1,Riots,Mob violence,Rioters (Israel),Military Forces of Israel (2022-); Settlers (Israel),Rioters (Palestine),,Palestine,West Bank,Salfit,Dayr Istiya,32.131,35.1396,1,National,0
PSE34763,2023-07-06,1,Riots,Mob violence,Rioters (Israel),Military Forces of Israel (2022-); Settlers (Israel),Rioters (Palestine),Civilians (Palestine),Palestine,West Bank,Salfit,Haris,32.1142,35.1419,1,Other-New media,0
PSE34770,2023-07-03,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Abud,32.0164,35.0683,1,New media-National,0
PSE34790,2023-07-04,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Salfit,Haris,32.1142,35.1419,1,Other,0
PSE34834,2023-07-07,1,Protests,Protest with intervention,Protesters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Salfit,Dayr Istiya,32.131,35.1396,1,National,0
PSE34839,2023-07-03,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,An Nabi Salih,32.0164,35.124,1,New media-National,0
PSE34841,2023-07-03,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Bethlehem,Ayidah Camp,31.7195,35.1986,1,New media-National,0
PSE34871,2023-07-04,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Salfit,Qarawat Bani Hassan,32.128,35.099,1,Other-National,0
PSE34883,2023-07-04,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,An Nabi Salih,32.0164,35.124,1,Other,0
PSE35033,2023-07-13,1,Riots,Mob violence,Rioters (Israel),Military Forces of Israel (2022-); Settlers (Israel),Rioters (Palestine),,Palestine,West Bank,Qalqilya,Kafr Thulth,32.1528,35.0463,1,Other-New media,0
PSE35036,2023-07-12,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Al Mughayyir,32.0192,35.3478,1,Other,0
PSE35043,2023-07-14,1,Riots,Mob violence,Rioters (Israel),Military Forces of Israel (2022-); Settlers (Israel),Rioters (Palestine),,Palestine,West Bank,Salfit,Qarawat Bani Hassan,32.128,35.099,1,Other-National,0
PSE35045,2023-07-14,1,Protests,Protest with intervention,Protesters (Palestine),Colonization and Wall Resistance Commission; Fatah Movement,Military Forces of Israel (2022-),,Palestine,West Bank,Salfit,Dayr Istiya,32.131,35.1396,2,New media-National,0
PSE35069,2023-07-11,1,Protests,Peaceful protest,Protesters (Israel),Kaplan Force; Settlers (Israel),,,Palestine,West Bank,Al Quds,Gilo,31.73,35.1906,1,Regional,0
PSE35109,2023-07-16,1,Riots,Mob violence,Rioters (Israel),Military Forces of Israel (2022-); Settlers (Israel),Rioters (Palestine),Civilians (Palestine),Palestine,West Bank,Salfit,Haris,32.1142,35.1419,1,Other-New media,0
PSE35115,2023-07-16,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Salfit,Qarawat Bani Hassan,32.128,35.099,1,Other,0
PSE35149,2023-07-18,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Salfit,Dayr Istiya,32.131,35.1396,2,National,0
PSE35187,2023-07-20,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Salfit,Qarawat Bani Hassan,32.128,35.099,1,Other-New media,0
PSE35198,2023-07-21,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Salfit,Dayr Istiya,32.131,35.1396,2,National,0
PSE35203,2023-07-21,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Rioters (Palestine),,Palestine,West Bank,Salfit,Qarawat Bani Hassan,32.128,35.099,2,New media-National,0
PSE35223,2023-07-23,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Ramallah and Al Bireh,Al Mughayyir,32.0192,35.3478,1,Other-New media,0
PSE35233,2023-07-22,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Salfit,Biddya,32.1146,35.0802,1,Other,0
PSE35251,2023-07-24,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,An Nabi Salih,32.0164,35.124,1,Other-National,0
PSE35259,2023-07-25,1,Protests,Protest with intervention,Protesters (Palestine),Colonization and Wall Resistance Commission,Military Forces of Israel (2022-),,Palestine,West Bank,Salfit,Dayr Istiya,32.131,35.1396,1,Other-New media,0
PSE35288,2023-07-25,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Salfit,Dayr Istiya,32.131,35.1396,1,Other,0
PSE35289,2023-07-26,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Salfit,Haris,32.1142,35.1419,1,Other,0
PSE35298,2023-07-27,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Salfit,Sarta,32.1045,35.092,1,Other-National,0
PSE35314,2023-07-26,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Salfit,Haris,32.1142,35.1419,2,Other,0
PSE35322,2023-07-28,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Al Mughayyir,32.0192,35.3478,1,New media-National,0
PSE35324,2023-07-28,1,Protests,Peaceful protest,Protesters (Palestine),Muslim Group (Palestine),,,Palestine,West Bank,Salfit,Dayr Istiya,32.131,35.1396,2,National-Regional,0
PSE35339,2023-08-04,1,Protests,Excessive force against protesters,Protesters (Palestine),Colonization and Wall Resistance Commission,Military Forces of Israel (2022-),,Palestine,West Bank,Salfit,Dayr Istiya,32.131,35.1396,1,National-Regional,0
PSE35376,2023-07-28,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Ramallah and Al Bireh,Al Mughayyir,32.0192,35.3478,2,Other,0
PSE35385,2023-07-30,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Al Mughayyir,32.0192,35.3478,1,New media-National,0
PSE35391,2023-07-31,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Al Mughayyir,32.0192,35.3478,1,Other-National,0
PSE35392,2023-07-31,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Al Mughayyir,32.0192,35.3478,1,Other-New media,0
PSE35413,2023-08-02,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Al Mughayyir,32.0192,35.3478,1,Other-New media,0
PSE35480,2023-08-19,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Salfit,Haris,32.1142,35.1419,1,Other,0
PSE35537,2023-08-18,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Salfit,Farkha,32.0697,35.1489,2,Other-National,0
PSE35549,2023-08-22,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Ibwain,32.0314,35.1999,1,Other-New media,0
PSE35585,2023-08-11,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Al Mughayyir,32.0192,35.3478,1,Other,0
PSE35616,2023-08-15,1,Protests,Peaceful protest,Protesters (Palestine),Commission of Detainees and Ex-Detainees Affairs; Fatah Movement,,,Palestine,West Bank,Salfit,Salfit,32.0837,35.1808,1,National,0
PSE35618,2023-08-15,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Salfit,Qarawat Bani Hassan,32.128,35.099,2,Other-National,0
PSE35652,2023-08-17,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Salfit,Sarta,32.1045,35.092,1,Other-National,0
PSE35698,2023-08-04,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Bethlehem,Ayidah Camp,31.7195,35.1986,1,Other,0
PSE35758,2023-08-08,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Qalqilya,Kafr Thulth,32.1528,35.0463,1,Other,0
PSE35780,2023-08-09,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Al Mughayyir,32.0192,35.3478,2,Other,0
PSE35879,2023-08-27,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Al Mughayyir,32.0192,35.3478,1,Other,0
PSE35942,2023-09-02,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Ramallah and Al Bireh,Al Mughayyir,32.0192,35.3478,2,Other-National,0
PSE36146,2023-09-14,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2022-),,Palestine,West Bank,Bethlehem,Ayidah Camp,31.7195,35.1986,1,Other,0
PSE36163,2023-09-15,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Salfit,Bruqin,32.0722,35.0994,1,National,0
PSE36169,2023-09-14,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Salfit,Haris,32.1142,35.1419,1,Other,0
PSE36217,2023-09-18,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Salfit,Haris,32.1142,35.1419,1,Other-National,0
PSE36318,2023-09-21,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Salfit,Dayr Istiya,32.131,35.1396,1,Other,0
PSE36339,2023-09-23,1,Riots,Mob violence,Rioters (Israel),Military Forces of Israel (2022-); Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Ramallah and Al Bireh,Al Mughayyir,32.0192,35.3478,1,Other-New media,0
PSE36427,2023-09-27,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Civilians (Palestine),,Palestine,West Bank,Salfit,Bruqin,32.0722,35.0994,1,Other-National,0
PSE36447,2023-09-28,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Salfit,Haris,32.1142,35.1419,2,Other-National,0
PSE36466,2023-09-29,1,Protests,Protest with intervention,Protesters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Salfit,Dayr Istiya,32.131,35.1396,1,National,0
PSE36483,2023-10-06,1,Protests,Protest with intervention,Protesters (Palestine),Colonization and Wall Resistance Commission,Military Forces of Israel (2022-),,Palestine,West Bank,Salfit,Dayr Istiya,32.131,35.1396,2,National,0
PSE36499,2023-09-30,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Salfit,Biddya,32.1146,35.0802,2,Other,0
PSE36506,2023-10-02,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Salfit,Salfit,32.0837,35.1808,1,Other,0
PSE36537,2023-09-30,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,An Nabi Salih,32.0164,35.124,1,Other-New media,0
PSE36591,2023-10-04,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Salfit,Salfit,32.0837,35.1808,1,Other,0
PSE36823,2023-10-09,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Salfit,Qarawat Bani Hassan,32.128,35.099,1,National,0
PSE36824,2023-10-09,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),Lawyers (Palestine),Palestine,West Bank,Salfit,Salfit,32.0837,35.1808,1,National,0
PSE36854,2023-10-10,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Salfit,Salfit,32.0837,35.1808,1,National,0
PSE36855,2023-10-09,1,Violence against civilians,Attack,Settlers (Israel),Military Forces of Israel (2022-),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Salfit,Qarawat Bani Hassan,32.128,35.099,1,National,0
PSE36877,2023-10-09,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,An Nabi Salih,32.0164,35.124,1,Other,0
PSE36880,2023-10-09,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Abud,32.0164,35.0683,1,Other,0
PSE36886,2023-10-09,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Ramallah and Al Bireh,Al Mughayyir,32.0192,35.3478,2,Other,0
PSE36902,2023-10-08,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Salfit,Qarawat Bani Hassan,32.128,35.099,1,National,0
PSE36911,2023-10-08,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,An Nabi Salih,32.0164,35.124,1,National,0
PSE37009,2023-10-11,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Salfit,Dayr Istiya,32.131,35.1396,1,National,0
PSE37023,2023-10-11,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2022-),,Palestine,West Bank,Bethlehem,Ayidah Camp,31.7195,35.1986,1,National,0
PSE37038,2023-10-11,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Abud,32.0164,35.0683,1,National,0
PSE37089,2023-10-09,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Salfit,Haris,32.1142,35.1419,1,Other,0
PSE37212,2023-10-12,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Rioters (Palestine),Civilians (Palestine),Palestine,West Bank,Ramallah and Al Bireh,An Nabi Salih,32.0164,35.124,1,National,0
PSE37370,2023-10-13,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Salfit,Salfit,32.0837,35.1808,1,Other-National,0
PSE37376,2023-10-13,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Salfit,Dayr Istiya,32.131,35.1396,1,Other-National,0
PSE37378,2023-10-13,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,Abud,32.0164,35.0683,1,Other-National,0
PSE37385,2023-10-13,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Ramallah and Al Bireh,An Nabi Salih,32.0164,35.124,1,Other-National,0
PSE37462,2023-10-13,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2022-),,Palestine,West Bank,Salfit,Bruqin,32.0722,35.0994,2,Other,0
