event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BRA93757,2025-01-23,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,Subnational,1
BRA94232,2025-02-01,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Rio de Janeiro,Barra Mansa,Barra Mansa,-22.5442,-44.1714,1,National,1
BRA94337,2025-02-02,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,0
BRA93938,2025-01-23,1,Violence against civilians,Attack,TDR: Tropa da Revolucao Gang,,Civilians (Brazil),,Brazil,Rondonia,Vilhena,Vilhena,-12.7405,-60.1458,1,Subnational-National,1
BRA94437,2025-02-08,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA94438,2025-02-08,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Nova Iguacu,Nova Iguacu,-22.7592,-43.4511,1,New media,0
BRA94444,2025-02-07,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Military Forces of Brazil (2023-) Military Police,Brazil,Paraiba,Montadas,Montadas,-7.0865,-35.9609,2,National,1
BRA94445,2025-02-08,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Sao Joao de Meriti,Sao Joao de Meriti,-22.8039,-43.3722,1,New media,0
BRA94449,2025-02-08,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,Subnational-National,1
BRA94450,2025-02-08,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0
BRA94452,2025-02-09,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Ceara,Maranguape,Penedo,-3.9868,-38.8026,1,National,2
BRA94454,2025-02-09,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0
BRA94458,2025-02-08,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Sao Lourenco da Mata,Sao Lourenco da Mata,-7.9959,-35.0393,1,Subnational-National,2
BRA94459,2025-02-09,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA94460,2025-02-08,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,CV: Red Command,,Brazil,Bahia,Prado,Prado,-17.329,-39.2196,1,Subnational-National,1
BRA94462,2025-02-10,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,New media,0
BRA94463,2025-02-08,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Ceara,Boa Viagem,Boa Viagem,-5.1262,-39.73,1,National,1
BRA94465,2025-02-10,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA94467,2025-02-09,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational-National,0
BRA94469,2025-02-10,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0
BRA94474,2025-02-09,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Subnational,3
BRA94477,2025-02-10,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,New media-Subnational,0
BRA94481,2025-02-10,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,National,0
BRA94482,2025-02-09,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Bahia,Saubara,Cabucu,-12.7801,-38.7747,1,National,2
BRA94484,2025-02-08,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Sao Paulo,Santa Barbara d'Oeste,Santa Barbara d'Oeste,-22.7528,-47.4149,1,National,1
BRA94492,2025-02-10,1,Battles,Armed clash,TCP: Pure Third Command,,CV: Red Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA94494,2025-02-10,1,Battles,Armed clash,CV: Red Command,,CV: Red Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,2
BRA94498,2025-02-11,1,Strategic developments,Looting/property destruction,Military Forces of Brazil (2023-) Military Police,Police Forces of Brazil (2023-) Civil Police,CV: Red Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Subnational-National,0
BRA94499,2025-02-08,1,Battles,Armed clash,Unidentified Gang (Brazil),,CV: Red Command,,Brazil,Bahia,Santo Amaro,Santo Amaro,-12.5521,-38.7054,1,Subnational-National,1
BRA94501,2025-02-10,1,Violence against civilians,Attack,BDM: Bonde do Maluco,,Civilians (Brazil),Military Forces of Brazil (2023-) Military Police,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational-National,0
BRA94504,2025-02-10,1,Battles,Armed clash,Police Forces of Brazil (2023-) Civil Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Subnational-National,1
BRA94508,2025-02-11,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,National,0
BRA94509,2025-02-10,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,Subnational-National,3
BRA94511,2025-02-09,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Valenca,Valenca,-22.2459,-43.7069,1,Subnational-National,0
BRA94513,2025-02-10,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Paraiba,Bayeux,Bayeux,-7.1318,-34.932,1,Subnational-National,3
BRA94515,2025-02-08,1,Strategic developments,Looting/property destruction,Government of Brazil (2023-),,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Comendador Levy Gasparian,Comendador Levy Gasparian,-22.0503,-43.2066,1,Subnational,0
BRA94519,2025-02-10,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Belford Roxo,Belford Roxo,-22.7642,-43.3994,1,Subnational,0
BRA94520,2025-02-08,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational,1
BRA94522,2025-02-11,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,Subnational,0
BRA94525,2025-02-10,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sao Paulo,Rio Claro,Rio Claro,-22.4114,-47.5614,1,National,1
BRA94528,2025-02-09,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Piaui,Oeiras,Oeiras,-7.0123,-42.1312,1,Subnational,0
BRA94529,2025-02-11,1,Battles,Armed clash,CV: Red Command,,TCP: Pure Third Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,2
BRA94531,2025-02-09,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Piaui,Jose de Freitas,Jose de Freitas,-4.7576,-42.5766,1,Subnational,0
BRA94532,2025-02-11,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0
BRA94533,2025-02-06,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Maranhao,Timon,Timon,-5.1021,-42.8449,1,Subnational,1
BRA94535,2025-02-11,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA94537,2025-02-12,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA94538,2025-02-09,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Araripina,Araripina,-7.5763,-40.498,1,Subnational-National,1
BRA94540,2025-02-12,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Nova Iguacu,Nova Iguacu,-22.7592,-43.4511,1,New media,0
BRA94542,2025-02-12,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0
BRA94543,2025-02-09,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Paraiba,Campina Grande,Campina Grande,-7.2306,-35.8811,1,National,1
BRA94545,2025-02-12,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,New media,0
BRA94547,2025-02-09,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Pernambuco,Ipubi,Serrolandia,-7.473,-40.2768,1,Subnational-National,2
BRA94549,2025-02-13,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA94550,2025-02-11,1,Violence against civilians,Attack,CV: Red Command,,Civilians (Brazil),BDM: Bonde do Maluco; Women (Brazil),Brazil,Bahia,Santo Amaro,Santo Amaro,-12.5521,-38.7054,1,Subnational,1
BRA94553,2025-02-13,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0
BRA94555,2025-02-14,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA94556,2025-02-14,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0
BRA94557,2025-02-11,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational,1
BRA94558,2025-02-14,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,New media,0
BRA94559,2025-02-11,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational,1
BRA94561,2025-02-14,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Belford Roxo,Belford Roxo,-22.7642,-43.3994,1,New media,0
BRA94563,2025-02-11,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,Subnational-National,0
BRA94564,2025-02-12,1,Protests,Peaceful protest,Protesters (Brazil),FNP: National Federation of Oil Workers; FUP: Unified Federation of Petrol Workers; Labor Group (Brazil),,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,National,0
BRA94566,2025-02-11,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil); Teachers (Brazil),,,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,Subnational,0
BRA94569,2025-02-12,1,Protests,Peaceful protest,Protesters (Brazil),FNP: National Federation of Oil Workers; FUP: Unified Federation of Petrol Workers; Labor Group (Brazil),,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,National,0
BRA94570,2025-02-11,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Lawyers (Brazil),Brazil,Bahia,Conceicao do Coite,Conceicao do Coite,-11.5628,-39.2842,1,National,1
BRA94572,2025-02-12,1,Protests,Peaceful protest,Protesters (Brazil),FNP: National Federation of Oil Workers; FUP: Unified Federation of Petrol Workers; Labor Group (Brazil),,,Brazil,Rio de Janeiro,Itaborai,Itaborai,-22.7444,-42.8594,1,National,0
BRA94573,2025-01-09,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Alagoas,Ibateguara,Ibateguara,-8.9737,-35.9279,1,Subnational-National,3
BRA94574,2025-02-12,1,Protests,Peaceful protest,Protesters (Brazil),FNP: National Federation of Oil Workers; FUP: Unified Federation of Petrol Workers; Labor Group (Brazil),,,Brazil,Rio de Janeiro,Macae,Macae,-22.3848,-41.7832,1,National,0
BRA94575,2025-02-12,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,0
BRA94576,2025-02-12,1,Battles,Armed clash,Police Forces of Brazil (2023-) Civil Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Angra dos Reis,Angra dos Reis,-23.0067,-44.3181,1,National,0
BRA94579,2025-02-13,1,Protests,Peaceful protest,Protesters (Brazil),Farmers (Brazil); MST: Landless Workers' Movement,,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - South Zone,-23.6613,-46.701,1,National,0
BRA94580,2025-02-11,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,0
BRA94582,2025-02-13,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,National,0
BRA94584,2025-02-13,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Rio de Janeiro,Angra dos Reis,Angra dos Reis,-23.0067,-44.3181,1,National,0
BRA94589,2025-02-12,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational-National,0
BRA94590,2025-02-11,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Sao Paulo,Bauru,Bauru,-22.3147,-49.0606,1,National,1
BRA94593,2025-02-11,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2023-) Federal Police,,Unidentified Gang (Brazil),,Brazil,Sao Paulo,Lins,Lins,-21.6786,-49.7425,1,National,0
BRA94595,2025-02-11,1,Strategic developments,Looting/property destruction,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Sao Paulo,Itapeva,Itapeva,-23.9792,-48.878,1,National,0
BRA94596,2025-02-12,2,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,BDM: Bonde do Maluco,,Brazil,Bahia,Igrapiuna,Igrapiuna,-13.8228,-39.142,1,Subnational,1
BRA94598,2025-02-11,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Sao Paulo,Aruja,Aruja,-23.3961,-46.3208,1,National,1
BRA94600,2025-02-11,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Sao Paulo,Roseira,Roseira,-22.9012,-45.31,1,National,1
BRA94602,2025-02-11,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sao Paulo,Ubatuba,Ubatuba,-23.4339,-45.0711,1,National,1
BRA94603,2025-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,Subnational,1
BRA94607,2025-02-11,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2023-) Federal Police,Military Forces of Brazil (2023-) Military Police,Unidentified Gang (Brazil),,Brazil,Piaui,Dom Inocencio,Dom Inocencio,-9.0033,-41.9743,2,Subnational,0
BRA94608,2025-02-13,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Itaperuna,Itaperuna,-21.2042,-41.8886,1,National,0
BRA94609,2025-02-09,1,Violence against civilians,Attack,CV: Red Command,,Civilians (Brazil),,Brazil,Acre,Rodrigues Alves,Rodrigues Alves,-7.7345,-72.6494,1,Subnational-National,0
BRA94610,2025-02-12,1,Battles,Armed clash,CV: Red Command,,Curicica Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,1
BRA94611,2025-02-13,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0
BRA94612,2025-02-07,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Amapa,Santana,Santana,-0.0369,-51.1726,1,Subnational,2
BRA94613,2025-02-13,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0
BRA94614,2025-02-07,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,Subnational,2
BRA94617,2025-02-13,1,Battles,Armed clash,TCP: Pure Third Command,,CV: Red Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media-Subnational,0
BRA94619,2025-02-11,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),Prisoners (Brazil),Civilians (Brazil),Prisoners (Brazil),Brazil,Pernambuco,Igarassu,Igarassu,-7.8283,-34.9057,1,Subnational-National,1
BRA94620,2025-02-14,1,Battles,Armed clash,CV: Red Command,,TCP: Pure Third Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA94622,2025-02-11,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Ceara,Jijoca de Jericoacoara,Vila de Jericoacoara,-2.7955,-40.5155,1,National,0
BRA94623,2025-02-12,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2023-) Federal Police,,Unidentified Gang (Brazil),,Brazil,Sao Paulo,Bofete,Bofete,-23.1015,-48.2614,1,National,0
BRA94626,2025-02-13,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2023-) Municipal Guards,,Unidentified Gang (Brazil),,Brazil,Sao Paulo,Varzea Paulista,Varzea Paulista,-23.2113,-46.8283,1,National,0
BRA94627,2025-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,1
BRA94628,2025-02-06,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,Prisoners (Brazil),Unidentified Gang and/or Police Militia,Prisoners (Brazil),Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,2,Subnational,1
BRA94629,2025-02-12,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Sao Paulo,Sorocaba,Sorocaba,-23.5017,-47.4581,1,National,1
BRA94630,2025-02-11,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1
BRA94631,2025-02-13,1,Battles,Armed clash,Police Forces of Brazil (2023-) Civil Police,,Unidentified Gang and/or Police Militia,,Brazil,Bahia,Presidente Tancredo Neves,Presidente Tancredo Neves,-13.4472,-39.4178,1,National,3
BRA94632,2025-02-10,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,National,0
BRA94633,2025-02-12,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Santa Barbara,Santa Barbara,-11.9583,-38.975,1,Subnational-National,1
BRA94634,2025-02-09,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Espirito Santo,Serra,Serra,-20.1286,-40.3078,1,Subnational,1
BRA94636,2025-02-11,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Espirito Santo,Colatina,Colatina,-19.5255,-40.6322,1,Subnational,0
BRA94637,2025-02-13,1,Strategic developments,Looting/property destruction,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Sao Paulo,Getulina,Getulina,-21.7988,-49.9288,1,National,0
BRA94638,2025-02-09,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Mato Grosso,Rosario Oeste,Rosario Oeste,-14.8264,-56.4253,1,Subnational,2
BRA94639,2025-02-14,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,PCC: First Capital Command,,Brazil,Sao Paulo,Campinas,Campinas,-22.9056,-47.0608,1,National,1
BRA94640,2025-02-09,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso,Terra Nova do Norte,Terra Nova do Norte,-10.5985,-55.1157,1,Subnational,1
BRA94641,2025-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Paraiba,Bayeux,Bayeux,-7.1318,-34.932,1,Subnational-National,1
BRA94642,2025-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Labor Group (Brazil),Brazil,Sao Paulo,Pirassununga,Pirassununga,-21.9941,-47.4261,1,National,1
BRA94643,2025-02-11,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso,Rondonopolis,Rondonopolis,-16.4708,-54.6356,2,Subnational-National,3
BRA94646,2025-02-11,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,Subnational,1
BRA94647,2025-02-13,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,Subnational,0
BRA94648,2025-02-07,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2023-) Federal Police,,Unidentified Gang (Brazil),,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,0
BRA94649,2025-02-01,1,Violence against civilians,Attack,Police Forces of Brazil (2023-) Municipal Guards,,Civilians (Brazil),,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,0
BRA94650,2025-02-14,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Arapiraca,Cangandu,-9.7937,-36.5821,2,Subnational,1
BRA94651,2025-02-08,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,1
BRA94652,2025-02-14,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,1
BRA94653,2025-02-08,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Mato Grosso do Sul,Tres Lagoas,Tres Lagoas,-20.7914,-51.7031,1,Subnational,1
BRA94654,2025-02-13,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational-National,0
BRA94655,2025-02-08,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,1
BRA94656,2025-02-13,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Colonia Leopoldina,Colonia Leopoldina,-8.913,-35.7206,1,Subnational,1
BRA94658,2025-02-09,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,PCC: First Capital Command,,Brazil,Mato Grosso do Sul,Coxim,Coxim,-18.5042,-54.7453,1,Subnational,1
