event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MEX42868,2021-03-08,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,0
MEX42903,2021-03-08,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,Subnational-National,0
MEX42854,2021-03-08,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Axochiapan,Axochiapan,18.5019,-98.753,1,Subnational,1
MEX42885,2021-03-08,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Tamaulipas,Matamoros,Heroica Matamoros,25.8799,-97.5048,1,National,0
MEX42858,2021-03-08,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Nuevo Leon,Doctor Coss,Doctor Coss,25.9249,-99.1831,2,Subnational,0
MEX42860,2021-03-08,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Nuevo Leon,Santa Catarina,Ciudad Santa Catarina,25.6744,-100.4617,1,Subnational,1
MEX42861,2021-03-08,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Nuevo Leon,Vallecillo,Vallecillo,26.6597,-99.9896,2,Subnational,0
MEX42802,2021-03-08,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Campeche,Hopelchen,Hopelchen,19.747,-89.8436,1,Subnational,0
MEX42870,2021-03-08,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Quintana Roo,Felipe Carrillo Puerto,Felipe Carrillo Puerto,19.5785,-88.0466,1,National,0
MEX42872,2021-03-08,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Quintana Roo,Solidaridad,Playa del Carmen,20.6281,-87.0755,1,National,0
MEX42869,2021-03-08,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Quintana Roo,Cozumel,Cozumel,20.5038,-86.9576,1,National,0
MEX42874,2021-03-08,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Quintana Roo,Tulum,Tulum,20.2108,-87.4632,1,National,0
MEX42774,2021-03-07,2,Violence against civilians,Attack,El Senoron Gang,,Civilians (Mexico),,Mexico,Morelos,Miacatlan,Miacatlan,18.7662,-99.3646,2,National,1
MEX42775,2021-03-07,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Xochitepec,Xochitepec,18.7808,-99.2305,1,Subnational,1
MEX42792,2021-03-07,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Yucatan,Ixil,Ixil,21.1523,-89.4818,1,National,0
MEX42754,2021-03-06,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Yucatan,Maxcanu,Maxcanu,20.5851,-90.0006,2,National,0
MEX42747,2021-03-06,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Tlaltizapan de Zapata,Tlaltizapan,18.683,-99.1182,2,Subnational,1
MEX42746,2021-03-06,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Jojutla,Jojutla,18.6166,-99.181,1,Subnational,0
MEX42736,2021-03-06,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,National,0
MEX42748,2021-03-06,1,Strategic developments,Looting/property destruction,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Juarez,Benito Juarez,25.6513,-100.106,1,Subnational,0
MEX42586,2021-03-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Santa Catarina,Ciudad Santa Catarina,25.6744,-100.4617,1,Subnational,0
MEX42588,2021-03-04,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); Mixtec Indigenous Group (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX42692,2021-03-03,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Garcia,Garcia,25.8005,-100.5855,1,Subnational,0
MEX42729,2021-03-03,2,Strategic developments,Looting/property destruction,Police Forces of Mexico (2018-) Ministerial Federal Police,,Unidentified Gang (Mexico),,Mexico,Morelos,Amacuzac,Amacuzac,18.6,-99.3695,2,Subnational,0
MEX42672,2021-03-02,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Yautepec,Yautepec de Zaragoza,18.8861,-99.0608,1,Subnational,1
MEX42434,2021-03-02,1,Protests,Peaceful protest,Protesters (Mexico),AMOTAC: Mexican Alliance of Transport Organizations; Labor Group (Mexico),,,Mexico,Baja California,Mexicali,Mexicali,32.6412,-115.476,3,National,0
MEX42436,2021-03-02,1,Protests,Peaceful protest,Protesters (Mexico),AMOTAC: Mexican Alliance of Transport Organizations; Labor Group (Mexico),,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,3,National,0
MEX42673,2021-03-02,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,General Escobedo,Ciudad General Escobedo,25.808,-100.3226,1,Subnational,1
MEX42435,2021-03-02,1,Protests,Peaceful protest,Protesters (Mexico),AMOTAC: Mexican Alliance of Transport Organizations; Labor Group (Mexico),,,Mexico,Baja California Sur,La Paz,La Paz,24.1487,-110.307,3,National,0
MEX42522,2021-03-02,1,Protests,Peaceful protest,Protesters (Mexico),AMOTAC: Mexican Alliance of Transport Organizations; Labor Group (Mexico),,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,3,National,0
MEX42674,2021-03-02,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Vallecillo,Vallecillo,26.6597,-99.9896,1,Subnational,1
MEX42565,2021-03-02,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Military Forces of Mexico (2018-),,Mexico,Tamaulipas,Camargo,Nuevo Camargo,26.3436,-98.8209,2,Subnational,0
MEX42467,2021-03-02,1,Protests,Peaceful protest,Protesters (Mexico),AMOTAC: Mexican Alliance of Transport Organizations; Labor Group (Mexico),,,Mexico,Mexico,Texcoco,Texcoco de Mora,19.5134,-98.8815,2,National,0
MEX42457,2021-03-02,1,Protests,Peaceful protest,Protesters (Mexico),AMOTAC: Mexican Alliance of Transport Organizations; Labor Group (Mexico),,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,3,National,0
MEX42482,2021-03-02,1,Protests,Peaceful protest,Protesters (Mexico),AMOTAC: Mexican Alliance of Transport Organizations; Labor Group (Mexico),,,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,3,National,0
MEX42477,2021-03-02,1,Protests,Peaceful protest,Protesters (Mexico),AMOTAC: Mexican Alliance of Transport Organizations; Labor Group (Mexico),,,Mexico,Nuevo Leon,Garcia,Garcia,25.8005,-100.5855,2,Subnational,0
MEX42659,2021-02-27,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Nuevo Leon,San Nicolas de los Garza,San Nicolas de los Garza,25.7553,-100.2896,1,Subnational-National,0
MEX42680,2021-02-27,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,Subnational,0
MEX42544,2021-02-27,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,Subnational,0
MEX42472,2021-02-27,1,Riots,Violent demonstration,Rioters (Mexico),MORENA: National Regeneration Movement,Rioters (Mexico),MORENA: National Regeneration Movement,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX42390,2021-02-26,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; SNTE: National Union of Education Workers; Teachers (Mexico),,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0
MEX42426,2021-02-26,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,National,0
MEX42644,2021-02-26,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,1
MEX42375,2021-02-25,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,General Escobedo,Ciudad General Escobedo,25.808,-100.3226,1,Subnational,1
MEX42421,2021-02-25,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Yucatan,Kanasin,Kanasin,20.9346,-89.5581,1,National,0
MEX42236,2021-02-24,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Juarez,Benito Juarez,25.6513,-100.106,1,Subnational-National,2
MEX42179,2021-02-24,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico); Women (Mexico),,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,Subnational,0
MEX42353,2021-02-23,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,Subnational,1
MEX42395,2021-02-23,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,Subnational,3
MEX42303,2021-02-23,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0
MEX42416,2021-02-23,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0
MEX42164,2021-02-22,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,0
MEX42173,2021-02-22,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Morelos,Puente de Ixtla,Puente de Ixtla,18.6169,-99.3237,1,Subnational,1
MEX42225,2021-02-22,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Garcia,Garcia,25.8005,-100.5855,1,Subnational,1
MEX42227,2021-02-22,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Campeche,Campeche,San Luciano,19.498,-90.0149,1,Subnational,1
MEX42162,2021-02-21,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,Subnational,0
MEX42127,2021-02-19,1,Protests,Peaceful protest,Protesters (Mexico),National Torch Movement,,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0
MEX42151,2021-02-19,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Quintana Roo,Solidaridad,Playa del Carmen,20.6281,-87.0755,1,National,0
MEX42107,2021-02-18,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Morelos,Tlalnepantla,Tlalnepantla,19.0079,-98.9974,1,Subnational,0
MEX42113,2021-02-18,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Quintana Roo,Othon P. Blanco,Chetumal,18.5001,-88.2948,1,National,0
MEX42120,2021-02-18,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,Subnational,0
MEX42317,2021-02-18,1,Riots,Violent demonstration,Rioters (Mexico),,Civilians (Mexico),Government of Mexico (2018-),Mexico,Guerrero,Chilpancingo de los Bravo,Jaleaca de Catalan,17.4467,-99.8589,1,National,0
MEX42029,2021-02-16,1,Battles,Armed clash,CJNG: Jalisco New Generation Cartel,,Police Forces of Mexico (2018-) Ministerial Federal Police,Military Forces of Mexico (2018-); Police Forces of Mexico (2018-) National Guard; Police Forces of Mexico (2018-) State Police,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,2
MEX42009,2021-02-16,1,Riots,Mob violence,Rioters (Mexico),MORENA: National Regeneration Movement,Civilians (Mexico),Journalists (Mexico),Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,0
MEX42008,2021-02-16,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Baja California Sur,La Paz,La Paz,24.1487,-110.307,1,National,0
MEX42011,2021-02-16,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX41971,2021-02-15,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX41972,2021-02-15,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico); FPR: Popular Revolutionary Front; OCEZ: Peasant Organization Emiliano Zapata; PCM: Mexican Communist Party,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX41949,2021-02-14,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Morelos,Tlaltizapan de Zapata,Tlaltizapan,18.683,-99.1182,1,Subnational,2
MEX41941,2021-02-14,1,Riots,Mob violence,Rioters (Mexico),Labor Group (Mexico); Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,0
MEX41961,2021-02-14,1,Protests,Peaceful protest,Protesters (Mexico),FNPF: National Front for Family,,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,National,0
MEX41918,2021-02-13,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Xochitepec,Atlacholoaya,18.7442,-99.226,1,Subnational,1
MEX41905,2021-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,1
MEX41895,2021-02-12,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Amacuzac,San Gabriel Las Palmas,18.6143,-99.3488,1,Subnational,1
MEX41887,2021-02-11,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Juarez,Benito Juarez,25.6513,-100.106,1,Subnational,1
MEX41736,2021-02-10,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,General Escobedo,Ciudad General Escobedo,25.808,-100.3226,1,Subnational-National,2
MEX41772,2021-02-10,1,Protests,Peaceful protest,Protesters (Cuba),Refugees/IDPs (Cuba),,,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,Subnational-National,0
MEX41764,2021-02-10,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Campeche,Candelaria,Benito Juarez,18.2762,-91.0987,1,Subnational,0
MEX41816,2021-02-09,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico); Students (Mexico),,,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,0
MEX41674,2021-02-09,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Morelos,Xochitepec,Xochitepec,18.7808,-99.2305,1,Subnational,2
MEX41768,2021-02-09,1,Riots,Mob violence,Rioters (Mexico),Labor Group (Mexico); Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,0
MEX41627,2021-02-08,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),Police Forces of Mexico (2018-),Mexico,Jalisco,Zapopan,Zapopan,20.7206,-103.3883,1,National,1
MEX41671,2021-02-08,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Morelos,Xochitepec,Xochitepec,18.7808,-99.2305,1,Subnational,1
MEX41721,2021-02-08,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Xochitepec,Xochitepec,18.7808,-99.2305,1,Subnational,1
MEX41722,2021-02-08,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Yautepec,Yautepec de Zaragoza,18.8861,-99.0608,1,Subnational,1
MEX41719,2021-02-08,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0
MEX41718,2021-02-07,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Xochitepec,Xochitepec,18.7808,-99.2305,1,Subnational-National,1
MEX41664,2021-02-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0
MEX41710,2021-02-06,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Xochitepec,Xochitepec,18.7808,-99.2305,1,Subnational,1
MEX41573,2021-02-05,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Chiapas,Tuxtla Gutierrez,Tuxtla Gutierrez,16.754,-93.1152,1,Subnational-National,0
MEX41605,2021-02-05,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,National,0
MEX41558,2021-02-04,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Garcia,Garcia,25.8005,-100.5855,1,Subnational,1
MEX41520,2021-02-03,3,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Juarez,Benito Juarez,25.6513,-100.106,1,Subnational,1
MEX41497,2021-02-03,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Campeche,Candelaria,Candelaria,18.185,-91.0418,1,Subnational,1
MEX41518,2021-02-03,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Government of Mexico (2018-),Mexico,Morelos,Coatlan del Rio,Coatlan del Rio,18.7442,-99.4348,1,Subnational,0
MEX41463,2021-02-02,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,Subnational,2
MEX41494,2021-02-02,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,Subnational,0
MEX41468,2021-02-02,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX41442,2021-02-01,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Garcia,Garcia,25.8005,-100.5855,1,Subnational-National,1
MEX41440,2021-02-01,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Nuevo Leon,General Escobedo,Ciudad General Escobedo,25.808,-100.3226,1,Subnational,2
MEX41422,2021-02-01,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-) Federal Police,,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,1
MEX41421,2021-02-01,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Campeche,Candelaria,La Misteriosa,18.0265,-90.5009,1,Subnational,0
MEX41420,2021-02-01,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Campeche,Calkini,Dzitbalche,20.3186,-90.0565,1,Subnational,0
MEX41408,2021-01-31,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Nuevo Leon,Juarez,Benito Juarez,25.6513,-100.106,2,Subnational,1
MEX41383,2021-01-30,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Juarez,Benito Juarez,25.6513,-100.106,1,Subnational-National,2
MEX41373,2021-01-30,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0
MEX41341,2021-01-29,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico); Students (Mexico); Teachers (Mexico),,,Mexico,Chiapas,Tuxtla Gutierrez,Tuxtla Gutierrez,16.754,-93.1152,1,National,0
MEX41342,2021-01-29,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Campeche,Calakmul,Xpujil,18.5024,-89.3952,1,Subnational,0
MEX41362,2021-01-29,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Campeche,Hopelchen,Hopelchen,19.747,-89.8436,1,Subnational,0
MEX41371,2021-01-29,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,National,0
MEX41292,2021-01-28,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Chiapas,Ixhuatan,Ixhuatan,17.2938,-93.0079,1,Subnational-National,6
MEX41288,2021-01-28,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Los Herreras,Los Herreras,25.908,-99.4051,1,Subnational,1
MEX41273,2021-01-28,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,National,0
MEX41296,2021-01-28,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0
MEX41272,2021-01-28,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,0
MEX41235,2021-01-27,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Garcia,Garcia,25.8005,-100.5855,1,Subnational,1
MEX41254,2021-01-27,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0
MEX41253,2021-01-27,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Former Government of Mexico (2018-); PRD: Party of the Democratic Revolution,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational-National,0
MEX41229,2021-01-26,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Xochitepec,Xochitepec,18.7808,-99.2305,1,Subnational,1
MEX41265,2021-01-26,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Nuevo Leon,Paras,Paras,26.5031,-99.5326,2,Subnational,0
MEX41209,2021-01-26,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Campeche,Candelaria,El Machetazo,18.0204,-91.1995,2,Subnational,1
MEX41115,2021-01-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Mexico,Chimalhuacan,Chimalhuacan,19.4169,-98.9453,1,National,0
MEX41158,2021-01-25,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Nuevo Leon,Garcia,Garcia,25.8005,-100.5855,1,Subnational,1
MEX41187,2021-01-25,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0
MEX41182,2021-01-25,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Coahuila de Zaragoza,Matamoros,Matamoros,25.5281,-103.2304,1,National,0
MEX41156,2021-01-24,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Yautepec,Yautepec de Zaragoza,18.8861,-99.0608,1,Subnational,0
MEX41139,2021-01-24,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,General Escobedo,Ciudad General Escobedo,25.808,-100.3226,1,Subnational,1
MEX41152,2021-01-24,1,Riots,Mob violence,Rioters (Mexico),Farmers (Mexico),Military Forces of Mexico (2018-),,Mexico,Guerrero,San Miguel Totolapan,San Miguel Totolapan,18.1613,-100.3908,2,Subnational-National,0
MEX41145,2021-01-24,1,Battles,Armed clash,Santa Rosa de Lima Cartel,,Police Forces of Mexico (2018-) State Police,,Mexico,Guanajuato,Santa Cruz de Juventino Rosas,Juventino Rosas,20.6432,-100.994,2,Subnational-National,5
MEX41128,2021-01-23,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Morelos,Xochitepec,Xochitepec,18.7808,-99.2305,1,Subnational,1
MEX41106,2021-01-23,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Government of Mexico (2018-),Mexico,Morelos,Miacatlan,Miacatlan,18.7662,-99.3646,1,Subnational,0
MEX40871,2021-01-21,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Nuevo Leon,General Escobedo,Ciudad General Escobedo,25.808,-100.3226,1,Subnational,1
MEX40875,2021-01-21,1,Protests,Peaceful protest,Protesters (Mexico),FRENA: National Front Against AMLO,Protesters (Mexico),,Mexico,Nuevo Leon,Sabinas Hidalgo,Ciudad Sabinas Hidalgo,26.4984,-100.1811,1,Subnational-National,0
MEX41016,2021-01-21,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0
MEX40834,2021-01-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Bustamante,Bustamante,26.5349,-100.506,1,Subnational,0
