event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MLI3571,2020-03-09,1,Battles,Armed clash,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Dan Na Ambassagou,,Mali,Mopti,Koro,Pongono,13.9062,-3.025,1,New media-Subnational,3
MLI3550,2020-03-02,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Douentza,Madougou,14.6172,-1.8922,2,New media-Subnational,3
MLI3543,2020-03-01,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bankass,Baye,13.6226,-3.3705,2,New media-Subnational,4
MLI3534,2020-02-23,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Tombouctou,Goundam,Tonka,16.1289,-3.7478,1,National,0
MLI3508,2020-02-18,1,Battles,Armed clash,Military Forces of Mali (2013-2020),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Mopti,Somadougou,14.2846,-4.0647,2,New media-Subnational,3
MLI3504,2020-02-17,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2013-2020) Gendarmerie,,Mali,Segou,Segou,Bla,13.297,-5.6414,1,Subnational-National,1
MLI3496,2020-02-14,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Kidal,Kidal,Kidal,18.44,1.41,1,New media-National,0
MLI3490,2020-02-12,1,Battles,Armed clash,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Dogon Ethnic Militia (Mali),,Mali,Mopti,Koro,Simerou,14.4411,-3.0856,1,New media-Subnational,4
MLI3477,2020-02-06,1,Riots,Violent demonstration,Rioters (Mali),,Police Forces of Mali (2013-2020),,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,National,0
MLI3466,2020-02-03,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,National,0
MLI3463,2020-01-31,1,Riots,Violent demonstration,Rioters (Mali),Labor Group (Mali),Civilians (Mali),Labor Group (Mali),Mali,Segou,Segou,Segou,13.4312,-6.2492,1,National,0
MLI3457,2020-01-29,1,Strategic developments,Non-violent transfer of territory,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2013-2020) Gendarmerie,Military Forces of Mali (2013-2020),Mali,Segou,Niono,Sokolo,14.7328,-6.1219,1,Subnational-International,0
MLI3454,2020-01-28,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dogon Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Koro,Anagadia,14.3555,-2.9366,1,New media-Subnational,1
MLI3453,2020-01-26,1,Battles,Non-state actor overtakes territory,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2013-2020) Gendarmerie,,Mali,Segou,Niono,Sokolo,14.7328,-6.1219,1,New media-Subnational,24
MLI3430,2020-01-23,1,Protests,Peaceful protest,Protesters (Mali),Teachers (Mali),,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,Subnational-National,0
MLI3434,2020-01-23,1,Protests,Peaceful protest,Protesters (Mali),Teachers (Mali),,,Mali,Sikasso,Yorosso,Yorosso,12.3581,-4.7769,1,National,0
MLI3433,2020-01-23,1,Protests,Peaceful protest,Protesters (Mali),Teachers (Mali),,,Mali,Segou,Segou,Segou,13.4312,-6.2492,1,National,0
MLI3442,2020-01-21,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Yogoubeneme Communal Militia (Mali),,Mali,Mopti,Koro,Yogoubeneme,13.8559,-3.1574,1,Subnational,11
MLI3441,2020-01-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Douentza,Dallah,15.1053,-2.6403,2,Subnational-National,2
MLI3410,2020-01-13,1,Protests,Peaceful protest,Protesters (Mali),Students (Mali),,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,Subnational-National,0
MLI3400,2020-01-06,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Pongono Communal Militia (Mali),,Mali,Mopti,Koro,Pongono,13.9062,-3.025,1,Subnational,1
MLI3399,2020-01-06,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2013-2020) Gendarmerie,,Mali,Tombouctou,Niafunke,Niafunke,15.9322,-3.9906,1,National,0
MLI3396,2020-01-05,2,Battles,Armed clash,Military Forces of France (2017-),Military Forces of Mali (2013-2020),Katiba Serma,,Mali,Mopti,Douentza,Serma,14.86,-2.2642,2,Subnational-National,10
MLI3387,2020-01-01,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Teachers (Mali),Mali,Mopti,Koro,Youmnetao,14.1701,-2.097,2,Subnational,1
MLI3507,2020-02-20,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Unidentified Armed Group (Mali),,Mali,Gao,Gao,Djebok,16.3464,0.3067,2,New media,0
MLI3926,2020-06-14,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Dawsahak Ethnic Group (Mali); Women (Mali),Mali,Gao,Gao,Djebok,16.3464,0.3067,2,New media-National,3
MLI3409,2020-01-12,1,Strategic developments,Agreement,CMA: Coordination of Movements of the Azawad,,Platform of June 14th 2014 movements,,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,New media-National,0
MLI3484,2020-02-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,New media-National,0
MLI3503,2020-02-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),Military Forces of France (2017-); MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,National,0
MLI3576,2020-03-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,2,New media,0
MLI3662,2020-04-06,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Mali (2013-2020),,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,New media,1
MLI3666,2020-04-08,2,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,National,1
MLI3698,2020-04-13,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Mali (2013-2020),,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,National-Regional,1
MLI3825,2020-05-13,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,Other,0
MLI3829,2020-05-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Police Forces of Mali (2013-2020),,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,2,New media,0
MLI3881,2020-06-04,1,Battles,Armed clash,MSA: Movement for Azawad Salvation,,Unidentified Armed Group (Mali),,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,2,New media,1
MLI3982,2020-06-29,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Police Forces of Mali (2013-2020),,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,Local partner-Other,0
MLI3995,2020-07-02,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,MSA: Movement for Azawad Salvation,,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,Local partner-Other,0
MLI4044,2020-07-14,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,2,Local partner-Other,0
MLI4095,2020-07-24,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Police Forces of Mali (2013-2020),,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,Local partner-Other,0
MLI4308,2020-09-19,2,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (International),Aid Workers (International); ICRC: International Committee of the Red Cross and Red Crescent,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,Local partner-Other,0
MLI4315,2020-09-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),Aid Workers (International),Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,Local partner-Other,0
MLI4369,2020-10-13,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,New media,0
MLI4504,2020-11-16,1,Riots,Mob violence,Rioters (Mali),,Civilians (Mali),Teachers (Mali),Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,Local partner-Other,0
MLI4552,2020-11-12,2,Riots,Violent demonstration,Rioters (Mali),,,,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,Local partner-Other,0
MLI4595,2020-12-04,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2020-2021),Military Forces of France (2017-),Mali,Mopti,Douentza,Boulkessi,14.7983,-1.3025,1,New media-National,0
MLI4480,2020-11-12,1,Battles,Armed clash,Military Forces of France (2017-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Koro,Niaky,14.5503,-2.6247,2,National-International,30
MLI4402,2020-10-22,1,Battles,Armed clash,Military Forces of France (2017-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Douentza,Bouroy,14.9179,-2.1148,1,Local partner-Other,3
MLI4273,2020-09-10,1,Battles,Armed clash,Military Forces of France (2017-),,Ansaroul Islam,JNIM: Group for Support of Islam and Muslims,Mali,Mopti,Douentza,Foulsere,14.6097,-1.5256,2,New media,10
MLI3810,2020-05-02,1,Battles,Armed clash,Military Forces of France (2017-),,JNIM: Group for Support of Islam and Muslims,,Mali,Tombouctou,Gourma-Rharous,Gossi,15.8196,-1.2911,2,International,3
MLI3746,2020-04-28,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Djenne,Kouakourou,14.2223,-4.4959,2,Other-New media,4
MLI3596,2020-03-19,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),Military Forces of Mali (2013-2020),Mali,Mopti,Bandiagara,Borko,14.9512,-3.3546,1,Other-New media,0
MLI3545,2020-03-01,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Douentza,Mondoro,14.6762,-1.9513,1,Local partner-New media,26
MLI3498,2020-02-14,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Douentza,Mondoro,14.6762,-1.9513,1,Local partner-New media,1
MLI3473,2020-02-06,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Koro,Dinangourou,14.451,-2.245,1,Other-New media,34
MLI3419,2020-01-15,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Sikasso,Yanfolila,Yanfolila,11.1833,-8.15,1,New media,0
MLI3750,2020-04-30,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Sikasso,Yanfolila,Yanfolila,11.1833,-8.15,1,National,0
MLI3519,2020-02-17,1,Battles,Armed clash,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Dogon Ethnic Militia (Mali),,Mali,Mopti,Bankass,Sodougara,13.7863,-3.4057,1,New media-Subnational,4
MLI3617,2020-03-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,,,Mali,Mopti,Koro,Diankabou,14.586,-3.0805,1,Subnational,0
MLI3670,2020-04-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),Civilians (Mali); Government of Mali (2013-2020),Mali,Mopti,Koro,Sobangouma,14.182,-2.6574,2,Local partner-New media,5
MLI3824,2020-05-13,1,Riots,Violent demonstration,Rioters (Mali),,Police Forces of Mali (2013-2020),,Mali,Kayes,Kayes,Kayes,14.4417,-11.4341,1,Other-National,0
MLI4441,2020-10-18,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Guimbala Communal Group (Mali),Mali,Mopti,Youwarou,Youwarou,15.3684,-4.2628,2,New media,0
MLI3759,2020-01-30,1,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),,Mali,Segou,Niono,Diabaly,14.68,-6.016,2,Other,8
MLI3760,2020-02-02,2,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),,Mali,Segou,Niono,Diabaly,14.68,-6.016,1,Other,3
MLI3761,2020-02-09,1,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),,Mali,Segou,Niono,Sabaribougou,14.65,-5.95,1,Other,3
MLI3773,2020-03-18,1,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),,Mali,Segou,Niono,Diabaly,14.68,-6.016,1,Other,1
MLI3964,2020-06-11,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Aid Workers (Mali),Mali,Segou,Niono,Diabaly,14.68,-6.016,2,Local partner-Other,0
MLI4459,2020-11-06,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Segou,Niono,Diabaly,14.68,-6.016,1,New media-National,1
MLI4162,2020-08-07,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Koro,Sansagou,13.8623,-3.4116,1,Local partner-Other,0
MLI3478,2020-02-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of France (2017-),,JNIM: Group for Support of Islam and Muslims,,Mali,Gao,Gao,Doro,16.1137,-0.8606,2,New media-National,15
MLI3553,2020-03-03,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Menaka,Menaka,In Delimane,15.8685,1.5275,1,National,1
MLI3693,2020-04-12,1,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Mopti,Sambere,14.7777,-3.9203,2,Local partner-New media,4
MLI3892,2020-06-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Doro Communal Group (Mali),Mali,Gao,Gao,Doro,16.1137,-0.8606,1,Local partner-Other,0
MLI4238,2020-09-01,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Mali (2020-2021),,Mali,Menaka,Menaka,In Delimane,15.8685,1.5275,1,Local partner-Other,2
MLI4299,2020-09-19,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Djenne,Yarou Plateau,13.9699,-4.0939,2,Subnational,1
MLI4321,2020-09-22,1,Battles,Armed clash,Military Forces of France (2017-),,Unidentified Armed Group (Mali),,Mali,Menaka,Menaka,In Delimane,15.8685,1.5275,2,International,3
MLI4555,2020-11-13,1,Battles,Armed clash,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Dogon Ethnic Militia (Mali),,Mali,Mopti,Djenne,Yarou Plateau,13.9699,-4.0939,1,Local partner-Other,0
MLI4565,2020-11-19,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dogon Ethnic Militia (Mali),Farmers (Mali),Mali,Mopti,Djenne,Yarou Plateau,13.9699,-4.0939,1,Local partner-Other,0
MLI3402,2020-01-07,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bandiagara,Parou,14.1891,-3.7488,2,Subnational,0
MLI3427,2020-01-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Bandiagara,Parou,14.1891,-3.7488,2,New media,0
MLI3462,2020-01-31,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bandiagara,Parou,14.1891,-3.7488,2,New media-Subnational,5
MLI3541,2020-02-27,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bandiagara,Parou,14.1891,-3.7488,2,New media-Subnational,1
MLI3593,2020-03-17,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Bandiagara,Parou,14.1891,-3.7488,2,Subnational,0
MLI3608,2020-03-24,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Women (Mali),Mali,Mopti,Youwarou,Ambiri-Habe,15.5121,-4.2108,1,New media,0
MLI3876,2020-06-03,1,Violence against civilians,Attack,Military Forces of Mali (2013-2020),Dozo Communal Militia (Mali),Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali); Tuareg Ethnic Group (Mali),Mali,Mopti,Douentza,Niangassagou,14.6527,-1.7781,1,Other-New media,15
MLI4086,2020-07-23,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2013-2020) Gendarmerie,,Mali,Mopti,Bandiagara,Parou,14.1891,-3.7488,2,Local partner-Other,3
MLI4164,2020-08-08,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Aid Workers (Mali),Mali,Mopti,Bandiagara,Eguela,14.2174,-3.7088,2,Local partner-Other,1
MLI4188,2020-08-14,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Simeyekanda,14.18,-3.74,1,New media-Subnational,1
MLI4203,2020-08-14,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dogon Ethnic Militia (Mali),,Mali,Mopti,Bandiagara,Simeyekanda,14.18,-3.74,1,Local partner-Other,1
MLI4245,2020-09-04,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Aid Workers (Mali); ICRC: International Committee of the Red Cross and Red Crescent,Mali,Mopti,Bandiagara,Parou,14.1891,-3.7488,2,Other-New media,0
MLI4246,2020-09-04,1,Strategic developments,Disrupted weapons use,JNIM: Group for Support of Islam and Muslims,,,,Mali,Mopti,Bandiagara,Songobia,14.1473,-3.7773,1,New media-Subnational,1
MLI4247,2020-09-04,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2020-2021) Gendarmerie,,Mali,Mopti,Bandiagara,Songobia,14.1473,-3.7773,2,New media,0
MLI4283,2020-09-11,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Bandiagara,Songobia,14.1473,-3.7773,2,New media,0
MLI4296,2020-09-17,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bankass,Dogo-Do,14.1323,-3.6921,2,New media-Subnational,1
MLI4370,2020-10-13,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bandiagara,Parou,14.1891,-3.7488,2,National-Regional,12
MLI4371,2020-10-13,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2020-2021),,Mali,Mopti,Bandiagara,Parou,14.1891,-3.7488,1,New media-National,11
MLI4455,2020-11-03,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bandiagara,Parou,14.1891,-3.7488,2,Local partner-Other,9
MLI4535,2020-11-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Bandiagara,Ouo,14.1013,-3.7846,1,Local partner-Other,0
MLI3408,2020-01-11,1,Battles,Armed clash,Katiba Macina,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Docoumbo,14.3549,-3.6561,2,New media-Subnational,15
MLI3412,2020-01-13,1,Battles,Armed clash,Katiba Macina,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Docoumbo,14.3549,-3.6561,2,New media,0
MLI3853,2020-05-26,2,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bandiagara,Tile,14.3886,-3.725,1,Local partner-Other,7
MLI3908,2020-06-08,1,Battles,Armed clash,Katiba Macina,Fulani Ethnic Group (Mali); JNIM: Group for Support of Islam and Muslims,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Tile,14.3886,-3.725,1,Local partner-Other,0
MLI3954,2020-06-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Ansongo,Tassiga,15.4729,0.6941,1,Local partner-Other,0
MLI4006,2020-07-05,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bandiagara,Kori Kori,14.4084,-3.7506,1,Local partner-Other,4
MLI4202,2020-08-14,1,Violence against civilians,Sexual violence,Dan Na Ambassagou,,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali); Women (Mali),Mali,Mopti,Bandiagara,Docoumbo,14.3549,-3.6561,1,Local partner-Other,0
MLI4338,2020-10-01,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Bandiagara,Kori Kori,14.4084,-3.7506,1,Local partner-Other,1
MLI4374,2020-10-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Bandiagara,Docoumbo,14.3549,-3.6561,2,New media,0
MLI4418,2020-10-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Taganasitin Communal Group (Mali),Mali,Gao,Ansongo,Taganasitin,15.511,0.7359,1,Local partner-Other,0
MLI4473,2020-11-08,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Mali (2020-2021),,Mali,Mopti,Bandiagara,Deguembere,14.3395,-3.761,2,New media,0
MLI4482,2020-11-12,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Gao,Ansongo,Tassiga,15.4729,0.6941,1,Subnational,0
MLI4532,2020-10-31,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Ansongo,Tassiga,15.4729,0.6941,1,Local partner-Other,0
MLI4577,2020-11-28,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bandiagara,Kori Kori,14.4084,-3.7506,2,New media-National,2
MLI4593,2020-12-03,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Bandiagara,Tile,14.3886,-3.725,2,New media,1
MLI4599,2020-12-09,1,Battles,Armed clash,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Songho,14.3711,-3.709,1,New media-Subnational,5
MLI4258,2020-09-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Gao,Kadji,16.2188,-0.0712,2,Local partner-Other,0
MLI4514,2020-11-22,1,Violence against civilians,Attack,Ganda Izo,CMFPR1: Coordination of Patriotic Movements and Forces for Resistance (Plateforme),Civilians (Mali),,Mali,Gao,Gao,Wabaria,16.1908,-0.0322,2,New media,1
MLI4536,2020-11-02,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Gao,Bagoundie,16.2191,-0.0193,1,Local partner-Other,1
MLI4570,2020-11-22,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Ganda Izo,CMFPR1: Coordination of Patriotic Movements and Forces for Resistance (Plateforme),Mali,Gao,Gao,Wabaria,16.1908,-0.0322,2,National,0
MLI3532,2020-02-23,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Youwarou,Garou,15.7003,-4.1161,1,Subnational,6
MLI4446,2020-11-01,1,Violence against civilians,Abduction/forced disappearance,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Macina,Ke-Macina,13.9641,-5.3579,2,New media,0
MLI4080,2020-07-22,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2013-2020) Gendarmerie,Police Forces of Mali (2013-2020),Mali,Segou,San,Sienso,13.2385,-4.8844,1,Local partner-Other,0
MLI3927,2020-06-14,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Police Forces of Mali (2013-2020),,Mali,Segou,San,San,13.2887,-4.8875,1,National,1
MLI3753,2020-05-01,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2013-2020) Gendarmerie,Military Forces of Mali (2013-2020); Police Forces of Mali (2013-2020),Mali,Segou,San,Sienso,13.2385,-4.8844,1,New media-National,0
MLI3589,2020-03-05,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bankass,Lema,13.33,-3.676,1,Subnational,3
MLI3540,2020-02-27,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Ansongo,Ouatagouna,15.1787,0.7238,1,Subnational,1
MLI3930,2020-06-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Aid Workers (Mali); Labor Group (Mali),Mali,Gao,Ansongo,Karou,15.1222,0.6437,1,New media,0
MLI4684,2020-12-31,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Niono,Dogofri,14.8059,-6.0182,1,New media,0
MLI4607,2020-12-06,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Bambara Ethnic Group (Mali); Farmers (Mali),Mali,Segou,Niono,NGoma Coura K23,14.8846,-5.9684,1,Subnational-National,3
MLI4576,2020-11-26,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Farmers (Mali),Mali,Segou,Niono,Touba-Koura K06,14.8474,-6.0233,1,Other-New media,6
MLI4558,2020-11-16,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),,Mali,Segou,Niono,Dogofri,14.8059,-6.0182,1,Local partner-Other,5
