event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AFG27716,2019-11-04,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,Other,1
AFG27744,2019-11-05,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Ghazni,Muqur,Muqur,32.8201,67.7693,2,Other,4
AFG27745,2019-11-05,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Ghazni,Ab Band,Ab Band,32.9833,67.9667,2,Other,3
AFG27747,2019-11-05,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Islamic State Khorasan Province (ISKP),,Afghanistan,Nangarhar,Deh Bala,Deh Bala,34.0923,70.469,2,Other,3
AFG27748,2019-11-05,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Kabul,Paghman,Paghman,34.5884,68.958,2,Other,2
AFG27819,2019-11-06,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Ghazni,Andar,Miray,33.3246,68.4407,2,Other,8
AFG27821,2019-11-06,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Helmand,Garm Ser,Garm Ser,31.1167,64.2,2,Other,0
AFG27822,2019-11-06,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Nangarhar,Sher Zad,Sher Zad,34.25,70.01,2,Other,0
AFG27823,2019-11-07,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Ghazni,Deh Yak,Ramak,33.5223,68.6264,2,Other,13
AFG27825,2019-11-07,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,Other,4
AFG27826,2019-11-07,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Other,3
AFG27827,2019-11-07,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Badghis,Muqur,Sang Atesh,35.248,63.0044,2,Other,3
AFG27830,2019-11-07,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Wardak,Sayyid Abad,Sayyid Abad,34.0004,68.7135,2,Other,1
AFG27834,2019-11-05,1,Violence against civilians,Attack,Islamic State Khorasan Province (ISKP),,Civilians (Afghanistan),Government of Afghanistan (2014-2021),Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,1,Local partner-International,2
AFG27893,2019-11-08,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Islamic State Khorasan Province (ISKP),,Afghanistan,Nangarhar,Deh Bala,Deh Bala,34.0923,70.469,2,Other-National,11
AFG27895,2019-11-08,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Islamic State Khorasan Province (ISKP),,Afghanistan,Nangarhar,Sher Zad,Sher Zad,34.25,70.01,2,Other-National,0
AFG27899,2019-11-09,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Islamic State Khorasan Province (ISKP),,Afghanistan,Nangarhar,Achin,Sra Kala,34.1258,70.7133,2,Other-New media,3
AFG27900,2019-11-09,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Islamic State Khorasan Province (ISKP),,Afghanistan,Nangarhar,Deh Bala,Deh Bala,34.0923,70.469,2,Other-National,2
AFG27901,2019-11-09,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Islamic State Khorasan Province (ISKP),,Afghanistan,Kunar,Sawkai,Sawkai,34.6925,70.9264,2,Other-New media,5
AFG27945,2019-11-08,2,Battles,Armed clash,Taliban and/or Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Nerkh,Kan-e Ezzat,34.356,68.8036,2,Other,5
AFG27946,2019-11-08,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Kunduz,Chahar Darah,Chahar Darah,36.691,68.7965,2,Other,4
AFG27948,2019-11-08,2,Battles,Armed clash,Taliban and/or Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Khakrez,Khakrez,31.985,65.4728,2,Other,2
AFG27949,2019-11-08,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,2,Other,1
AFG27954,2019-11-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Taliban,,Afghanistan,Nangarhar,Surkh Rud,Sultanpur,34.412,70.2963,2,Local partner-International,0
AFG27955,2019-11-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Taliban,,Afghanistan,Nangarhar,Kama,Kama,34.4432,70.6565,2,Local partner-International,7
AFG27956,2019-11-06,2,Battles,Armed clash,Islamic State Khorasan Province (ISKP),,Taliban,,Afghanistan,Nangarhar,Kama,Kama,34.4432,70.6565,2,New media,1
AFG27981,2019-11-10,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Kunar,Sawkai,Sawkai,34.6925,70.9264,2,Other,7
AFG27982,2019-11-10,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Wardak,Chak-e-Wardak,Chak-e-Wardak,34.1061,68.5794,2,Other,5
AFG27984,2019-11-10,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Nangarhar,Achin,Sra Kala,34.1258,70.7133,2,Other,2
AFG27985,2019-11-10,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Nangarhar,Rodat,Rodat,34.2574,70.5787,2,Other,1
AFG27988,2019-11-10,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Helmand,Washer,Washer,32.2522,63.8531,2,Other,1
AFG27993,2019-11-11,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Islamic State Khorasan Province (ISKP),,Afghanistan,Nangarhar,Achin,Sra Kala,34.1258,70.7133,2,Other,6
AFG27996,2019-11-11,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Wardak,Chak-e-Wardak,Chak-e-Wardak,34.1061,68.5794,2,Other,4
AFG28024,2019-11-12,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Nangarhar,Achin,Sra Kala,34.1258,70.7133,2,Other,10
AFG28028,2019-11-12,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Helmand,Nad Ali,Nad Ali,31.6436,64.2378,2,Other,2
AFG28029,2019-11-12,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,Other,1
AFG28030,2019-11-12,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Wardak,Sayyid Abad,Sayyid Abad,34.0004,68.7135,2,Other,2
AFG28036,2019-11-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Police Forces of Afghanistan (2014-2021) Prison Guards,,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,1,Local partner-International,1
AFG28037,2019-11-10,1,Strategic developments,Agreement,Islamic State Khorasan Province (ISKP),,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,1,International,0
AFG28070,2019-11-13,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Jowzjan,Darzab,Darzab,35.9774,65.3783,2,Other,5
AFG28071,2019-11-13,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Balkh,Chimtal,Chimtal,36.6782,66.8033,2,Other,2
AFG28098,2019-11-14,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,Other,2
AFG28100,2019-11-14,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Jowzjan,Darzab,Darzab,35.9774,65.3783,2,Other,6
AFG28113,2019-11-09,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Urozgan,Tirinkot,Kotwal,32.6683,65.8928,1,Other,6
AFG28119,2019-11-09,2,Battles,Armed clash,Taliban and/or Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2014-2021),,Afghanistan,Jowzjan,Qarqin,Qarqin,37.4185,66.0436,2,Other,2
AFG28165,2019-11-13,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,3,National,7
AFG28166,2019-11-14,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,3,National,7
AFG28168,2019-11-14,2,Strategic developments,Agreement,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2014-2021) Special Forces,Military Forces of Afghanistan (2014-2021); Police Forces of Afghanistan (2014-2021); Police Forces of Afghanistan (2014-2021) Afghan Local Police,Afghanistan,Nangarhar,Achin,Sra Kala,34.1258,70.7133,2,National,0
AFG28197,2019-11-16,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Jowzjan,Darzab,Darzab,35.9774,65.3783,2,Other,1
AFG28200,2019-11-15,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Herat,Pashtun Zarghun,Pashtun Zarghun,34.2989,62.63,2,Other,12
AFG28201,2019-11-15,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Other,7
AFG28205,2019-11-15,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,Other,2
AFG28208,2019-11-16,2,Strategic developments,Agreement,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Achin,Sra Kala,34.1258,70.7133,2,National,0
AFG28216,2019-11-15,1,Strategic developments,Agreement,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Achin,Sra Kala,34.1258,70.7133,2,National,0
AFG28217,2019-11-09,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Islamic State Khorasan Province (ISKP),,Afghanistan,Nangarhar,Achin,Sra Kala,34.1258,70.7133,2,National,6
AFG28228,2019-11-17,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Badghis,Bala Murghab,Murghab,35.5839,63.329,2,Other,6
AFG28229,2019-11-17,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Other,4
AFG28232,2019-11-17,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Balkh,Zari,Zari,35.9631,66.7074,2,Other,4
AFG28233,2019-11-17,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Ghazni,Andar,Miray,33.3246,68.4407,2,Other,2
AFG28236,2019-11-17,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),NATO: North Atlantic Treaty Organization,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Herat,Shindand,Shindand,33.3029,62.1474,2,Other,1
AFG28249,2019-11-18,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Islamic State Khorasan Province (ISKP),,Afghanistan,Nangarhar,Achin,Sra Kala,34.1258,70.7133,2,Other-National,2
AFG28250,2019-11-18,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Islamic State Khorasan Province (ISKP),,Afghanistan,Nangarhar,Deh Bala,Deh Bala,34.0923,70.469,2,Other-National,3
AFG28251,2019-11-18,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Islamic State Khorasan Province (ISKP),,Afghanistan,Nangarhar,Khugyani,Kaza,34.2409,70.1827,2,Other,3
AFG28255,2019-11-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Helmand,Nad Ali,Marja,31.5211,64.1176,2,Other-National,3
AFG28257,2019-11-18,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Kandahar,Khakrez,Khakrez,31.985,65.4728,2,Other,2
AFG28259,2019-11-18,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Jowzjan,Darzab,Darzab,35.9774,65.3783,2,Other,2
AFG28289,2019-11-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Nangarhar,Sher Zad,Sher Zad,34.25,70.01,2,National,0
AFG28290,2019-11-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Wardak,Daimir Dad,Daimir Dad,34.2187,68.3054,2,National,0
AFG28298,2019-11-19,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Other,6
AFG28302,2019-11-19,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Islamic State Khorasan Province (ISKP),,Afghanistan,Nangarhar,Achin,Sra Kala,34.1258,70.7133,2,Other-National,3
AFG28303,2019-11-19,2,Strategic developments,Disrupted weapons use,Taliban and/or Islamic State Khorasan Province (ISKP),,,,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,1,Other,1
AFG28328,2019-11-19,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,,Islamic State Khorasan Province (ISKP),,Afghanistan,Nangarhar,Shinwar,Shinwar,34.1959,70.8318,2,National,5
AFG28333,2019-11-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Kandahar,Maruf,Maruf,31.5666,67.05,2,National,11
AFG28337,2019-11-20,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Other-National,19
AFG28338,2019-11-20,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Ghazni,Muqur,Muqur,32.8201,67.7693,2,Other-National,9
AFG28339,2019-11-20,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Other-National,9
AFG28340,2019-11-20,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Helmand,Nad Ali,Nad Ali,31.6436,64.2378,2,Other-National,5
AFG28343,2019-11-20,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Badghis,Bala Murghab,Murghab,35.5839,63.329,2,Other-National,2
AFG28377,2019-11-20,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,,Islamic State Khorasan Province (ISKP),,Afghanistan,Nangarhar,Bati Kot,Bati Kot,34.2435,70.7285,2,National,0
AFG28383,2019-11-20,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Nangarhar,Achin,Sra Kala,34.1258,70.7133,2,National,4
AFG28384,2019-11-20,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Nangarhar,Shinwar,Shinwar,34.1959,70.8318,2,National,4
AFG28386,2019-11-21,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Badghis,Bala Murghab,Murghab,35.5839,63.329,2,Other,11
AFG28388,2019-11-21,2,Battles,Armed clash,Taliban and/or Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2014-2021),,Afghanistan,Herat,Ghoryan,Ghoryan,34.3448,61.4932,2,Other,2
AFG28389,2019-11-21,2,Battles,Armed clash,Taliban and/or Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2014-2021),,Afghanistan,Herat,Herat,Herat,34.3482,62.1997,2,Other,1
AFG28390,2019-11-21,2,Battles,Armed clash,Taliban and/or Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Khakrez,Khakrez,31.985,65.4728,2,Other,3
AFG28391,2019-11-21,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Helmand,Sangin,Sangin,32.0728,64.8359,2,Other,1
AFG28437,2019-11-20,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Laghman,Alishing,Alishing,34.7835,70.1072,2,National,6
AFG28452,2019-11-23,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,Other,3
AFG28496,2019-10-10,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,Military Forces of the United States (2017-2021),Islamic State Khorasan Province (ISKP),,Afghanistan,Nangarhar,Pachir Waagam,Pachir Waagam,34.2001,70.2781,2,National,6
AFG28503,2019-11-24,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,2,Other,4
AFG28504,2019-11-24,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Herat,Ghoryan,Ghoryan,34.3448,61.4932,2,Other,1
AFG28506,2019-11-24,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Herat,Herat,Herat,34.3482,62.1997,3,Other,0
AFG28525,2019-11-24,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Nangarhar,Achin,Sra Kala,34.1258,70.7133,2,Other,1
AFG28531,2019-11-25,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Kunduz,Dasht-e-Archi,Archi,37.0704,69.2984,2,Other,7
AFG28538,2019-11-25,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Wardak,Jalrez,Jalrez,34.4708,68.6544,2,Other,3
AFG28544,2019-11-25,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,Military Forces of Afghanistan (2014-2021),Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,2,Other,2
AFG28548,2019-11-24,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,Military Forces of Afghanistan (2014-2021),Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Helmand,Nad Ali,Marja,31.5211,64.1176,2,Other,3
AFG28551,2019-11-25,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Herat,Pashtun Zarghun,Pashtun Zarghun,34.2989,62.63,2,Other,5
AFG28555,2019-11-25,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Ghazni,Deh Yak,Ramak,33.5223,68.6264,2,Other,2
AFG28560,2019-11-25,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Herat,Shindand,Shindand,33.3029,62.1474,2,Other,5
AFG28574,2019-11-26,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Jowzjan,Faizabad,Faizabad,36.8236,66.4577,2,Other,1
AFG28579,2019-11-26,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Ghazni,Jaghuri,Jaghuri,33.5748,68.1941,2,Other,2
AFG28584,2019-11-26,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Badghis,Bala Murghab,Murghab,35.5839,63.329,2,Other,2
AFG28585,2019-11-25,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Helmand,Nad Ali,Marja,31.5211,64.1176,2,Other,6
AFG28592,2019-11-26,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Ghazni,Deh Yak,Ramak,33.5223,68.6264,2,Other,3
AFG28601,2019-11-27,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Kunduz,Dasht-e-Archi,Archi,37.0704,69.2984,2,Other,5
AFG28615,2019-11-27,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Other,5
AFG28618,2019-11-27,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Badghis,Bala Murghab,Murghab,35.5839,63.329,2,Other,6
AFG28621,2019-11-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Helmand,Nad Ali,Marja,31.5211,64.1176,2,Other,8
AFG28641,2019-11-28,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Wardak,Chak-e-Wardak,Chak-e-Wardak,34.1061,68.5794,2,Other,3
AFG28651,2019-11-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Helmand,Nad Ali,Marja,31.5211,64.1176,2,Other,1
AFG28670,2019-11-29,2,Battles,Armed clash,Taliban and/or Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Other,3
AFG28679,2019-11-29,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Kandahar,Maruf,Maruf,31.5666,67.05,2,Other,3
AFG28689,2019-11-29,2,Battles,Armed clash,Taliban and/or Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Deh Yak,Ramak,33.5223,68.6264,2,Other,3
AFG28690,2019-11-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Ghazni,Deh Yak,Ramak,33.5223,68.6264,2,National,13
AFG28714,2019-11-30,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,Other,8
AFG28716,2019-11-30,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Helmand,Garm Ser,Garm Ser,31.1167,64.2,2,Other,1
