event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ALG8587,2020-04-19,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG8574,2020-03-24,3,Strategic developments,Change to group/activity,Government of Algeria (2019-),,,,Algeria,Alger,,Algiers,36.7525,3.042,3,International,0
ALG8559,2020-03-24,1,Strategic developments,Other,Government of Algeria (2019-),,Civilians (Algeria),UDS: Democratic and Social Union,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG8573,2020-03-17,1,Strategic developments,Change to group/activity,Government of Algeria (2019-),,,,Algeria,Alger,,Algiers,36.7525,3.042,3,National,0
ALG8643,2020-03-15,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG8467,2020-03-14,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG8452,2020-03-13,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG8444,2020-03-11,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG8431,2020-03-10,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria); Muslim Group (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG8432,2020-03-10,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG8415,2020-03-08,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria); Muslim Group (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG8416,2020-03-08,1,Protests,Peaceful protest,Protesters (Algeria),Women (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG8411,2020-03-07,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG8410,2020-03-07,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG8550,2020-03-06,1,Protests,Protest with intervention,Protesters (Algeria),Students (Algeria),Police Forces of Algeria (2019-),,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG8551,2020-03-06,1,Violence against civilians,Attack,Police Forces of Algeria (2019-),,Civilians (Algeria),Journalists (Algeria),Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG8393,2020-03-06,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG8545,2020-03-03,1,Protests,Protest with intervention,Protesters (Algeria),Students (Algeria),Police Forces of Algeria (2019-),,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG8383,2020-03-03,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG8380,2020-03-02,1,Protests,Protest with intervention,Protesters (Algeria),Teachers (Algeria),Police Forces of Algeria (2019-),,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG8370,2020-02-29,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG8536,2020-02-28,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG8345,2020-02-28,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,,Algiers,36.7525,3.042,1,National-International,0
ALG8330,2020-02-25,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG8319,2020-02-24,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG8273,2020-02-22,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,,Algiers,36.7525,3.042,1,National-International,0
ALG8299,2020-02-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG8286,2020-02-18,1,Protests,Protest with intervention,Protesters (Algeria),Students (Algeria),Police Forces of Algeria (2019-),,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG8265,2020-02-15,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG8246,2020-02-14,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG8231,2020-02-11,1,Riots,Violent demonstration,Rioters (Algeria),,,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG8232,2020-02-11,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG8230,2020-02-11,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG8226,2020-02-10,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG8175,2020-02-07,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Alger,,Algiers,36.7525,3.042,1,National-International,0
ALG8491,2020-02-04,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG8156,2020-02-04,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG8139,2020-02-01,1,Protests,Peaceful protest,Protesters (Algeria),Journalists (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG8118,2020-01-31,1,Protests,Peaceful protest,Protesters (Algeria),Journalists (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG8101,2020-01-28,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG8102,2020-01-28,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG8084,2020-01-24,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG8211,2020-01-22,1,Protests,Peaceful protest,Protesters (Algeria),UGTA: General Union of Algerian Workers; Labor Group (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG8069,2020-01-21,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG8068,2020-01-21,1,Protests,Protest with intervention,Protesters (Algeria),Students (Algeria),Police Forces of Algeria (2019-),,Algeria,Alger,,Algiers,36.7525,3.042,1,National-Regional,0
ALG8060,2020-01-18,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG8036,2020-01-17,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG8034,2020-01-16,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG8035,2020-01-16,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG8023,2020-01-15,1,Protests,Peaceful protest,Protesters (Algeria),Lawyers (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG8017,2020-01-14,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,National-International,0
ALG7992,2020-01-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG7990,2020-01-08,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG7983,2020-01-07,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG7959,2020-01-03,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG8889,2020-07-04,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,El Ancar,El Ancor,35.6876,-0.8697,1,National,0
ALG8257,2020-02-14,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
ALG9207,2020-08-19,1,Protests,Peaceful protest,Protesters (Algeria),Journalists (Algeria),,,Algeria,Tipaza,Tipaza,Tipaza,36.5897,2.4475,1,International,0
ALG10157,2020-12-27,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Djelfa,Djelfa,Djelfa,34.6667,3.25,1,New media,0
ALG9653,2020-10-11,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Mila,Mila,Mila,36.4503,6.2644,1,National,0
ALG9447,2020-09-20,1,Battles,Armed clash,Military Forces of Algeria (2019-),,Unidentified Armed Group (Algeria),,Algeria,Jijel,Texenna,Texenna,36.6612,5.7888,2,National,1
ALG10172,2020-12-29,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG10124,2020-12-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bordj Bou Arreridj,El Ach,El Euch,35.9476,4.6874,1,National,0
ALG9916,2020-11-23,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Djanet,Bordj El Haouasse,Bordj El Haouas,24.8853,8.433,1,New media,0
ALG9527,2020-09-29,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Djanet,Djanet,Djanet,24.5527,9.4858,1,New media,0
ALG9505,2020-09-27,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Djanet,Djanet,Djanet,24.5527,9.4858,1,New media,0
ALG9480,2020-09-24,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Djanet,Djanet,Djanet,24.5527,9.4858,1,New media,0
ALG9477,2020-09-24,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Djanet,Bordj El Haouasse,Bordj El Haouas,24.8853,8.433,1,New media,0
ALG8684,2020-05-17,1,Violence against civilians,Attack,Military Forces of Algeria (2019-),,Civilians (Niger),Miners (Niger),Algeria,Djanet,Djanet,Djanet,24.5527,9.4858,2,New media,3
ALG8221,2020-01-09,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Collo,Collo,37.0058,6.5725,1,National,0
ALG8223,2020-01-09,2,Riots,Violent demonstration,Rioters (Algeria),,,,Algeria,Constantine,Constantine,Sissaoui,36.327,6.6622,1,National,0
ALG8576,2020-04-06,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Annaba,Oued El Aneb,Draa Errich,36.8598,7.5173,1,National,0
ALG8840,2020-06-24,1,Protests,Peaceful protest,Protesters (Algeria),PAD: Forces of the Democratic Alternative,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG8511,2020-02-09,1,Protests,Peaceful protest,Protesters (Algeria),PAD: Forces of the Democratic Alternative; FFS: Socialist Forces Front,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG10132,2020-12-21,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG10102,2020-12-15,1,Protests,Peaceful protest,Protesters (Algeria),Refugees/IDPs (Algeria); Saharawi Ethnic Group (Algeria); Polisario Front,,,Algeria,Tindouf,Tindouf,Tindouf,27.6711,-8.1474,1,International,0
ALG9955,2020-11-30,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Blida,El Affroun,El Affroun,36.4701,2.6253,1,National,0
ALG10075,2020-11-21,2,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,National,0
ALG9886,2020-11-16,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG9844,2020-11-08,1,Battles,Armed clash,Polisario Front,,Polisario Front,,Algeria,Tindouf,Tindouf,Tindouf,27.6711,-8.1474,1,Regional,0
ALG9845,2020-11-08,1,Protests,Peaceful protest,Protesters (Algeria),Refugees/IDPs (Algeria); Saharawi Ethnic Group (Algeria),,,Algeria,Tindouf,Tindouf,Tindouf,27.6711,-8.1474,1,International,0
ALG10135,2020-12-21,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Tamanrasset,In Salah,In Salah,27.1968,2.4791,1,National,0
ALG8851,2020-06-27,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tamanrasset,In Salah,In Salah,27.1968,2.4791,1,National,0
ALG8578,2020-04-11,1,Strategic developments,Disrupted weapons use,Military Forces of Algeria (2019-),,Unidentified Armed Group (Algeria),,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,3,National,0
ALG8579,2020-04-11,1,Strategic developments,Disrupted weapons use,Military Forces of Algeria (2019-),,Unidentified Armed Group (Algeria),,Algeria,Djelfa,Djelfa,Djelfa,34.6667,3.25,3,National,0
ALG8131,2020-01-31,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,National,0
ALG8113,2020-01-28,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0
ALG8098,2020-01-26,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Ouargla,Ouargla,Ouargla,31.9664,5.3421,1,National,0
ALG7997,2020-01-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG8010,2020-01-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tebessa,Tebessa,Tebessa,35.4042,8.1242,1,National,0
ALG7995,2020-01-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Biskra,Biskra,Biskra,34.8504,5.7281,1,National,0
ALG8013,2020-01-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tlemcen,Tlemcen,Tlemcen,34.8783,-1.315,1,National,0
ALG7993,2020-01-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0
ALG8004,2020-01-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mascara,Mascara,Mascara,35.3944,0.1397,1,National,0
ALG8006,2020-01-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mostaganem,Mostaganem,Mostaganem,35.9333,0.0833,1,National,0
ALG8001,2020-01-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Guelma,Guelma,Guelma,36.4621,7.4261,1,National,0
ALG8011,2020-01-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tiaret,Tiaret,Tiaret,35.3758,1.3131,1,National,0
ALG7998,2020-01-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Boumerdes,Boumerdes,36.7664,3.4772,1,National,0
ALG7984,2020-01-07,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,Subnational-National,0
ALG7985,2020-01-07,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Biskra,Biskra,Biskra,34.8504,5.7281,1,National,0
ALG7982,2020-01-07,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Medea,Ain Boucif,Ain Boucif,35.8912,3.1585,1,National,0
ALG7987,2020-01-07,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG7986,2020-01-07,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG7981,2020-01-05,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,El Tarf,El Tarf,El Tarf,36.7686,8.3167,1,National,0
ALG8560,2020-03-25,1,Strategic developments,Other,Government of Algeria (2019-),,Civilians (Algeria),Former Government of Algeria (2019-),Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG9373,2020-09-09,1,Protests,Peaceful protest,Protesters (Algeria),Former Military Forces of Algeria (2019-) Municipal Guards,,,Algeria,Mila,Mila,Mila,36.4503,6.2644,1,National,0
ALG9398,2020-09-13,1,Protests,Peaceful protest,Protesters (Algeria),GLD: Legitimate Defence Groups Militia,,,Algeria,Mila,Mila,Mila,36.4503,6.2644,1,National,0
ALG9040,2020-07-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Ain Salah,In Ghar,In Ghar,27.1133,1.896,1,New media,0
ALG9182,2020-08-17,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Ain Salah,Foggaret Azzouia,Foggaret Ezzaouia,27.3602,2.8463,1,New media-National,0
ALG8814,2020-06-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Algeria),,Civilians (Algeria),Forest Guards (Algeria),Algeria,Tizi Ouzou,Draa El Mizan,Draa El Mizan,36.535,3.8336,2,National,0
ALG10131,2020-12-21,1,Riots,Violent demonstration,Rioters (Algeria),CNMR: National Coordination of Retired Military Personnel; Former Military Forces of Algeria (2019-),Military Forces of Algeria (2019-) Gendarmerie,,Algeria,Blida,Blida,Blida,36.4686,2.8289,1,National,0
ALG10140,2020-12-22,1,Protests,Peaceful protest,Protesters (Algeria),CNMR: National Coordination of Retired Military Personnel; Former Military Forces of Algeria (2019-),,,Algeria,Blida,Blida,Blida,36.4686,2.8289,1,National,0
ALG10141,2020-12-22,1,Protests,Peaceful protest,Protesters (Algeria),CNMR: National Coordination of Retired Military Personnel; Former Military Forces of Algeria (2019-),,,Algeria,Boumerdes,Larbatache,Larbatache,36.6377,3.3713,1,New media-National,0
ALG8079,2020-01-22,1,Protests,Peaceful protest,Protesters (Algeria),Former Military Forces of Algeria (2019-),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
ALG9112,2020-08-09,1,Protests,Peaceful protest,Protesters (Algeria),Former Military Forces of Algeria (2019-),,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG9301,2020-08-30,1,Protests,Protest with intervention,Protesters (Algeria),Former Military Forces of Algeria (2019-),Military Forces of Algeria (2019-) Gendarmerie,,Algeria,Boumerdes,Larbatache,Larbatache,36.6377,3.3713,1,National,0
ALG9309,2020-08-31,1,Protests,Peaceful protest,Protesters (Algeria),Former Military Forces of Algeria (2019-),,,Algeria,Bouira,Lakhdaria,Lakhdaria,36.5646,3.5933,2,National,0
ALG9533,2020-10-01,1,Protests,Peaceful protest,Protesters (Algeria),Former Military Forces of Algeria (2019-) Municipal Guards,,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0
ALG9652,2020-10-11,1,Protests,Peaceful protest,Protesters (Algeria),Former Military Forces of Algeria (2019-) Municipal Guards,,,Algeria,Mila,Mila,Mila,36.4503,6.2644,1,National,0
ALG9720,2020-10-21,1,Riots,Violent demonstration,Rioters (Algeria),Former Military Forces of Algeria (2019-),Police Forces of Algeria (2019-),,Algeria,Guelma,Guelma,Guelma,36.4621,7.4261,1,National,0
ALG9722,2020-10-22,1,Riots,Violent demonstration,Rioters (Algeria),Former Military Forces of Algeria (2019-),Police Forces of Algeria (2019-),,Algeria,Guelma,Guelma,Guelma,36.4621,7.4261,1,National,0
ALG8597,2020-05-03,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Tizi Ouzou,Draa-Ben-Khedda,Draa-Ben-Khedda,36.7344,3.9622,1,National,0
ALG9157,2020-08-16,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,2,National,0
ALG8646,2020-03-15,1,Protests,Protest with intervention,Protesters (Algeria),RCD: Rally for Culture and Democracy Party; Government of Algeria (2019-),Police Forces of Algeria (2019-),,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG8208,2020-01-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Guelma,Guelma,Guelma,36.4621,7.4261,1,National,0
ALG9791,2020-10-31,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Sidi Naamane,Sidi Naamane,36.7589,3.9813,1,New media,0
ALG8149,2020-02-03,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Jijel,El Ancer,Boutias,36.7614,6.2004,1,National,0
ALG8479,2020-02-04,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Jijel,El Ancer,Boutias,36.7614,6.2004,1,National,0
ALG9551,2020-10-02,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Jijel,Sidi Abdelaziz,Sidi Abdelaziz,36.85,6.05,1,National,0
ALG9963,2020-12-01,1,Battles,Armed clash,Military Forces of Algeria (2019-),,AQIM: Al Qaeda in the Islamic Maghreb,,Algeria,Jijel,El Ancer,El-Ancer,36.8017,6.1608,2,National,3
ALG9970,2020-12-02,1,Battles,Armed clash,AQIM: Al Qaeda in the Islamic Maghreb,,Military Forces of Algeria (2019-),,Algeria,Jijel,El Ancer,El-Ancer,36.8017,6.1608,2,National,1
ALG10000,2020-12-07,1,Protests,Peaceful protest,Protesters (Algeria),SNADEP: National Union of Elementary School Principals; Teachers (Algeria),,,Algeria,Jijel,Jijel,Jijel,36.8212,5.7635,1,National,0
ALG10017,2020-12-09,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Jijel,Jijel,Jijel,36.8212,5.7635,1,National,0
ALG10083,2020-12-13,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Jijel,Jijel,Jijel,36.8212,5.7635,2,National,0
ALG10136,2020-12-21,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Jijel,Jijel,Jijel,36.8212,5.7635,1,National,0
ALG10169,2020-12-28,1,Protests,Peaceful protest,Protesters (Algeria),SNAAMARSP: Autonomous National Union of Paramedics in Anesthesia and Resuscitation; Health Workers (Algeria),,,Algeria,Jijel,Jijel,Jijel,36.8212,5.7635,1,National,0
ALG10174,2020-12-29,1,Strategic developments,Looting/property destruction,Military Forces of Algeria (2019-),,AQIM: Al Qaeda in the Islamic Maghreb,,Algeria,Jijel,Jijel,Jijel,36.8212,5.7635,3,National-International,0
ALG10175,2020-12-29,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Jijel,Jijel,Jijel,36.8212,5.7635,1,National,0
ALG7969,2020-01-03,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Jijel,Jijel,Jijel,36.8212,5.7635,1,National,0
ALG8002,2020-01-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Jijel,Jijel,Jijel,36.8212,5.7635,1,National,0
ALG8003,2020-01-10,1,Battles,Armed clash,Military Forces of Algeria (2019-),,GIA: Armed Islamic Group,,Algeria,Jijel,Jijel,Jijel,36.8212,5.7635,1,National,2
ALG8028,2020-01-15,1,Protests,Peaceful protest,Protesters (Algeria),Lawyers (Algeria),,,Algeria,Jijel,Jijel,Jijel,36.8212,5.7635,1,National,0
ALG8047,2020-01-17,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Jijel,Jijel,Jijel,36.8212,5.7635,1,National,0
ALG8066,2020-01-20,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria); UGTA: General Union of Algerian Workers,,,Algeria,Jijel,Jijel,Jijel,36.8212,5.7635,1,National,0
ALG8151,2020-02-03,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Jijel,Jijel,Jijel,36.8212,5.7635,1,National,0
ALG8186,2020-02-07,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Jijel,Jijel,Jijel,36.8212,5.7635,1,National,0
ALG8197,2020-01-14,1,Protests,Peaceful protest,Protesters (Algeria),UGTA: General Union of Algerian Workers; Labor Group (Algeria),,,Algeria,Jijel,Jijel,Jijel,36.8212,5.7635,1,National,0
ALG8204,2020-01-20,1,Protests,Peaceful protest,Protesters (Algeria),UGTA: General Union of Algerian Workers; Labor Group (Algeria),,,Algeria,Jijel,Jijel,Jijel,36.8212,5.7635,1,National,0
ALG8238,2020-02-11,1,Protests,Peaceful protest,Protesters (Algeria),UGTA: General Union of Algerian Workers; Labor Group (Algeria),,,Algeria,Jijel,Jijel,Jijel,36.8212,5.7635,1,National,0
ALG8254,2020-02-14,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Jijel,Jijel,Jijel,36.8212,5.7635,1,National,0
ALG8272,2020-02-22,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Jijel,Jijel,Jijel,36.8212,5.7635,1,National,0
ALG8275,2020-02-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Jijel,Jijel,Jijel,36.8212,5.7635,1,National,0
ALG8356,2020-02-28,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Jijel,Jijel,Jijel,36.8212,5.7635,1,National,0
ALG8458,2020-03-13,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Jijel,Jijel,Jijel,36.8212,5.7635,1,National,0
ALG8540,2020-03-01,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Jijel,Jijel,Jijel,36.8212,5.7635,1,National,0
ALG8603,2020-05-04,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Jijel,Jijel,Jijel,36.8212,5.7635,1,National,0
ALG9120,2020-08-10,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Jijel,Jijel,Jijel,36.8212,5.7635,1,National,0
ALG9128,2020-08-11,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Jijel,Jijel,Jijel,36.8212,5.7635,1,National,0
ALG9162,2020-08-16,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Jijel,Jijel,Jijel,36.8212,5.7635,1,National,0
ALG9217,2020-08-21,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Jijel,Jijel,Jijel,36.8212,5.7635,1,National,0
ALG9434,2020-08-17,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Jijel,Jijel,Jijel,36.8212,5.7635,1,National,0
