event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SOM39485,2023-02-06,1,Riots,Violent demonstration,Rioters (Somalia),Women (Somalia),,,Somalia,Togdheer,Buuhoodle,Buuhoodle,8.2516,46.3157,1,Local partner-Other,0
SOM40207,2023-05-08,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Middle Shabelle,Balcad,Balcad,2.3468,45.3902,2,National,2
SOM41692,2023-07-14,1,Battles,Armed clash,Darod-Dhulbahante Sub-Clan Militia (Somalia),,Isaaq-Habar Jeclo-Soolomadaw Sub-Clan Militia (Somalia),,Somalia,Togdheer,Buuhoodle,Maygaagle,8.4739,46.2906,1,National,3
SOM41694,2023-07-19,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Middle Shabelle,Balcad,Balcad,2.3468,45.3902,2,Local partner-Other,0
SOM42758,2023-11-06,1,Battles,Armed clash,Darod-Dhulbahante Sub-Clan Militia (Somalia),Pastoralists (Somalia),Isaaq Clan Militia (Somalia),Pastoralists (Somalia),Somalia,Togdheer,Buuhoodle,Buuhoodle,8.2516,46.3157,2,Local partner-Other,0
SOM43073,2023-12-14,1,Violence against civilians,Abduction/forced disappearance,Pirates (Somalia),,Civilians (International),,Somalia,,,South Arabian Sea,11.4735,64.6832,3,New media-Subnational,0
SOM39252,2023-01-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Gedo,Ceel Waaq,El Wak,2.7908,41.0149,1,National,0
SOM40079,2023-04-21,1,Battles,Armed clash,Military Forces of Somalia (2022-) National Intelligence and Security Agency,,Al Shabaab,,Somalia,Lower Shabelle,Qoryooley,Mubaarak,1.9167,44.7733,2,National-International,20
SOM41982,2023-08-25,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Lower Shabelle,Qoryooley,Malable,1.8403,44.7063,1,Subnational-National,7
SOM42187,2023-09-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Gedo,Ceel Waaq,El Wak,2.7908,41.0149,1,Local partner-Other,0
SOM42214,2023-09-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Kenya (2022-),,Civilians (Somalia),,Somalia,Gedo,Ceel Waaq,El Wak,2.7908,41.0149,2,National,0
SOM42265,2023-09-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Kenya (2022-),,Civilians (Somalia),,Somalia,Gedo,Ceel Waaq,El Wak,2.7908,41.0149,2,Subnational,0
SOM42419,2023-10-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Kenya (2022-),,Al Shabaab,,Somalia,Gedo,Ceel Waaq,El Wak,2.7908,41.0149,1,Subnational-National,0
SOM42965,2023-12-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-) Jubaland Security Force,,Somalia,Gedo,Ceel Waaq,El Wak,2.7908,41.0149,1,Local partner-Other,0
SOM42969,2023-12-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),,Somalia,Gedo,Ceel Waaq,El Wak,2.7908,41.0149,1,Local partner-Other,2
SOM38901,2023-01-01,1,Riots,Violent demonstration,Rioters (Somalia),,Military Forces of Somaliland (2010-2024),Police Forces of Somaliland (2010-2024),Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,National,0
SOM38931,2023-01-02,1,Battles,Armed clash,Darod-Dhulbahante Sub-Clan Militia (Somalia),,Military Forces of Somaliland (2010-2024),Police Forces of Somaliland (2010-2024),Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,National,0
SOM38944,2023-01-03,1,Battles,Armed clash,Darod-Dhulbahante Sub-Clan Militia (Somalia),,Military Forces of Somaliland (2010-2024),Police Forces of Somaliland (2010-2024),Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,Local partner-Other,1
SOM38949,2023-01-01,1,Strategic developments,Disrupted weapons use,Military Forces of Somaliland (2010-2024),,Darod-Dhulbahante Sub-Clan Militia (Somalia),,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,2,Local partner-Other,0
SOM38961,2023-01-04,1,Battles,Armed clash,Darod-Dhulbahante Sub-Clan Militia (Somalia),,Military Forces of Somaliland (2010-2024),Police Forces of Somaliland (2010-2024),Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,National,0
SOM38964,2023-01-05,1,Strategic developments,Non-violent transfer of territory,Darod-Dhulbahante Sub-Clan Militia (Somalia),,Military Forces of Somaliland (2010-2024),Police Forces of Somaliland (2010-2024),Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,National,0
SOM38967,2023-01-06,1,Strategic developments,Change to group/activity,Military Forces of Somaliland (2010-2024),,,,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,2,National,0
SOM39194,2023-01-09,1,Riots,Violent demonstration,Rioters (Somalia),Women (Somalia),Military Forces of Somaliland (2010-2024),Police Forces of Somaliland (2010-2024),Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,Local partner-Other,1
SOM39196,2023-01-07,1,Battles,Armed clash,Darod-Dhulbahante Sub-Clan Militia (Somalia),,Military Forces of Somaliland (2010-2024),Police Forces of Somaliland (2010-2024),Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,National,0
SOM39363,2023-01-24,1,Strategic developments,Non-violent transfer of territory,"SSC: Sool, Sanaag and Cayn Militia",,Military Forces of Somaliland (2010-2024),,Somalia,Sool,Laas Caanood,Tuko Raq,8.5673,47.6438,1,National,0
SOM39438,2023-02-02,1,Violence against civilians,Attack,Military Forces of Somaliland (2010-2024),,Civilians (Somalia),Darod-Dhulbahante Sub-Clan Group (Somalia),Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,National,1
SOM39466,2023-02-04,1,Battles,Armed clash,Police Forces of Somaliland (2010-2024),,Isaaq-Habar Jeclo-Baho Sub-Clan Militia (Somalia),Labor Group (Somalia),Somalia,Sanaag,Ceel Afweyn,Ceel Afweyn,9.9293,47.2173,2,Local partner-Other,1
SOM39467,2023-02-05,1,Protests,Protest with intervention,Protesters (Somalia),Isaaq-Habar Jeclo-Baho Sub-Clan Group (Somalia),Police Forces of Somaliland (2010-2024),,Somalia,Sanaag,Ceel Afweyn,Ceel Afweyn,9.9293,47.2173,1,Local partner-Other,0
SOM39472,2023-02-06,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,National,34
SOM39484,2023-02-07,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,Local partner-Other,14
SOM39496,2023-02-08,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,Local partner-Other,14
SOM39501,2023-02-09,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,National,13
SOM39510,2023-02-10,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,National,6
SOM39527,2023-02-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Somaliland (2010-2024),,Civilians (Somalia),Aid Workers (Somalia); ICRC: International Committee of the Red Cross and Red Crescent,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,Local partner-Other,1
SOM39535,2023-02-12,1,Battles,Armed clash,"SSC: Sool, Sanaag and Cayn Militia",,Military Forces of Somaliland (2010-2024),,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,Local partner-Other,0
SOM39540,2023-02-13,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,National,0
SOM39544,2023-02-14,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,National,0
SOM39571,2023-02-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Somaliland (2010-2024),,,,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,National,0
SOM39577,2023-02-17,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,National,0
SOM39602,2023-02-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Somaliland (2010-2024),,Civilians (Somalia),,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,National,1
SOM39619,2023-02-20,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,National,13
SOM39626,2023-02-21,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,Local partner-Other,13
SOM39636,2023-02-22,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,National,14
SOM39641,2023-02-23,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,National,14
SOM39646,2023-02-24,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,National,14
SOM39655,2023-02-25,1,Battles,Armed clash,"SSC: Sool, Sanaag and Cayn Militia",,Military Forces of Somaliland (2010-2024),,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,Local partner-Other,7
SOM39659,2023-02-26,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-) Puntland Dervish Force,,Military Forces of Somaliland (2010-2024),,Somalia,Sool,Laas Caanood,Tuko Raq,8.5673,47.6438,1,National,0
SOM39661,2023-02-26,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,Local partner-Other,6
SOM39674,2023-02-27,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,2,Regional,34
SOM39682,2023-02-28,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,2,National,6
SOM39691,2023-02-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Somaliland (2010-2024),,Civilians (Somalia),,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,National,1
SOM39700,2023-02-28,1,Riots,Violent demonstration,Rioters (Somalia),,Police Forces of Somaliland (2010-2024),,Somalia,Togdheer,Buuhoodle,Buuhoodle,8.2516,46.3157,1,Local partner-Other,0
SOM39721,2023-03-01,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,2,National,6
SOM39722,2023-03-02,1,Violence against civilians,Attack,Military Forces of Somaliland (2010-2024),,Civilians (Somalia),Darod-Dhulbahante Sub-Clan Group (Somalia),Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,2,National,1
SOM39755,2023-03-06,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,National,0
SOM39770,2023-03-07,1,Violence against civilians,Attack,Military Forces of Somaliland (2010-2024),,Civilians (Somalia),Labor Group (Somalia),Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,National,2
SOM39788,2023-03-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,National,0
SOM39834,2023-03-18,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,2,National-International,30
SOM39910,2023-03-26,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,2,National-International,3
SOM39911,2023-03-31,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,2,National,1
SOM39940,2023-04-01,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,2,Local partner-Other,50
SOM39941,2023-04-04,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,2,Local partner-Other,0
SOM39942,2023-04-05,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,2,Local partner-Other,0
SOM39943,2023-04-07,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,2,National,0
SOM40022,2023-04-11,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,2,National,0
SOM40023,2023-04-12,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,2,National,0
SOM40043,2023-04-10,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,2,National,0
SOM40074,2023-04-17,1,Battles,Armed clash,Darod-Dhulbahante Sub-Clan Militia (Somalia),,Police Forces of Somaliland (2010-2024),,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,2,Local partner-Other,0
SOM40080,2023-04-17,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,2,National,0
SOM40128,2023-04-25,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,2,Local partner-Other,0
SOM40137,2023-04-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Somaliland (2010-2024),,Civilians (Somalia),,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,National,0
SOM40164,2023-05-04,1,Violence against civilians,Attack,Police Forces of Somaliland (2010-2024),,Civilians (Somalia),Police Forces of Somaliland (2010-2024),Somalia,Awdal,Zeylac,Lawya Caddo,11.4599,43.2591,1,National-International,1
SOM40175,2023-05-05,1,Strategic developments,Change to group/activity,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,National,0
SOM40195,2023-05-07,1,Strategic developments,Change to group/activity,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,National,0
SOM40199,2023-05-07,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,2,National,0
SOM40200,2023-05-08,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,2,National,0
SOM40201,2023-05-08,1,Violence against civilians,Attack,Military Forces of Somaliland (2010-2024),,Civilians (Somalia),Darod-Dhulbahante Sub-Clan Group (Somalia),Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,2,National,1
SOM40202,2023-05-08,1,Riots,Violent demonstration,Rioters (Somalia),,Police Forces of Somaliland (2010-2024),,Somalia,Awdal,Borama,Borama,9.9387,43.1839,1,Local partner-Other,0
SOM40218,2023-05-10,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,2,National,0
SOM40228,2023-05-11,1,Strategic developments,Change to group/activity,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,National,0
SOM40238,2023-05-12,1,Protests,Excessive force against protesters,Protesters (Somalia),,Police Forces of Somaliland (2010-2024),,Somalia,Sanaag,Ceerigaabo,Ceerigaabo,10.6218,47.3681,1,National,0
SOM40258,2023-05-14,1,Strategic developments,Change to group/activity,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,National,0
SOM40266,2023-05-15,1,Strategic developments,Change to group/activity,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sanaag,Ceerigaabo,Ceerigaabo,10.6218,47.3681,2,National,0
SOM40271,2023-05-16,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,2,National,0
SOM40293,2023-05-18,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,2,National,0
SOM40315,2023-05-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Somaliland (2010-2024),,,,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,National,0
SOM40324,2023-05-22,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",Darod-Dhulbahante Sub-Clan Militia (Somalia),Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,2,Local partner-Other,0
SOM40376,2023-05-30,1,Strategic developments,Non-violent transfer of territory,"SSC: Sool, Sanaag and Cayn Militia",,Military Forces of Somaliland (2010-2024),,Somalia,Togdheer,Buuhoodle,Yagoori,8.7541,46.9672,1,National,0
SOM40388,2023-06-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Somaliland (2010-2024),,Civilians (Somalia),,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,National,0
SOM40430,2023-06-04,1,Strategic developments,Change to group/activity,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,National,0
SOM40432,2023-06-07,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,2,National,3
SOM41385,2023-06-13,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,National,0
SOM41459,2023-06-20,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,National,0
SOM41534,2023-06-24,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,2,National,4
SOM41535,2023-06-25,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,2,Local partner-Other,0
SOM41536,2023-06-27,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,2,National,0
SOM41556,2023-06-29,1,Strategic developments,Change to group/activity,Military Forces of Somaliland (2010-2024),,,,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,National,0
SOM41613,2023-07-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Somaliland (2010-2024),,,,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,National,0
SOM41641,2023-07-08,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,National,0
SOM41728,2023-07-18,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,Local partner-Other,0
SOM41750,2023-07-26,1,Violence against civilians,Abduction/forced disappearance,Isaaq-Garxajis Sub-Clan Militia (Somalia),,Civilians (Somalia),Military Forces of Somaliland (2010-2024),Somalia,Woqooyi Galbeed,Hargeysa,Gacan Libaah,9.8667,44.8,1,National,0
SOM41837,2023-07-29,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,Isaaq-Garxajis Sub-Clan Militia (Somalia),,Somalia,Togdheer,Owdweyne,Iskudar,9.9063,44.9836,1,National,0
SOM41848,2023-08-02,1,Strategic developments,Change to group/activity,Military Forces of Somaliland (2010-2024),,Isaaq-Garxajis Sub-Clan Militia (Somalia),,Somalia,Woqooyi Galbeed,Hargeysa,Gacan Libaah,9.8667,44.8,1,Local partner-Other,0
SOM41849,2023-07-31,1,Strategic developments,Change to group/activity,"SSC: Sool, Sanaag and Cayn Militia",,Military Forces of Somaliland (2010-2024),,Somalia,Togdheer,Buuhoodle,Yagoori,8.7541,46.9672,1,Local partner-Other,0
SOM41900,2023-08-09,1,Battles,Armed clash,Police Forces of Somaliland (2010-2024),,Isaaq-Garxajis Sub-Clan Militia (Somalia),,Somalia,Togdheer,Owdweyne,Ood Weyne,9.407,45.0636,2,Local partner-Other,0
SOM41924,2023-08-13,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,Local partner-Other,4
SOM41952,2023-08-20,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,2,Local partner-Other,0
SOM41963,2023-08-22,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,2,Local partner-Other,3
SOM41972,2023-08-23,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,Local partner-Other,0
SOM41985,2023-08-25,1,Battles,Armed clash,Isaaq-Garxajis Sub-Clan Militia (Somalia),,Police Forces of Somaliland (2010-2024),,Somalia,Togdheer,Owdweyne,Ood Weyne,9.407,45.0636,2,Local partner-Other,0
SOM42041,2023-08-06,1,Strategic developments,Change to group/activity,Military Forces of Somaliland (2010-2024),,Isaaq-Garxajis Sub-Clan Militia (Somalia),,Somalia,Woqooyi Galbeed,Hargeysa,Gacan Libaah,9.8667,44.8,1,Local partner-Other,0
SOM42050,2023-08-22,1,Strategic developments,Change to group/activity,"SSC: Sool, Sanaag and Cayn Militia",,Military Forces of Somaliland (2010-2024),,Somalia,Togdheer,Buuhoodle,Yagoori,8.7541,46.9672,1,Local partner-Other,0
SOM42071,2023-08-25,1,Battles,Non-state actor overtakes territory,"SSC: Sool, Sanaag and Cayn Militia",,Military Forces of Somaliland (2010-2024),,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,National-International,0
SOM42136,2023-08-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Somaliland (2010-2024),,Civilians (Somalia),,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,National,1
SOM42158,2023-08-30,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Police Forces of Somaliland (2010-2024),,Somalia,Awdal,Borama,Borama,9.9387,43.1839,1,Local partner-Other,0
SOM42231,2023-09-10,1,Strategic developments,Looting/property destruction,Isaaq-Garxajis Sub-Clan Militia (Somalia),,Civilians (Somalia),Civilians (Somalia); Government of Somaliland (2010-2024); Labor Group (Somalia),Somalia,Togdheer,Owdweyne,Ood Weyne,9.407,45.0636,2,Local partner-Other,0
SOM42490,2023-10-07,1,Battles,Armed clash,Darod-Dhulbahante Sub-Clan Militia (Somalia),,Police Forces of Somaliland (2010-2024),,Somalia,Sanaag,Ceerigaabo,Ceerigaabo,10.6218,47.3681,1,Local partner-Other,0
SOM42504,2023-10-08,1,Riots,Violent demonstration,Rioters (Somalia),,Police Forces of Somaliland (2010-2024),,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,Local partner-Other,0
SOM42515,2023-10-09,1,Riots,Violent demonstration,Rioters (Somalia),,Police Forces of Somaliland (2010-2024),,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,Local partner-Other,1
SOM42575,2023-10-17,1,Violence against civilians,Attack,Police Forces of Somaliland (2010-2024),,Civilians (Somalia),,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,Local partner-Other,0
SOM42776,2023-11-08,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Togdheer,Buuhoodle,Buq-Dharkayn,8.7514,46.5354,1,Subnational-National,0
SOM42777,2023-11-08,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Togdheer,Buuhoodle,Yeyle,8.6978,46.6137,1,Subnational-National,0
