event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MLI33970,2025-03-04,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Labor Group (Mali),Mali,Menaka,Menaka,Intaydene,16.1752,2.4158,1,Local partner-Other,0
MLI33972,2025-03-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Wagner Group,Mali,Koulikoro,Nara,Mourdiah,14.4727,-7.4671,2,Local partner-Other,0
MLI33973,2025-03-03,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Niono,Dogofryba,14.7798,-6.0296,1,Local partner-Other,1
MLI33974,2025-03-04,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),Military Forces of Mali (2021-); Wagner Group,Mali,Mopti,Djenne,Sounga-Marka,13.684,-4.8064,1,Local partner-Other,5
MLI33975,2025-03-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Douentza,Petaka,15.02,-2.849,2,Local partner-Other,2
MLI33976,2025-03-03,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Mopti,Mopti,Manako,14.652,-4.069,2,Local partner-Other,1
MLI33977,2025-03-03,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Tombouctou,Niafunke,Lere,15.7118,-4.9118,1,Local partner-Other,0
MLI33978,2025-03-04,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Muslim Group (Mali); Students (Mali),Mali,Koulikoro,Nara,Mourdiah,14.4727,-7.4671,1,Local partner-Other,1
MLI33979,2025-02-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Koulikoro,Nara,Madina Kagoro,14.3779,-7.669,2,Local partner-Other,1
MLI33981,2025-03-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Sikasso,Koutiala,Pala,12.6177,-5.627,2,Local partner-Other,0
MLI33983,2025-03-08,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Mopti,Tenenkou,Sirakoro,14.6741,-5.3762,2,New media,0
MLI33986,2025-03-11,1,Strategic developments,Other,Civilians (Mali),Refugees/IDPs (Mali),,,Mali,Tombouctou,Goundam,Fatakara,16.4786,-3.7573,1,New media-National,0
MLI33987,2025-03-10,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Tombouctou,Goundam,Fatakara,16.4786,-3.7573,1,National,0
MLI33988,2025-03-07,1,Battles,Government regains territory,Military Forces of Mali (2021-),,Islamic State Sahel Province (ISSP),,Mali,Menaka,Menaka,In Araban,15.5251,1.9344,1,New media-National,3
MLI33989,2025-03-11,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bandiagara,Parou,14.1891,-3.7488,2,New media-Subnational,0
MLI33990,2025-03-10,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bankass,Pangadougou,13.8539,-3.6998,1,New media,0
MLI33991,2025-03-10,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Kayes,Bafoulabe,Saorane,14.3229,-10.8148,1,National,0
MLI33992,2025-03-04,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Labor Group (Mali),Mali,Menaka,Menaka,Tamaya,16.1616,2.5366,1,New media,0
MLI33993,2025-03-04,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Menaka,Menaka,Tin Fadimata,16.1029,2.2196,1,New media,0
MLI33994,2025-03-05,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Prisoners (Mali),Mali,Tombouctou,Niafunke,Lere,15.7118,-4.9118,2,New media,2
MLI33995,2025-03-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Tombouctou,Niafunke,Lere,15.7118,-4.9118,2,New media,2
MLI33997,2025-03-11,1,Protests,Protest with intervention,Protesters (Mali),,Military Forces of Mali (2021-),,Mali,Kayes,Nioro,Gogui,15.6859,-9.3297,1,Local partner-Other,0
MLI33998,2025-03-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Gao,Gao,Gao,16.2717,-0.0447,1,New media-Subnational,0
MLI34003,2025-03-10,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Djenne,Sounga-Marka,13.684,-4.8064,2,National,3
MLI34005,2025-03-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Tenenkou,Malimana,14.5643,-5.423,2,National,3
MLI33737,2025-01-18,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Djenne,Biba,14.0531,-4.2444,2,Local partner-Other,2
MLI34000,2025-03-13,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Pastoralists (Mali),Mali,Tombouctou,Tombouctou,Er-Intadjeft,16.839,-2.2656,1,New media,0
MLI34006,2025-03-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Women (Mali),Mali,Koulikoro,Kangaba,Keniele,11.8135,-8.4589,1,National,0
MLI34007,2025-03-15,1,Battles,Armed clash,Dan Na Ambassagou,,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Tominian,Soumadougou,13.4668,-4.0755,1,National,3
MLI34009,2025-03-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Tenenkou,Pimpe,14.9457,-4.8268,2,New media-National,10
MLI34013,2025-03-10,2,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,New media,0
MLI34014,2025-03-10,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Tombouctou,Gourma-Rharous,I-n-Azer,16.8644,-2.2357,2,New media,1
MLI34015,2025-03-13,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bankass,Bankass,14.0775,-3.5159,2,New media,0
MLI34017,2025-03-15,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Mali),Health Workers (Mali),Mali,Gao,Ansongo,Golingo,15.4861,0.6421,1,New media,0
MLI34021,2025-03-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-) Gendarmerie,,Mali,Segou,Niono,Diabaly,14.68,-6.016,2,New media,0
MLI34022,2025-03-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Macina,Ke-Macina,13.9641,-5.3579,2,New media,0
MLI34023,2025-03-11,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Gao,Gao,Tinaykaren,16.0463,-0.4976,1,New media,0
MLI34026,2025-03-13,2,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Tombouctou,Goundam,Goundam,16.4167,-3.6667,1,New media,0
MLI34028,2025-03-17,2,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,Unidentified Armed Group (Mali),,Mali,Kidal,Abeibara,Tin Zaouaten,19.9486,2.9649,2,National,0
MLI34036,2025-03-08,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Government of Mali (2021-),Mali,Kidal,Kidal,Kidal,18.44,1.41,2,New media,0
MLI34037,2025-03-05,1,Riots,Mob violence,Rioters (Mali),Vigilante Group (Mali),Unidentified Armed Group (Mali),,Mali,Koulikoro,Kangaba,Keniele,11.8135,-8.4589,1,National,1
MLI34040,2025-03-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,Civilians (Mali),Miners (Mali),Mali,Kidal,Abeibara,Zakak,19.5878,2.8908,1,Local partner-Other,0
MLI33670,2025-01-12,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Koro,Simde,14.7611,-3.0524,2,Local partner-Other,23
MLI33831,2025-02-13,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-) Gendarmerie,,Mali,Sikasso,Sikasso,Darabougou,11.428,-6.4359,2,New media-National,0
MLI34016,2025-03-11,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Tombouctou,Tombouctou,Ber,16.8349,-2.5319,2,New media,0
MLI34018,2025-03-15,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Sudan),Civilians (Mali); Miners (Mali); Miners (Sudan); Labor Group (Mali),Mali,Gao,Gao,Tin Abana,15.8378,-0.2042,1,Local partner-Other,0
MLI33865,2025-02-19,1,Strategic developments,Other,Civilians (Mali),Refugees/IDPs (Mali),,,Mali,Tombouctou,Niafunke,Dianke,15.7265,-4.642,1,New media-International,0
MLI33668,2025-01-15,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bandiagara,Goundaka,14.5001,-3.9468,2,Subnational,0
MLI33678,2025-01-11,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Macina,N'Tokoro,13.8375,-5.1822,1,Local partner-Other,6
MLI33703,2025-01-23,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Macina,Kayo,13.8905,-5.6111,1,Subnational,2
MLI33719,2025-01-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,,,Mali,Mopti,Bandiagara,Pignari Bana,14.4997,-3.9464,2,Local partner-Other,0
MLI33744,2025-01-21,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Macina,Souleye,13.8771,-5.2433,1,Local partner-Other,1
MLI33798,2025-02-02,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Menaka,Menaka,Ilouk,15.4781,1.3925,1,Local partner-Other,0
MLI33840,2025-02-12,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Segou,Macina,Kayo,13.8905,-5.6111,1,National,0
MLI33858,2025-02-10,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Kidal,Kidal,Eghacher-Sediden,18.5558,1.1113,2,Local partner-Other,2
MLI33889,2025-02-20,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Macina,Sampana,14.0215,-5.4991,2,National,1
MLI33922,2025-02-28,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Kidal,Kidal,Eghacher-Sediden,18.5558,1.1113,1,New media,1
MLI33943,2025-02-27,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Pastoralists (Mali),Mali,Kidal,Kidal,Eghacher-Sediden,18.5558,1.1113,1,New media,0
MLI33971,2025-03-09,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Mopti,Sassari,14.5843,-3.9062,1,Subnational,2
MLI33980,2025-03-08,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Mopti,Tenenkou,Koroguiri,14.7414,-5.3282,1,Local partner-Other,5
MLI33982,2025-02-28,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims,,,,Mali,Kayes,Kayes,Sidibela,13.9461,-11.078,1,Local partner-Other,0
MLI34042,2025-03-17,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Menaka,Tidermene,Inkadewane,16.4866,2.1829,1,Local partner-Other,0
MLI34043,2025-03-12,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Niono,Diabaly,14.68,-6.016,1,Local partner-Other,0
MLI34044,2025-03-11,1,Strategic developments,Agreement,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),Kareri Communal Militia (Mali),Mali,Mopti,Tenenkou,Dioura,14.8252,-5.2547,2,Local partner-Other,0
MLI34045,2025-03-13,1,Strategic developments,Agreement,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Mopti,Tenenkou,Koroguiri,14.7414,-5.3282,1,Local partner-Other,0
MLI34048,2025-03-09,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Niono,Farabougou,14.8883,-6.1409,2,Local partner-Other,2
MLI34059,2025-03-17,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Prisoners (Mali),Mali,Kidal,Kidal,Aghalak,18.3902,1.8233,2,New media,2
MLI34060,2025-03-13,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Tombouctou,Tombouctou,Er-Intadjeft,16.839,-2.2656,2,Local partner-Other,1
MLI34061,2025-03-12,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Gao,Gao,Tinaykaren,16.0463,-0.4976,1,Local partner-Other,1
MLI34063,2025-03-14,1,Strategic developments,Disrupted weapons use,Military Forces of Mali (2021-),Wagner Group,JNIM: Group for Support of Islam and Muslims,,Mali,Kidal,Kidal,Aghilhek,18.3597,1.3066,1,National,0
MLI34068,2025-03-09,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Tenenkou,Dioura,14.8252,-5.2547,2,Local partner-Other,0
MLI34070,2025-03-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Wagner Group,Mali,Mopti,Bandiagara,Diallo,14.1776,-3.8586,2,Local partner-Other,0
MLI34071,2025-03-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Mopti,Mopti,Sassari,14.5843,-3.9062,2,Local partner-Other,0
MLI34081,2025-03-17,1,Violence against civilians,Abduction/forced disappearance,Dozo Communal Militia (Mali),,Civilians (Mali),,Mali,Mopti,Djenne,Djenne,13.9045,-4.5599,1,Local partner-Other,0
MLI34082,2025-03-14,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Government of Mali (2021-),Mali,Mopti,Douentza,Bore,15.1333,-3.4833,1,Local partner-Other,0
MLI34088,2025-03-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Djenne,Tombonka,13.8356,-4.3995,2,Local partner-Other,0
MLI34098,2025-03-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Mopti,Djenne,Bonguel,14.08,-4.136,2,Local partner-Other,0
MLI34099,2025-03-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Segou,Macina,Saye,13.8286,-4.9953,2,Local partner-Other,0
MLI34100,2025-03-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Koulikoro,Nara,Guire,14.6432,-6.6909,2,Local partner-Other,0
MLI34106,2025-03-17,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2021-),,Mali,Kayes,Kita,Sebekoro,12.9617,-8.9853,1,Local partner-Other,0
MLI34108,2025-03-14,3,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Prisoners (Mali),Mali,Kidal,Kidal,Imbattekh,18.5667,1.35,2,New media,1
MLI34131,2025-03-17,1,Strategic developments,Other,Military Forces of Mali (2021-),,,,Mali,Kayes,Nioro,Youri,15.1065,-9.8099,1,Local partner-Other,0
MLI34132,2025-03-17,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Police Forces of Mali (2021-),,Mali,Kayes,Nioro,Gogui,15.6859,-9.3297,1,Local partner-Other,0
MLI33938,2025-03-04,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Mopti,Djenne,Nouh-Bozo,14.1697,-4.8886,1,Local partner-Other,14
MLI34002,2025-03-10,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Djenne,Nouh-Bozo,14.1697,-4.8886,2,National,3
MLI34008,2025-03-15,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Mopti,Djenne,Nouh-Bozo,14.1697,-4.8886,1,Local partner-Other,10
MLI34058,2025-03-09,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Djenne,Nouh-Bozo,14.1697,-4.8886,1,Local partner-Other,0
MLI34198,2025-01-28,1,Strategic developments,Other,Government of Mali (2021-),Government of Burkina Faso (2022-); Government of Niger (2023-),ECOWAS: Economic Community Of West African States,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,3,Other,0
MLI34199,2025-01-25,1,Strategic developments,Other,Government of Mali (2021-),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,3,Other,0
MLI33663,2025-01-13,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Bandiagara,Doro,14.8224,-3.7869,2,National,3
MLI33771,2025-01-29,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Gao,Ansongo,Ansongo,15.6597,0.5022,2,Local partner-Other,0
MLI33927,2025-02-27,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Mali),Labor Group (Mali),Mali,Gao,Ansongo,Ansongo,15.6597,0.5022,2,Local partner-Other,0
MLI33944,2025-02-27,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Sikasso,Sikasso,Heremakono,11.123,-5.3635,1,Local partner-Other,0
MLI33811,2025-02-01,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Segou,Tominian,Djamakan,13.6366,-4.1436,2,Local partner-Other,4
MLI33676,2025-01-10,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Mopti,Mopti,Segue,14.4025,-4.1288,1,Local partner-Other,3
MLI33736,2025-01-17,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Pastoralists (Mali),Mali,Mopti,Mopti,Segue,14.4025,-4.1288,1,Local partner-Other,0
MLI34001,2025-03-02,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Wagner Group,,Mali,Kayes,Diema,Diema,14.5418,-9.1913,2,Local partner-Other,0
MLI34087,2025-03-17,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Kouna Communal Group (Mali),Mali,Mopti,Mopti,Segue,14.4025,-4.1288,2,Local partner-Other,1
MLI34094,2025-03-15,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Segou,Tominian,Timissa,13.8227,-4.2061,1,Local partner-Other,0
MLI34370,2025-01-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Koulikoro,Banamba,Ouaro,14.1464,-7.7413,1,National,0
MLI33999,2025-03-13,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Niono,Nampala,15.2797,-5.5534,2,Local partner-Other,0
MLI34411,2025-03-13,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Mali,Gao,Ansongo,Labbezanga,14.9701,0.7026,2,Local partner-Other,0
MLI34423,2025-01-29,1,Strategic developments,Other,Government of Mali (2021-),Government of Niger (2023-); Government of Burkina Faso (2022-),,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,3,Other,0
MLI33549,2025-01-06,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Military Forces of Mali (2021-) Gendarmerie; Police Forces of Mali (2021-) Customs,Mali,Kayes,Nioro,Nioro du Sahel,15.2293,-9.5928,1,Local partner-Other,31
MLI33575,2025-01-08,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Mopti,Bandiagara,Diangassagou,13.9964,-3.9414,1,Local partner-Other,10
MLI33632,2025-01-01,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Burkina Faso (2022-) Gendarmerie,,Mali,Sikasso,Bougouni,Garalo,10.9866,-7.4383,1,Local partner-Other,2
MLI33659,2025-01-15,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Gao,Gao,Wabaria,16.1908,-0.0322,1,New media-Subnational,6
MLI33704,2025-01-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Kayes,Diema,Gomitra,14.4272,-8.2742,2,New media,0
MLI33705,2025-01-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Tombouctou,Goundam,I-n-Talassa,16.1862,-3.9476,2,New media,4
MLI33706,2025-01-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Sikasso,Sikasso,Niena,11.4257,-6.3491,2,Local partner-Other,0
MLI33707,2025-01-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Military Forces of Burkina Faso (2022-) Gendarmerie,Mali,Kidal,Tessalit,Tessalit,20.2019,1.0124,1,New media,0
MLI33721,2025-01-24,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,2,New media,0
MLI33722,2025-01-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,2,New media,0
MLI33723,2025-01-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Burkina Faso (2022-) Gendarmerie,,Mali,Mopti,Mopti,Konna,14.9441,-3.8904,1,Local partner-Other,4
MLI33729,2025-01-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Wagner Group,,Mali,Tombouctou,Niafunke,Lere,15.7118,-4.9118,2,New media,0
MLI33760,2025-01-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Mopti,Bankass,Sokolo,13.7825,-3.6332,2,New media,0
MLI33781,2025-01-24,1,Violence against civilians,Attack,Military Forces of Mali (2021-),,Civilians (Mali),Fulani Ethnic Group (Mali); Labor Group (Mali); Pastoralists (Mali),Mali,Mopti,Mopti,Konna,14.9441,-3.8904,1,Local partner-Other,16
MLI33786,2025-02-04,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Wagner Group,Mali,Mopti,Mopti,Konna,14.9441,-3.8904,2,Local partner-Other,4
MLI33789,2025-02-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,2,New media,0
MLI33790,2025-02-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Mopti,Douentza,Boulkessi,14.7983,-1.3025,1,New media,3
MLI33800,2025-01-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Koulikoro,Nara,Mourdiah,14.4727,-7.4671,2,New media,0
MLI33801,2025-01-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Wagner Group,Mali,Tombouctou,Tombouctou,Ber,16.8349,-2.5319,1,New media,0
MLI33802,2025-02-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Wagner Group,Mali,Mopti,Mopti,Konna,14.9441,-3.8904,2,Local partner-Other,0
MLI33810,2025-02-01,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,2,Local partner-Other,6
MLI33815,2025-02-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Wagner Group,Mali,Kayes,Diema,Sebabougou,14.3739,-8.2081,2,New media,0
MLI33816,2025-02-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Wagner Group,Mali,Segou,Macina,Markala,14.1794,-5.5348,2,New media,0
MLI33819,2025-02-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Wagner Group,,Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,2,New media,0
MLI33825,2025-02-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Wagner Group,Mali,Mopti,Mopti,Somadougou,14.2846,-4.0647,2,New media,3
