event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TUR43093,2025-01-09,1,Protests,Peaceful protest,Protesters (Turkey),Emekli-Sen: Turkish Pensioners Union; Labor Group (Turkey); Tum Emekli Sen: All Pensioners Union,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR43094,2025-01-04,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Izmir,Narlidere,Narlidere,38.3939,27.0128,1,National,0
TUR43095,2025-01-06,1,Protests,Peaceful protest,Protesters (Turkey),Halkevleri: People's Houses; Women (Turkey),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,Other,0
TUR43096,2025-01-06,1,Protests,Peaceful protest,Protesters (Turkey),Halkevleri: People's Houses; Women (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,Other,0
TUR43097,2025-01-06,1,Protests,Peaceful protest,Protesters (Turkey),Halkevleri: People's Houses; Women (Turkey),,,Turkey,Mersin,Tarsus,Tarsus,36.9177,34.8928,1,Other,0
TUR43098,2025-01-05,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Izmir,Urla,Urla,38.3229,26.764,1,National,0
TUR43099,2025-01-05,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0
TUR43100,2025-01-05,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Bursa,Kestel,Kestel,40.1983,29.2124,1,National,0
TUR43101,2025-01-06,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR43105,2025-01-03,1,Protests,Peaceful protest,Protesters (Turkey),EMEP: Labor Party,,,Turkey,Kocaeli,Darica,Darica,40.7801,29.3754,1,National,0
TUR43133,2025-01-02,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Edirne,Uzunkopru,Uzunkopru,41.266,26.6885,1,National,0
TUR43136,2025-01-03,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; DISK: Confederation of Progressive Trade Unions of Turkey; Government of Turkey (2016-); Labor Group (Turkey),,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National,0
TUR43148,2025-01-03,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0
TUR43149,2025-01-03,1,Protests,Peaceful protest,Protesters (Turkey),BES: Office Workers Union; KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Samsun,Ilkadim,Ilkadim,41.2813,36.3057,1,National,0
TUR43152,2025-01-03,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; KESK: Confederation of Public Workers Unions; Labor Group (Turkey); Teachers (Turkey),,,Turkey,Bolu,Bolu,Bolu,40.7358,31.6061,1,National,0
TUR43153,2025-01-03,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey); Tum Emekli Sen: All Pensioners Union,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR43154,2025-01-03,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; DISK: Confederation of Progressive Trade Unions of Turkey; Government of Turkey (2016-); KESK: Confederation of Public Workers Unions; Labor Group (Turkey); TMMOB: Union of Chambers of Turkish Engineers and Architects; Tum Emekli Sen: All Pensioners Union,,,Turkey,Denizli,Merkezefendi,Merkezefendi,37.796,29.0791,1,National,0
TUR43170,2025-01-03,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Government of Turkey (2016-); Labor Group (Turkey); Tum Emekli Sen: All Pensioners Union,,,Turkey,Artvin,Hopa,Hopa,41.396,41.4221,1,Other,0
TUR43174,2025-01-03,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); TURK-IS: Confederation of Turkish Trade Unions,,,Turkey,Eskisehir,Odunpazari,Odunpazari,39.6868,30.5713,1,National,0
TUR43182,2025-01-03,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey); Teachers (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0
TUR43185,2025-01-02,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Hatay,Defne,Defne,36.0937,36.1166,1,National,0
TUR43196,2025-01-12,1,Protests,Peaceful protest,Protesters (Turkey),Egitim-Bir-Sen: Union of Educators' Association; Teachers (Turkey),,,Turkey,Ankara,Altindag,Altindag,39.9667,32.9225,1,National,0
TUR43197,2025-01-12,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party,,,Turkey,Denizli,Merkezefendi,Merkezefendi,37.796,29.0791,1,National,0
TUR43198,2025-01-12,1,Protests,Peaceful protest,Protesters (Turkey),SOL: Left Party,,,Turkey,Eskisehir,Odunpazari,Odunpazari,39.6868,30.5713,1,National,0
TUR43199,2025-01-14,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey); Women (Turkey),,,Turkey,Izmir,Buca,Buca,38.3864,27.1792,1,National,0
TUR43200,2025-01-15,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Egitim-Is: Education and Science Workmen's Union; Egitim Sen: Education and Science Workers Union; EMEP: Labor Party; Labor Group (Turkey); SOL: Left Party; Teachers (Turkey); Tum Emekli Sen: All Pensioners Union,,,Turkey,Hatay,Iskenderun,Iskenderun,36.5872,36.1735,1,National,0
TUR43201,2025-01-15,1,Protests,Peaceful protest,Protesters (Turkey),BES: Office Workers Union; Labor Group (Turkey),,,Turkey,Kocaeli,Derince,Derince,40.7569,29.8147,1,National,0
TUR43202,2025-01-15,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; DEM: Peoples' Equality and Democracy Party; EMEP: Labor Party; Government of Turkey (2016-); Labor Group (Turkey); Lawyers (Turkey); SOL: Left Party; TIP: Workers' Party of Turkey; TMMOB: Union of Chambers of Turkish Engineers and Architects,,,Turkey,Mugla,Bodrum,Bodrum,37.0383,27.4292,1,National,0
TUR43203,2025-01-15,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Zonguldak,Eregli,Eregli,41.2826,31.4181,1,National,0
TUR43204,2025-01-16,1,Protests,Peaceful protest,Protesters (Turkey),Halkevleri: People's Houses,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR43205,2025-01-16,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Women (Turkey),,,Turkey,Gaziantep,Sahinbey,Sahinbey,37.0484,37.3437,1,National,0
TUR43206,2025-01-17,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,Other,0
TUR43207,2025-01-17,1,Protests,Peaceful protest,Protesters (Turkey),Egitim-Is: Education and Science Workmen's Union; Teachers (Turkey),,,Turkey,Bursa,Osmangazi,Osmangazi,40.2259,29.0439,1,National,0
TUR43208,2025-01-17,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); Tumbel-Sen: All Municipality and Local Government Workers Union,,,Turkey,Izmir,Gaziemir,Gaziemir,38.3239,27.1292,1,National,0
TUR43209,2025-01-17,1,Protests,Peaceful protest,Protesters (Turkey),Veli-Der: Student Parents Association,,,Turkey,Mersin,Yenisehir,Yenisehir,36.812,34.53,1,National,0
TUR43211,2025-01-19,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR43212,2025-01-19,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces; Labor Group (Turkey),,,Turkey,Aydin,Didim,Didim,37.385,27.2564,1,National,0
TUR43213,2025-01-18,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Diyarbakir,Yenisehir,Yenisehir,37.9201,40.2299,1,National,0
TUR43214,2025-01-19,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Ankara,Mamak,Mamak,39.933,32.9083,1,Other,0
TUR43215,2025-01-19,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Eskisehir,Tepebasi,Tepebasi,39.7833,30.5131,1,National,0
TUR43216,2025-01-19,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0
TUR43217,2025-01-19,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,Other,0
TUR43218,2025-01-19,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association; Labor and Democracy Forces,,,Turkey,Malatya,Yesilyurt,Yesilyurt,38.296,38.2453,1,National,0
TUR43219,2025-01-20,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Istanbul,Uskudar,Uskudar,41.0272,29.0163,1,National,0
TUR43220,2025-01-21,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Aydin,Bozdogan,Bozdogan,37.6713,28.314,1,National,0
TUR43221,2025-01-21,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services,,,Turkey,Bursa,Yildirim,Yildirim,40.2112,29.1391,1,National,0
TUR43222,2025-01-21,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Izmir,Bornova,Bornova,38.4617,27.2448,1,National,0
TUR43223,2025-01-21,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Government of Turkey (2016-); Labor and Democracy Forces,,,Turkey,Izmir,Dikili,Dikili,39.071,26.8902,1,National,0
TUR43224,2025-01-22,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Hatay,Dortyol,Dortyol,36.8392,36.2303,1,National,0
TUR43225,2025-01-22,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Government of Turkey (2016-),,,Turkey,Izmir,Guzelbahce,Guzelbahce,38.3604,26.8865,1,National,0
TUR43226,2025-01-23,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Hatay,Defne,Defne,36.0937,36.1166,1,Other,0
TUR43227,2025-01-23,1,Protests,Peaceful protest,Protesters (Turkey),EMEP: Labor Party; Labor Group (Turkey),,,Turkey,Izmir,Gaziemir,Gaziemir,38.3239,27.1292,1,National,0
TUR43228,2025-01-24,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Corum,Corum,Corum,40.5489,34.9533,1,National,0
TUR43229,2025-01-24,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Kocaeli,Gebze,Gebze,40.8028,29.4307,1,National,0
TUR43230,2025-01-30,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0
TUR43231,2025-01-31,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party,,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0
TUR43232,2025-01-26,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR43233,2025-01-28,1,Protests,Peaceful protest,Protesters (Turkey),Diyanet-Sen: Religious Affairs and Foundations Workers Union; Labor Group (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR43234,2025-01-30,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR43235,2025-01-31,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces; Labor Group (Turkey); Tumbel-Sen: All Municipality and Local Government Workers Union,,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,National,0
TUR43236,2025-01-27,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; DISK: Confederation of Progressive Trade Unions of Turkey; Former Government of Turkey (2016-); Labor and Democracy Forces; Labor Group (Turkey); The Peace Mothers; TJA: Free Women's Movement; Women (Turkey),,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National,0
TUR43237,2025-01-26,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Canakkale,Bayramic,Bayramic,39.8086,26.6098,1,Other,0
TUR43238,2025-01-29,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services,,,Turkey,Diyarbakir,Sur,Sur,37.9109,40.2366,1,National,0
TUR43239,2025-01-26,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Elazig,Elazig,Elazig,38.6743,39.2232,1,National,0
TUR43240,2025-01-25,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Hatay,Antakya,Antakya,36.3015,36.1387,1,National,0
TUR43241,2025-01-26,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,Other,0
TUR43242,2025-01-25,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,Other,0
TUR43243,2025-01-26,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Emekli-Sen: Turkish Pensioners Union; Labor Group (Turkey),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR43244,2025-01-30,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR43245,2025-01-28,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; EMEP: Labor Party; Government of Turkey (2016-),,,Turkey,Istanbul,Zeytinburnu,Zeytinburnu,40.9944,28.9042,1,National,0
TUR43246,2025-01-30,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Istanbul,Zeytinburnu,Zeytinburnu,40.9944,28.9042,1,National,0
TUR43247,2025-01-27,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Izmir,Kemalpasa,Kemalpasa,38.4262,27.4173,1,National,0
TUR43248,2025-01-30,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR43249,2025-01-30,1,Protests,Peaceful protest,Protesters (Turkey),EMEP: Labor Party; Labor and Democracy Forces,,,Turkey,Kayseri,Melikgazi,Melikgazi,38.7172,35.5172,1,National,0
TUR43250,2025-01-31,1,Protests,Peaceful protest,Protesters (Turkey),DIP: Revolutionary Workers Party; EMEP: Labor Party; Labor Group (Turkey); TOP: Social Freedom Party,,,Turkey,Kocaeli,Cayirova,Cayirova,40.8242,29.373,1,Other,0
TUR43251,2025-01-30,1,Protests,Peaceful protest,Protesters (Turkey),"DISK: Confederation of Progressive Trade Unions of Turkey; Emekli-Sen: Turkish Pensioners Union; EMEP: Labor Party; Government of Turkey (2016-); Labor Group (Turkey); Petrol-Is: Oil, Chemical, and Rubber Workers' Union; TURK-IS: Confederation of Turkish Trade Unions",,,Turkey,Kocaeli,Gebze,Gebze,40.8028,29.4307,1,National,0
TUR43252,2025-01-29,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Labor and Democracy Forces; Teachers (Turkey),,,Turkey,Kocaeli,Izmit,Izmit,40.7639,29.9417,1,National,0
TUR43253,2025-01-27,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Malatya,Yesilyurt,Yesilyurt,38.296,38.2453,1,National,0
TUR43254,2025-01-30,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Manisa,Sehzadeler,Sehzadeler,38.623,27.4356,1,National,0
TUR43255,2025-01-31,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Government of Turkey (2016-),,,Turkey,Samsun,Carsamba,Carsamba,41.1989,36.7219,1,National,0
TUR43257,2025-01-30,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,1,National,0
TUR43258,2025-02-05,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR43259,2025-02-02,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey),,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0
TUR43260,2025-02-02,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Izmir,Kemalpasa,Kemalpasa,38.4262,27.4173,1,National,0
TUR43261,2025-02-02,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Izmir,Konak,Alsancak,38.4385,27.1436,1,National,0
TUR43262,2025-02-03,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR43263,2025-02-03,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR43264,2025-02-03,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0
TUR43265,2025-02-03,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); Labor and Democracy Forces; Labor Group (Turkey),,,Turkey,Mersin,Akdeniz,Akdeniz,36.8064,34.6203,1,National,0
TUR43266,2025-02-03,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); TMMOB: Union of Chambers of Turkish Engineers and Architects,,,Turkey,Mugla,Fethiye,Fethiye,36.6404,29.1276,1,National,0
TUR43267,2025-02-04,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,Other,0
TUR43268,2025-02-04,1,Protests,Peaceful protest,Protesters (Turkey),EMEP: Labor Party; Labor Group (Turkey),,,Turkey,Izmir,Gaziemir,Gaziemir,38.3239,27.1292,1,National,0
TUR43269,2025-02-04,1,Protests,Peaceful protest,Protesters (Turkey),Halkevleri: People's Houses; Women (Turkey),,,Turkey,Mersin,Yenisehir,Yenisehir,36.812,34.53,1,Other,0
TUR43270,2025-02-04,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Zonguldak,Eregli,Eregli,41.2826,31.4181,1,National,0
TUR43271,2025-02-05,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR43272,2025-02-05,1,Protests,Peaceful protest,Protesters (Turkey),"Birtek-sen: The United Textile, Weaving, and Leather Workers' Union; EMEP: Labor Party; Government of Turkey (2016-); Labor Group (Turkey)",,,Turkey,Gaziantep,Nurdagi,Nurdagi,37.1682,36.7362,1,National,0
TUR43273,2025-02-05,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR43274,2025-02-05,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR43275,2025-02-05,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR43276,2025-02-06,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,Other,0
TUR43277,2025-02-06,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Balikesir,Ayvalik,Ayvalik,39.319,26.6954,1,National,0
TUR43278,2025-02-06,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR43279,2025-02-06,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Mersin,Tarsus,Tarsus,36.9177,34.8928,1,Other,0
TUR43280,2025-02-06,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Mugla,Mentese,Mentese,37.2096,28.3459,1,Other,0
TUR43281,2025-02-06,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Sivas,Sivas,Sivas,39.7483,37.0161,1,Other,0
TUR43282,2025-02-06,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Zonguldak,Zonguldak,Zonguldak,41.4514,31.7931,1,Other,0
TUR43283,2025-02-07,1,Protests,Peaceful protest,Protesters (Turkey),"Birtek-sen: The United Textile, Weaving, and Leather Workers' Union; EMEP: Labor Party; Government of Turkey (2016-); Labor Group (Turkey)",,,Turkey,Gaziantep,Nurdagi,Nurdagi,37.1682,36.7362,1,National,0
TUR43284,2025-02-07,1,Protests,Peaceful protest,Protesters (Turkey),EMEP: Labor Party; Labor Group (Turkey),,,Turkey,Hatay,Dortyol,Dortyol,36.8392,36.2303,1,National,0
TUR43285,2025-02-07,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Labor and Democracy Forces; Labor Group (Turkey); Teachers (Turkey); TMMOB: Union of Chambers of Turkish Engineers and Architects,,,Turkey,Kocaeli,Gebze,Gebze,40.8028,29.4307,1,National,0
TUR43286,2025-02-12,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Istanbul,Tuzla,Tuzla,40.8299,29.3048,1,Other,0
TUR43287,2025-02-08,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Mugla,Ortaca,Ortaca,36.8391,28.7646,1,National,0
TUR43288,2025-02-08,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Hatay,Antakya,Antakya,36.3015,36.1387,1,National,0
TUR43289,2025-02-09,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; EMEP: Labor Party; Journalists (Turkey); KESK: Confederation of Public Workers Unions; Labor Group (Turkey); Teachers (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR43290,2025-02-09,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Bursa,Osmangazi,Osmangazi,40.2259,29.0439,1,National,0
TUR43291,2025-02-09,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); Saglik-is: Health Workers Union of Turkey,,,Turkey,Denizli,Pamukkale,Pamukkale,37.9164,29.1173,1,National,0
TUR43292,2025-02-09,1,Protests,Peaceful protest,Protesters (Turkey),EMEP: Labor Party; Government of Turkey (2016-); Labor Group (Turkey),,,Turkey,Gaziantep,Nurdagi,Nurdagi,37.1682,36.7362,1,National,0
TUR43293,2025-02-10,1,Protests,Peaceful protest,Protesters (Turkey),EMEP: Labor Party; Labor Group (Turkey),,,Turkey,Izmir,Gaziemir,Gaziemir,38.3239,27.1292,1,National,0
TUR43294,2025-02-11,1,Protests,Peaceful protest,Protesters (Turkey),EMEP: Labor Party; Government of Turkey (2016-); Labor Group (Turkey),,,Turkey,Kocaeli,Gebze,Gebze,40.8028,29.4307,1,National,0
TUR43295,2025-02-11,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR43296,2025-02-11,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Izmir,Foca,Foca,38.6703,26.7566,1,National,0
TUR43297,2025-02-12,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; EMEP: Labor Party; Government of Turkey (2016-); KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Gaziantep,Nurdagi,Nurdagi,37.1682,36.7362,1,National,0
TUR43298,2025-02-13,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey),,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0
TUR43299,2025-02-12,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,Other,0
TUR43300,2025-02-13,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,Other,0
TUR43301,2025-02-13,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-),,,Turkey,Izmir,Torbali,Torbali,38.1519,27.3622,1,National,0
TUR43302,2025-02-13,1,Protests,Peaceful protest,Protesters (Turkey),EMEP: Labor Party; KESK: Confederation of Public Workers Unions; Labor Group (Turkey); TURK-IS: Confederation of Turkish Trade Unions,,,Turkey,Izmir,Balcova,Balcova,38.392,27.0426,1,National,0
TUR43303,2025-02-13,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor and Democracy Forces; Labor Group (Turkey),,,Turkey,Mugla,Ortaca,Ortaca,36.8391,28.7646,1,National,0
TUR43304,2025-02-14,1,Protests,Peaceful protest,Protesters (Turkey),Veli-Der: Student Parents Association,,,Turkey,Kocaeli,Izmit,Izmit,40.7639,29.9417,1,National,0
TUR43305,2025-02-14,1,Protests,Peaceful protest,Protesters (Turkey),"Birtek-sen: The United Textile, Weaving, and Leather Workers' Union; DISK: Confederation of Progressive Trade Unions of Turkey; EHP: Labourist Movement Party; EMEP: Labor Party; KESK: Confederation of Public Workers Unions; Labor Group (Turkey); SEP: Socialist Laborers Party; Teachers (Turkey)",,,Turkey,Istanbul,Bakirkoy,Bakirkoy,40.9894,28.8712,1,National,0
TUR43306,2025-02-14,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Eskisehir,Tepebasi,Tepebasi,39.7833,30.5131,1,National,0
TUR43307,2025-02-14,1,Protests,Peaceful protest,Protesters (Turkey),AKD: Alevi Culture Associations; Alevi Muslim Group (Turkey); DEM: Peoples' Equality and Democracy Party; EMEP: Labor Party; ESP: Socialist Party of the Oppressed; PSAKD: Pir Sultan Abdal Culture Association; SOL: Left Party; TIP: Workers' Party of Turkey; Women (Turkey),,,Turkey,Balikesir,Edremit,Edremit,39.5961,27.0244,1,National,0
