event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
YEM22860,2018-08-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,Local partner-National,10
YEM21492,2018-07-05,1,Battles,Government regains territory,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,10
YEM20758,2018-06-09,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,Giants Brigades; Military Forces of the United Arab Emirates (2004-2022); National Resistance (Guards of the Republic); Operation Restoring Hope; Tihama Resistance,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,10
YEM20760,2018-06-09,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,Giants Brigades; Military Forces of the United Arab Emirates (2004-2022); National Resistance (Guards of the Republic); Operation Restoring Hope; Tihama Resistance,Yemen,Al Hudaydah,Ad Durayhimi,At Taif,14.6146,43.0361,1,Local partner-National,0
YEM20736,2018-06-07,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,Giants Brigades; Military Forces of the United Arab Emirates (2004-2022); National Resistance (Guards of the Republic); Operation Restoring Hope; Tihama Resistance,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,10
YEM20703,2018-06-03,1,Battles,Government regains territory,Military Forces of Yemen (2017-) Houthi,Unidentified Tribal Militia (Yemen),West Coast Joint Forces,Giants Brigades; Military Forces of the United Arab Emirates (2004-2022); National Resistance (Guards of the Republic); Operation Restoring Hope; Tihama Resistance,Yemen,Al Hudaydah,Ad Durayhimi,At Taif,14.6146,43.0361,1,Local partner-National,6
YEM20732,2018-06-02,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,Unidentified Tribal Militia (Yemen),West Coast Joint Forces,Giants Brigades; Military Forces of the United Arab Emirates (2004-2022); National Resistance (Guards of the Republic); Operation Restoring Hope; Tihama Resistance,Yemen,Al Hudaydah,Bayt Al Faqiah,Al Jah,14.2833,43.0667,1,Local partner-National,40
YEM20738,2018-06-02,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-); Military Forces of Sudan (1989-2019) Rapid Support Forces; Military Forces of the United Arab Emirates (2004-2022); West Coast Joint Forces,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,Local partner-National,6
YEM20701,2018-06-01,1,Battles,Government regains territory,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,Giants Brigades; Military Forces of the United Arab Emirates (2004-2022); National Resistance (Guards of the Republic); Operation Restoring Hope; Tihama Resistance,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,10
YEM20572,2018-05-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,Giants Brigades; Military Forces of the United Arab Emirates (2004-2022); National Resistance (Guards of the Republic); Operation Restoring Hope; Tihama Resistance,Yemen,Taizz,Mawza,Al Waziiyah Junction,13.3958,43.666,1,Local partner-National,0
YEM20541,2018-05-30,1,Battles,Government regains territory,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,Giants Brigades; Military Forces of the United Arab Emirates (2004-2022); National Resistance (Guards of the Republic); Operation Restoring Hope; Tihama Resistance,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,Local partner-National,10
YEM20457,2018-05-27,1,Battles,Government regains territory,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,Giants Brigades; Military Forces of the United Arab Emirates (2004-2022); National Resistance (Guards of the Republic); Operation Restoring Hope; Tihama Resistance,Yemen,Taizz,Mawza,Al Waziiyah Junction,13.3958,43.666,2,Local partner-National,0
YEM20460,2018-05-27,1,Battles,Government regains territory,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,Giants Brigades; Military Forces of the United Arab Emirates (2004-2022); National Resistance (Guards of the Republic); Operation Restoring Hope; Tihama Resistance,Yemen,Taizz,Mawza,Mawza,13.2683,43.5099,2,Local partner-National,0
YEM20492,2018-05-27,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,Giants Brigades; Military Forces of Sudan (1989-2019) Rapid Support Forces; Military Forces of the United Arab Emirates (2004-2022); National Resistance (Guards of the Republic); Operation Restoring Hope; Tihama Resistance,Yemen,Al Hudaydah,Al Khawkhah,Al Khawkhah,13.8071,43.2493,2,Local partner-National,6
YEM20509,2018-05-27,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,Giants Brigades; Military Forces of Sudan (1989-2019) Rapid Support Forces; Military Forces of the United Arab Emirates (2004-2022); National Resistance (Guards of the Republic); Operation Restoring Hope; Tihama Resistance,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,6
YEM11542,2018-05-10,1,Battles,Government regains territory,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,Giants Brigades; National Resistance (Guards of the Republic); Tihama Resistance,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,1,Local partner-National,10
YEM10481,2018-04-07,1,Battles,Government regains territory,Military Forces of Yemen (2017-) Houthi,Unidentified Tribal Militia (Yemen),Southern Resistance,West Coast Joint Forces,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,1,Local partner-National,10
YEM10476,2018-04-07,1,Battles,Non-state actor overtakes territory,STC: Southern Transitional Council (Security Belt Forces),,Military Forces of Yemen (2012-2022) Hadi,Police Forces of Yemen (2012-2022) Hadi,Yemen,Ad Dali,Ad Dhalee,Ad Dali,13.6957,44.7314,1,Local partner-National,2
YEM10628,2018-04-12,1,Battles,Armed clash,Unidentified Armed Group (Yemen),,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Ad Dali,Ad Dhalee,Ad Dali,13.6957,44.7314,3,Local partner-National,0
YEM10675,2018-04-14,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Abyan,Al Wadea,Al Wuday,13.7721,46.0179,2,Local partner-National,0
YEM10910,2018-04-21,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,STC: Southern Transitional Council (Hazm Brigades),,Yemen,Lahij,Al Madaribah Wa Al Arah,Jabal Kahbub,12.9384,43.6507,2,Local partner-National,10
YEM10919,2018-04-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Yemen),,STC: Southern Transitional Council (Shabwani Elite Forces),,Yemen,Shabwah,As Said,Al Musayniah,14.3515,46.7664,1,Local partner-National,0
YEM11132,2018-04-29,1,Strategic developments,Non-violent transfer of territory,STC: Southern Transitional Council (Shabwani Elite Forces),,,,Yemen,Shabwah,As Said,Al Said,14.3301,46.8729,2,Local partner-National,0
YEM11235,2018-05-02,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Yemen),,STC: Southern Transitional Council (Asifah Brigade),,Yemen,Aden,Khur Maksar,Aden - Khawr Maksar,12.8123,45.0334,2,Local partner-National,0
YEM11253,2018-05-04,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,STC: Southern Transitional Council (Shabwani Elite Forces),,Yemen,Shabwah,Ataq,Ataq,14.5313,46.8391,1,Local partner-National,0
YEM11382,2018-05-07,1,Strategic developments,Looting/property destruction,STC: Southern Transitional Council (Security Belt Forces),,AQAP: Al Qaeda in the Arabian Peninsula,,Yemen,Abyan,Al Mahfad,Al Mahfid,14.0585,46.9133,2,Local partner-National,0
YEM11420,2018-05-10,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Abyan,Khanfir,Jabal al Maraqishah,13.5666,46.1662,1,Local partner-National,4
YEM11433,2018-05-11,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Abyan,Khanfir,Jabal al Maraqishah,13.5666,46.1662,1,Local partner-National,4
YEM11447,2018-05-12,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Abyan,Khanfir,Jabal al Maraqishah,13.5666,46.1662,1,Local partner-National,4
YEM20402,2018-05-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,AQAP: Al Qaeda in the Arabian Peninsula,,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Abyan,Al Mahfad,Al Mahfid,14.0585,46.9133,2,Local partner-National,1
YEM20403,2018-05-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Yemen),,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Abyan,Lawdar,Lawdar,13.8828,45.8686,1,Local partner-National,0
YEM20483,2018-05-28,1,Battles,Armed clash,Unidentified Armed Group (Yemen),,STC: Southern Transitional Council (Shabwani Elite Forces),,Yemen,Shabwah,As Said,Al Musayniah,14.3515,46.7664,1,Local partner-National,0
YEM20705,2018-06-05,1,Battles,Armed clash,STC: Southern Transitional Council (Security Belt Forces),Military Forces of Yemen (2012-2022) Hadi,Unidentified Armed Group (Yemen),,Yemen,Aden,Al Buraiqeh,Aden - Al Shaab,12.8342,44.9269,1,Local partner-National,1
YEM20831,2018-06-11,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,STC: Southern Transitional Council (Shabwani Elite Forces),,Yemen,Shabwah,As Said,Yashbum,14.3075,46.9312,1,Local partner-National,2
YEM20889,2018-06-14,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Abyan,Al Wadea,Al Wuday,13.7721,46.0179,2,Local partner-National,4
YEM21004,2018-06-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,AQAP: Al Qaeda in the Arabian Peninsula,,STC: Southern Transitional Council (Shabwani Elite Forces),,Yemen,Shabwah,As Said,Al Said,14.3301,46.8729,1,Local partner-National,0
YEM21058,2018-06-17,1,Battles,Armed clash,STC: Southern Transitional Council (Shabwani Elite Forces),,Military Forces of Yemen (2017-) Houthi,,Yemen,Shabwah,Usaylan,Usaylan,15.032,45.8283,2,Local partner-National,3
YEM21093,2018-06-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,AQAP: Al Qaeda in the Arabian Peninsula,,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Abyan,Khanfir,Jabal al Maraqishah,13.5666,46.1662,1,Local partner-National,0
YEM21569,2018-07-09,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,STC: Southern Transitional Council (Shabwani Elite Forces),,Yemen,Shabwah,Habban,An Nuqbah,14.3298,47.0397,1,Local partner-National,0
YEM21873,2018-07-18,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Abyan,Al Mahfad,Al Mahfid,14.0585,46.9133,2,Local partner-National,0
YEM21928,2018-07-20,1,Battles,Armed clash,STC: Southern Transitional Council (Shabwani Elite Forces),,AQAP: Al Qaeda in the Arabian Peninsula,,Yemen,Shabwah,As Said,Al Musayniah,14.3515,46.7664,2,Local partner-National,6
YEM21962,2018-07-23,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,STC: Southern Transitional Council (Shabwani Elite Forces),,Yemen,Shabwah,As Said,Midhab,14.3332,46.7789,2,Local partner-National,6
YEM22124,2018-03-27,1,Violence against civilians,Attack,STC: Southern Transitional Council (Shabwani Elite Forces),,Civilians (Yemen),,Yemen,Shabwah,Mayfaa,Mayfaah,14.2704,47.5612,1,Local partner-National,1
YEM22135,2018-07-18,1,Strategic developments,Arrests,STC: Southern Transitional Council (Security Belt Forces),,West Coast Joint Forces,National Resistance (Guards of the Republic),Yemen,Ad Dali,Ad Dhalee,Ad Dali,13.6957,44.7314,3,Local partner-National,0
YEM22173,2018-07-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Yemen),,Civilians (Yemen),Salafist Muslim Group (Yemen); STC: Southern Transitional Council,Yemen,Ad Dali,Ad Dhalee,Ad Dali,13.6957,44.7314,1,Local partner-National,0
YEM22175,2018-07-29,1,Battles,Armed clash,Unidentified Armed Group (Yemen),STC: Southern Transitional Council (Security Belt Forces),Police Forces of Yemen (2012-2022) Hadi,Refugees/IDPs (Yemen),Yemen,Aden,Dar Sad,Aden - Rubat,12.9094,44.98,1,Local partner-National,0
YEM22269,2018-07-31,1,Battles,Armed clash,Unidentified Armed Group (Yemen),,STC: Southern Transitional Council (Shabwani Elite Forces),,Yemen,Shabwah,Rudum,Balhaf,14.0044,48.1763,1,Local partner-National,0
YEM22294,2018-08-02,1,Battles,Armed clash,STC: Southern Transitional Council (Security Belt Forces),,Unidentified Tribal Militia (Yemen),,Yemen,Ad Dali,Ad Dhalee,Sanah,13.8246,44.7082,2,Local partner-National,1
YEM22295,2018-08-02,1,Battles,Armed clash,Unidentified Tribal Militia (Yemen),,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Ad Dali,Ad Dhalee,Sanah,13.8246,44.7082,1,Local partner-National,1
YEM22320,2018-08-03,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Abyan,Al Mahfad,Al Mahfid,14.0585,46.9133,1,Local partner-National,6
YEM22323,2018-08-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Yemen),,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Aden,Al Mansura,Aden - Al Mansurah,12.8602,44.9817,1,Local partner-National,2
YEM22324,2018-08-03,1,Strategic developments,Disrupted weapons use,STC: Southern Transitional Council (Security Belt Forces),,,,Yemen,Aden,Ash Shaikh Outhman,Aden - Umar al Mukhtar,12.8748,44.9861,1,Local partner-National,2
YEM22340,2018-08-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Yemen),,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Abyan,Mudiyah,Mudiyah,13.9284,46.0825,1,Local partner-National,0
YEM22455,2018-08-07,2,Battles,Armed clash,STC: Southern Transitional Council (Shabwani Elite Forces),,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Shabwah,Ataq,Ataq,14.5313,46.8391,1,Local partner-National,0
YEM22530,2018-08-10,1,Battles,Armed clash,Unidentified Tribal Militia (Yemen),,STC: Southern Transitional Council (Shabwani Elite Forces),,Yemen,Shabwah,Ataq,Ataq,14.5313,46.8391,3,Local partner-National,2
YEM22531,2018-08-10,1,Battles,Non-state actor overtakes territory,STC: Southern Transitional Council (Shabwani Elite Forces),,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Shabwah,Ataq,Ataq Airport,14.5513,46.8262,1,Local partner-National,0
YEM22710,2018-08-18,1,Battles,Armed clash,STC: Southern Transitional Council (Security Belt Forces),,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Aden,Al Buraiqeh,Aden - Salah ad Din Camp,12.7711,44.8475,1,Local partner-National,1
YEM22790,2018-08-22,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi - Presidential Guard,,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Aden,Dar Sad,Aden - Jawlat as Safinah,12.8787,44.9795,1,Local partner-National,1
YEM22817,2018-08-23,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Yemen),,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Ad Dali,Ad Dhalee,Ad Dali,13.6957,44.7314,1,Local partner-National,1
YEM22916,2018-08-27,1,Violence against civilians,Sexual violence,STC: Southern Transitional Council (Security Belt Forces),,Civilians (Yemen),Women (Yemen),Yemen,Aden,Al Mualla,Aden - Al Maalla,12.7899,45.0024,1,Local partner-National,0
YEM22967,2018-08-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Yemen),,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Ad Dali,Ad Dhalee,Ad Dali,13.6957,44.7314,1,Local partner-National,0
YEM23004,2018-08-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,STC: Southern Transitional Council (Hazm Brigades),,Yemen,Lahij,Tuban,Al Anad,13.2106,44.785,2,Local partner-National,1
YEM23220,2018-09-06,1,Battles,Armed clash,Unidentified Armed Group (Yemen),,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Abyan,Lawdar,Am Khudayrah,13.8408,45.9617,1,Local partner-National,1
YEM23222,2018-09-06,1,Protests,Peaceful protest,Protesters (Yemen),STC: Southern Transitional Council,,,Yemen,Ad Dali,Ad Dhalee,Ad Dali,13.6957,44.7314,1,Local partner-National,0
YEM23231,2018-09-06,1,Protests,Peaceful protest,Protesters (Yemen),STC: Southern Transitional Council,,,Yemen,Hadramawt,Al Mukalla City,Al Mukalla,14.5425,49.1242,1,Local partner-National,0
YEM23602,2018-09-14,1,Battles,Armed clash,STC: Southern Transitional Council (Security Belt Forces),Military Forces of the United Arab Emirates (2004-2022); Operation Restoring Hope,AQAP: Al Qaeda in the Arabian Peninsula,,Yemen,Abyan,Lawdar,Al Hidn,13.8755,45.8133,1,Local partner-National,1
YEM23660,2018-09-15,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,STC: Southern Transitional Council (Shabwani Elite Forces),Military Forces of Yemen (2012-2022) Hadi,,Yemen,Shabwah,Ataq,Ataq,14.5313,46.8391,1,Local partner-National,1
YEM23781,2018-09-16,1,Battles,Armed clash,Unidentified Armed Group (Yemen),STC: Southern Transitional Council,Police Forces of Yemen (2012-2022) Hadi,Military Forces of Yemen (2012-2022) Hadi - Presidential Guard,Yemen,Aden,Craiter,Aden - Hayy al Qati,12.7764,45.0411,1,Local partner-National,10
YEM23811,2018-09-17,1,Battles,Armed clash,STC: Southern Transitional Council (Security Belt Forces),Military Forces of the United Arab Emirates (2004-2022); Operation Restoring Hope,Unidentified Armed Group (Yemen),,Yemen,Abyan,Mudiyah,Lahmar,13.9467,46.3504,1,Local partner-National,2
YEM23980,2018-01-27,1,Strategic developments,Arrests,STC: Southern Transitional Council (Aden Security),,Civilians (Yemen),Al Islah Party; Sunni Muslim Group (Yemen),Yemen,Aden,Al Mualla,Aden - Al Maalla,12.7899,45.0024,1,Other,0
YEM23992,2018-09-21,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Abyan,Lawdar,Lawdar,13.8828,45.8686,2,Local partner-National,2
YEM24014,2018-09-22,1,Battles,Non-state actor overtakes territory,STC: Southern Transitional Council (Shabwani Elite Forces),,AQAP: Al Qaeda in the Arabian Peninsula,,Yemen,Shabwah,Merkhah As Sufla,Jaran,14.3489,46.0754,1,Local partner-National,2
YEM24015,2018-09-22,1,Battles,Non-state actor overtakes territory,STC: Southern Transitional Council (Shabwani Elite Forces),,AQAP: Al Qaeda in the Arabian Peninsula,,Yemen,Shabwah,Merkhah As Sufla,Khawrah,14.432,46.1544,1,Local partner-National,2
YEM24046,2018-09-24,1,Protests,Protest with intervention,Protesters (Yemen),Military Forces of Yemen (2012-2022) Hadi,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Aden,Al Buraiqeh,Aden - Al Burayqah,12.7394,44.8842,1,Local partner-National,0
YEM24356,2018-10-03,1,Battles,Armed clash,STC: Southern Transitional Council (Support and Reinforcement Brigades),,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Aden,Al Buraiqeh,Aden - Al Shaab,12.8342,44.9269,1,Subnational-National,0
YEM24474,2018-10-06,1,Battles,Armed clash,STC: Southern Transitional Council (Security Belt Forces),,Unidentified Armed Group (Yemen),,Yemen,Ad Dali,Qaatabah,Al Fakhir,13.8667,44.6,1,National,1
YEM24490,2018-10-07,1,Strategic developments,Headquarters or base established,STC: Southern Transitional Council (Security Belt Forces),,,,Yemen,Aden,Al Mansura,Aden - Bir Fadl,12.865,44.9625,1,Subnational,0
YEM24552,2018-10-09,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Yemen),,Civilians (Yemen),STC: Southern Transitional Council (Security Belt Forces),Yemen,Ad Dali,Ad Dhalee,Ad Dali,13.6957,44.7314,1,National,1
YEM24579,2018-10-10,1,Protests,Peaceful protest,Protesters (Yemen),STC: Southern Transitional Council,,,Yemen,Abyan,Sarar,Sirar,13.6378,45.3137,1,Subnational,0
YEM24672,2018-10-06,1,Strategic developments,Headquarters or base established,STC: Southern Transitional Council (Shabwani Elite Forces),,,,Yemen,Shabwah,Rudum,Qana,14.0062,48.3211,1,Local partner-National,0
YEM24678,2018-10-10,1,Protests,Peaceful protest,Protesters (Yemen),STC: Southern Transitional Council (Shabwani Elite Forces); Shabwani Tribal Group (Yemen),,,Yemen,Shabwah,Arma,Al Uqlah Oil Fields,15.3803,46.8357,1,Local partner-National,0
YEM24679,2018-10-10,1,Strategic developments,Change to group/activity,Operation Restoring Hope,Military Forces of the United Arab Emirates (2004-2022),STC: Southern Transitional Council (Shabwani Elite Forces),,Yemen,Shabwah,Ataq,Ataq,14.5313,46.8391,3,Local partner-National,0
YEM24970,2018-10-23,1,Battles,Armed clash,STC: Southern Transitional Council (Shabwani Elite Forces),,AQAP: Al Qaeda in the Arabian Peninsula,,Yemen,Shabwah,Merkhah As Sufla,Khawrah,14.432,46.1544,1,National,0
YEM25029,2018-10-27,1,Violence against civilians,Attack,STC: Southern Transitional Council (Security Belt Forces),,Civilians (Yemen),,Yemen,Lahij,Tur Al Bahah,Tawr al Bahah,13.1818,44.2997,2,National,1
YEM25145,2018-11-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,STC: Southern Transitional Council (Security Belt Forces),,Civilians (Yemen),,Yemen,Ad Dali,Qaatabah,Al Awd,13.9833,44.5833,1,National,0
YEM25147,2018-11-01,1,Battles,Armed clash,Unidentified Armed Group (Yemen),,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Aden,Al Mansura,Aden - Enma,12.8386,44.9607,1,National,0
YEM25361,2018-11-09,1,Protests,Excessive force against protesters,STC: Southern Transitional Council (Security Belt Forces),,Protesters (Yemen),STC: Southern Transitional Council (Security Belt Forces),Yemen,Aden,Al Buraiqeh,Aden - Al Burayqah,12.7394,44.8842,1,National,1
YEM25556,2018-11-17,1,Violence against civilians,Attack,Unidentified Armed Group (Yemen),,Civilians (Yemen),STC: Southern Transitional Council (Security Belt Forces),Yemen,Aden,Al Mansura,Aden - Enma,12.8386,44.9607,1,International,1
YEM25732,2018-11-23,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Abyan,Mudiyah,Al Qawz,13.8892,46.1493,1,National,5
YEM25757,2018-11-24,1,Battles,Armed clash,STC: Southern Transitional Council (Aden Security),,Militia (Abu al Abbas),Military Forces of Yemen (2012-2022) Hadi - 35th Armored Brigade,Yemen,Aden,Ash Shaikh Outhman,Aden - Ash Shaikh Outhman,12.8768,44.9931,2,National,2
YEM26036,2018-12-03,1,Battles,Armed clash,STC: Southern Transitional Council (Security Belt Forces),,Unidentified Armed Group (Yemen),,Yemen,Aden,Al Buraiqeh,Aden - Al Burayqah,12.7394,44.8842,2,National,1
YEM26236,2018-12-10,1,Battles,Armed clash,STC: Southern Transitional Council (Security Belt Forces),Operation Restoring Hope,AQAP: Al Qaeda in the Arabian Peninsula,,Yemen,Abyan,Mudiyah,Ahl Fathan,13.9786,46.2161,1,Subnational-National,2
YEM26238,2018-12-10,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi - 4th Brigade,Popular Resistance; STC: Southern Transitional Council (Security Belt Forces),Military Forces of Yemen (2017-) Houthi,,Yemen,Ad Dali,Damt,Khab,14.0706,44.6725,1,Local partner-National,8
YEM26525,2018-12-18,1,Battles,Armed clash,STC: Southern Transitional Council (Shabwani Elite Forces),,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Shabwah,Ataq,Ataq,14.5313,46.8391,1,National,0
YEM26596,2018-12-21,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,STC: Southern Transitional Council (Security Belt Forces),Military Forces of Yemen (2017-) Houthi,,Yemen,Ad Dali,Damt,Hammam Damt,14.0903,44.6701,2,National,9
YEM26597,2018-12-21,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,STC: Southern Transitional Council (Security Belt Forces),Military Forces of Yemen (2017-) Houthi,,Yemen,Ad Dali,Damt,Jabal Hismi,14.0573,44.6455,1,National,9
YEM26759,2018-12-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Yemen),,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Abyan,Al Mahfad,Al Mahfid,14.0585,46.9133,2,National,0
YEM26821,2018-12-28,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,STC: Southern Transitional Council (Security Belt Forces),Military Forces of Yemen (2017-) Houthi,,Yemen,Ad Dali,Damt,Bayt al Yazidi,14.0345,44.6691,1,National,9
YEM26822,2018-12-28,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,STC: Southern Transitional Council (Security Belt Forces),Military Forces of Yemen (2017-) Houthi,,Yemen,Ad Dali,Damt,Al Haqab,14.0479,44.6816,2,National,8
YEM27143,2018-12-29,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,STC: Southern Transitional Council (Security Belt Forces),,Yemen,Abyan,Al Wadea,Al Wuday,13.7721,46.0179,2,Other,0
YEM29270,2018-05-15,3,Violence against civilians,Sexual violence,STC: Southern Transitional Council (Aden Security),,Civilians (Yemen),Men (Yemen),Yemen,Aden,Al Mualla,Aden - Al Maalla,12.7899,45.0024,1,Local partner-National,0
YEM44850,2018-01-28,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi - Presidential Guard,,Southern Resistance,STC: Southern Transitional Council (Security Belt Forces),Yemen,Aden,Craiter,Aden - Maashiq Presidential Palace,12.7655,45.0541,2,Regional-International,3
YEM44851,2018-01-28,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi - Presidential Guard,,Southern Resistance,STC: Southern Transitional Council (Security Belt Forces),Yemen,Aden,Khur Maksar,Aden - Jawlat al Aqil,12.7927,45.0379,1,Regional-International,2
YEM57510,2018-03-20,1,Strategic developments,Change to group/activity,STC: Southern Transitional Council (Support and Reinforcement Brigades),,,,Yemen,Ad Dali,Ad Dhalee,Ad Dali,13.6957,44.7314,1,Regional,0
YEM59199,2018-01-11,1,Violence against civilians,Attack,STC: Southern Transitional Council (Security Belt Forces),,Civilians (Yemen),,Yemen,Aden,,Aden,12.7794,45.0367,2,Other,1
YEM59200,2018-03-10,1,Violence against civilians,Abduction/forced disappearance,STC: Southern Transitional Council (Support and Reinforcement Brigades),,Civilians (Yemen),,Yemen,Aden,,Aden,12.7794,45.0367,1,Other,0
YEM59202,2018-04-27,1,Violence against civilians,Abduction/forced disappearance,STC: Southern Transitional Council (Support and Reinforcement Brigades),,Civilians (Yemen),,Yemen,Aden,Al Mansura,Aden - Al Mansurah,12.8602,44.9817,2,Other,0
