event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AUT1913,2024-07-03,1,Protests,Protest with intervention,Protesters (Austria),XR: Extinction Rebellion,Police Forces of Austria (2019-2025),,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT1919,2024-07-17,1,Protests,Peaceful protest,Protesters (Austria),"FFF: Fridays for Future; Labor Group (Austria); Students (Austria); System Change, Not Climate Change; Vida",,,Austria,Wien,Wien 15-Rudolfsheim-Funfhaus,Wien - Rudolfsheim-Funfhaus,48.1958,16.3266,1,National,0
AUT1923,2024-07-13,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria); Students (Austria),Police Forces of Austria (2019-2025),,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1926,2024-07-24,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Niederosterreich,Bruck an der Leitha,Schwechat,48.14,16.4778,1,National,0
AUT1940,2024-08-19,1,Protests,Peaceful protest,Protesters (Austria),The Change,,,Austria,Oberosterreich,Gmunden,Traunkirchen,47.8448,13.7903,1,National,0
AUT1941,2024-08-22,1,Protests,Peaceful protest,Protesters (Austria),VGT: Association Against Animal Factories,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1962,2024-09-21,1,Protests,Peaceful protest,Protesters (Austria),Jewish Group (Austria); Students (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1968,2024-09-29,1,Protests,Peaceful protest,Protesters (Austria),Antifa; Left Turn; SLP: Socialist Left Party; SPOE: Social Democratic Party of Austria,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1975,2024-10-04,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 5-Margareten,Wien - Margareten,48.1857,16.3577,1,National,0
AUT1993,2024-09-02,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT2001,2024-11-19,1,Protests,Peaceful protest,Protesters (Austria),"FFF: Fridays for Future; Labor Group (Austria); Students (Austria); System Change, Not Climate Change",,,Austria,Wien,Wien 22-Donaustadt,Wien - Donaustadt,48.227,16.4945,1,National,0
AUT2003,2024-11-18,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT2004,2024-11-26,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT2013,2024-12-08,1,Protests,Peaceful protest,Protesters (Austria),Syrian Group (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT2034,2024-12-19,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 12-Meidling,Wien - Meidling,48.1778,16.3308,1,National,0
AUT1879,2024-05-26,1,Protests,Peaceful protest,Protesters (Austria),Caritas; Catholic Christian Group (Austria); Former Government of Germany (2021-2025); SPOE: Social Democratic Party of Austria,,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,New media,0
AUT1963,2024-09-21,1,Protests,Peaceful protest,Protesters (Austria),BSW: Sahra Wagenknecht Alliance - Reason and Justice; Gaza List: Voices against the Genocide; Government of Germany (2021-2025); KPOE: Communist Party of Austria; LMP: Madeleine Petrovic List,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1946,2024-08-07,2,Strategic developments,Arrests,Police Forces of Austria (2019-2025),,Islamic State (IS),Unidentified Armed Group (Austria); Unidentified Armed Group (Iraq),Austria,Wien,,Wien,48.2085,16.3721,1,National-International,0
AUT2070,2024-12-07,1,Strategic developments,Other,Police Forces of Austria (2019-2025),,Civilians (Bulgaria),,Austria,Wien,,Wien,48.2085,16.3721,1,National-International,0
AUT2073,2024-03-29,2,Strategic developments,Other,Police Forces of Austria (2019-2025),,Civilians (Austria),,Austria,Karnten,Villach Land,Paternion,46.7118,13.6371,1,National-International,0
AUT1943,2024-08-24,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Gmunden,Hallstatt,47.5621,13.6491,1,Subnational,0
AUT2212,2024-03-13,1,Strategic developments,Other,Government of Austria (2019-2025),,Civilians (Russia),,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,International,0
