event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PSE11092,2020-08-05,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other-National,0
PSE11105,2020-08-14,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0
PSE11114,2020-08-18,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Jabal al Mukabbir,31.75,35.2469,1,National,0
PSE11115,2020-08-18,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Jabal al Mukabbir,31.75,35.2469,1,Other-National,0
PSE11130,2020-08-25,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,National,0
PSE11149,2020-09-15,1,Protests,Peaceful protest,Protesters (Palestine),Fatah Movement; Hamas Movement,,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0
PSE11212,2020-10-28,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Al Quds,Al Quds - Sur Bahir,31.7368,35.2334,1,National,0
PSE11225,2020-11-05,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,National,0
PSE11256,2020-12-04,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0
PSE11265,2020-12-08,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,National,0
PSE11276,2020-12-14,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0
PSE11285,2020-12-21,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0
PSE11291,2020-12-22,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Al Quds,Al Quds - Jabal al Mukabbir,31.75,35.2469,1,National,0
PSE11357,2020-03-08,2,Strategic developments,Other,Military Forces of Israel (2009-2021),Civilians (Israel); Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,2,National,0
PSE11361,2020-04-25,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other-National,0
PSE18642,2020-11-26,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other,0
PSE18682,2020-12-07,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other,0
PSE18687,2020-12-11,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other,0
PSE18733,2020-12-22,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other,0
PSE18763,2020-12-29,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,Other,0
PSE18808,2020-12-15,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,Other,0
PSE19506,2020-11-10,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,2,Other,0
PSE19528,2020-11-07,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other,0
PSE19576,2020-10-29,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Sur Bahir,31.7368,35.2334,1,Other,0
PSE19582,2020-10-28,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other,0
PSE19610,2020-10-23,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other,0
PSE19635,2020-10-19,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,Other,0
PSE19651,2020-10-17,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other,0
PSE20177,2020-10-09,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other,0
PSE20188,2020-10-09,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Jabal Ebal,32.2355,35.2696,1,Other,0
PSE20217,2020-10-06,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other,0
PSE20219,2020-10-06,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,Other,0
PSE20292,2020-09-26,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other,0
PSE20540,2020-09-16,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other,0
PSE20581,2020-09-08,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other,0
PSE20713,2020-08-21,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other,0
PSE20916,2020-08-14,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other,0
PSE20919,2020-08-14,1,Riots,Mob violence,Rioters (Palestine),Farmers (Palestine),Military Forces of Israel (2009-2021),Rioters (Israel); Settlers (Israel),Palestine,West Bank,Nablus,Jabal Ebal,32.2355,35.2696,1,Other,0
PSE20920,2020-08-14,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,2,Other,0
PSE20928,2020-08-14,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other,0
PSE20936,2020-08-12,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other,0
PSE21003,2020-08-02,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Ras al Amud,31.7702,35.2462,1,Other,0
PSE21068,2020-07-23,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other,0
PSE21083,2020-07-20,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,Other,0
PSE21095,2020-07-19,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,Other,0
PSE21108,2020-07-17,1,Strategic developments,Other,Military Forces of Israel (2009-2021),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,Other,0
PSE21147,2020-07-08,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Wadi Ar Rababi,31.7667,35.2333,1,Other,0
PSE21200,2020-07-01,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Jabal al Mukabbir,31.75,35.2469,1,Other,0
PSE21205,2020-06-30,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other,0
PSE21212,2020-06-29,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other,0
PSE21235,2020-06-26,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other,0
PSE21251,2020-06-25,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other,0
PSE21257,2020-06-24,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Jabal al Mukabbir,31.75,35.2469,1,Other,0
PSE21273,2020-06-22,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,Other,0
PSE21351,2020-06-12,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Nablus,Yatma,32.1089,35.2691,1,Other,0
PSE21381,2020-06-05,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Jabal al Mukabbir,31.75,35.2469,1,Other,0
PSE21468,2020-04-14,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,2,Other,0
PSE21469,2020-04-14,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other,0
PSE21551,2020-04-26,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other,0
PSE21631,2020-05-11,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,2,Other,0
PSE21673,2020-05-16,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,2,Other,0
PSE21704,2020-05-23,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,Rehelim,32.1028,35.2571,2,Other,0
PSE21753,2020-06-02,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other,0
PSE21755,2020-06-02,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Al Quds,Al Quds - Jabal al Mukabbir,31.75,35.2469,1,Other,0
PSE21763,2020-06-02,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,Other,0
PSE21885,2020-04-13,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other,0
PSE21905,2020-04-10,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,2,Other,0
PSE21946,2020-04-04,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Ash-Sheikh Saad,31.7395,35.2528,2,Other,0
PSE22032,2020-03-27,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Jabal Ebal,32.2355,35.2696,1,Other,0
PSE22096,2020-03-20,1,Riots,Mob violence,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Ras al Amud,31.7702,35.2462,1,Other,0
PSE22231,2020-02-14,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,Other,0
PSE22268,2020-02-18,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Al Quds,Al Quds - Jabal al Mukabbir,31.75,35.2469,1,Other,0
PSE22389,2020-02-29,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,Other,0
PSE22840,2020-02-07,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,2,Other,0
PSE22856,2020-02-06,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Ras al Amud,31.7702,35.2462,1,Other,0
PSE22884,2020-02-05,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other,0
PSE22903,2020-02-04,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Jabal al Mukabbir,31.75,35.2469,1,Other,0
PSE22904,2020-02-04,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Sur Bahir,31.7368,35.2334,1,Other,0
PSE22953,2020-01-31,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other,0
PSE23043,2020-01-28,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other,0
PSE23056,2020-01-27,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other,0
PSE23160,2020-01-12,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,Other,0
PSE23431,2020-01-09,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,Other,0
PSE6728,2020-01-28,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,Regional,0
PSE6736,2020-01-29,1,Riots,Violent demonstration,Rioters (Palestine),Students (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other-International,0
PSE6752,2020-01-30,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,Regional,0
PSE6766,2020-01-31,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,Regional,0
PSE6835,2020-02-10,1,Riots,Violent demonstration,Rioters (Palestine),Students (Palestine); Teachers (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other-National,0
PSE6907,2020-02-28,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National-Regional,0
PSE6941,2020-03-11,1,Riots,Violent demonstration,Rioters (Palestine),Civilians (Palestine); Colonization and Wall Resistance Commission; Journalists (Palestine); PLO: Palestinian Liberation Organisation,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,Other-National,2
PSE7037,2020-04-08,1,Battles,Armed clash,Unidentified Armed Group (Palestine),,Police Forces of Palestine (1994-) West Bank,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,Local partner-New media,0
PSE7136,2020-05-08,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,2,Other-National,0
PSE7165,2020-05-14,1,Protests,Peaceful protest,Protesters (Palestine),Fatah Movement,,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,Regional,0
PSE7173,2020-05-15,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,National-Regional,0
PSE7221,2020-05-17,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Nablus,Yatma,32.1089,35.2691,1,National,0
PSE7245,2020-05-23,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,Regional,0
PSE7251,2020-06-02,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,National,0
PSE7276,2020-06-17,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,National,0
PSE7286,2020-06-21,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0
PSE7304,2020-07-03,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,National,0
PSE7319,2020-07-09,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0
PSE7329,2020-07-15,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Jabal al Mukabbir,31.75,35.2469,1,National,0
PSE7372,2020-08-11,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,National,0
PSE7434,2020-08-26,1,Protests,Peaceful protest,Protesters (Palestine),Women (Palestine),,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0
PSE7435,2020-08-26,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0
PSE7454,2020-09-03,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0
PSE7467,2020-09-09,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0
PSE7506,2020-09-21,1,Protests,Peaceful protest,Protesters (Palestine),Journalists (Palestine),,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0
PSE7539,2020-10-01,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0
PSE7559,2020-10-07,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,2,National,0
PSE7577,2020-10-13,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0
PSE7615,2020-10-22,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Local partner-New media,0
PSE7631,2020-10-22,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0
PSE7668,2020-10-25,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Jabal al Mukabbir,31.75,35.2469,2,National,0
PSE7670,2020-10-30,1,Protests,Peaceful protest,Protesters (Palestine),Muslim Group (Palestine),,,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,National,0
PSE7677,2020-11-02,1,Protests,Peaceful protest,Protesters (Palestine),Fatah Movement,,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0
PSE7681,2020-11-03,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Al Quds,Al Quds - Jabal al Mukabbir,31.75,35.2469,1,National,0
PSE7697,2020-11-04,1,Protests,Peaceful protest,Protesters (Palestine),Palestinian Committee of Prisoners' Affairs,,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0
PSE7754,2020-11-15,1,Strategic developments,Change to group/activity,Government of Palestine (1994-) Palestinian National Authority,,,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,2,National,0
PSE7759,2020-11-16,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Nablus,Iraq at Tayah,32.2169,35.286,1,National,0
PSE7833,2020-12-01,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Sur Bahir,31.7368,35.2334,1,National,0
PSE7847,2020-12-06,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National,0
PSE7884,2020-12-10,1,Strategic developments,Change to group/activity,Government of Palestine (1994-) Palestinian National Authority,,,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,2,National,0
PSE7886,2020-12-11,1,Protests,Peaceful protest,Protesters (Palestine),Muslim Group (Palestine),,,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,National,0
PSE7942,2020-12-25,1,Protests,Peaceful protest,Protesters (Palestine),Muslim Group (Palestine),,,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,National,0
PSE7987,2020-12-29,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Local partner-New media,0
PSE8020,2020-12-06,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,National,0
PSE8594,2020-03-07,1,Riots,Mob violence,Rioters (Israel),Military Forces of Israel (2009-2021); Settlers (Israel),Rioters (Palestine),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,2,National,0
PSE8658,2020-04-10,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,National,0
PSE10767,2020-02-09,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,An Nabi Salih,32.0164,35.124,2,National,0
PSE10776,2020-02-15,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,An Nabi Salih,32.0164,35.124,1,National,0
PSE10873,2020-02-17,1,Protests,Protest with intervention,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Al Mughayyir,32.0192,35.3478,1,National,0
PSE10960,2020-04-20,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Salfit,Biddya,32.1146,35.0802,1,National,0
PSE11028,2020-05-29,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,An Nabi Salih,32.0164,35.124,2,Other-National,0
PSE11257,2020-12-05,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Al Mughayyir,32.0192,35.3478,1,National,0
PSE11260,2020-12-07,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Ramallah and Al Bireh,Al Mughayyir,32.0192,35.3478,1,Other-National,0
PSE11270,2020-12-11,1,Riots,Violent demonstration,Rioters (Palestine),Fatah Movement,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Al Mughayyir,32.0192,35.3478,1,National,0
PSE11278,2020-12-16,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Al Quds,Gilo,31.73,35.1906,1,National,1
PSE17520,2020-11-20,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Salfit,Ariel West Farm,32.0898,35.1516,1,Other,0
PSE18633,2020-11-24,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),Refugees/IDPs (Palestine),Palestine,West Bank,Bethlehem,Ayidah Camp,31.7195,35.1986,1,Other,0
PSE18675,2020-12-04,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Al Mughayyir,32.0192,35.3478,1,Other,0
PSE18724,2020-12-18,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Ramallah and Al Bireh,Al Mughayyir,32.0192,35.3478,1,Other,0
