event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
THA9595,2021-08-01,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Trang,Mueang Trang,Thap Thiang,7.5564,99.6139,1,National,0
THA9680,2021-08-19,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); People's Party,,,Thailand,Nakhon Pathom,Mueang Nakhon Pathom,Phra Pathom Chedi,13.8176,100.0586,1,National,0
THA9671,2021-08-20,1,Protests,Peaceful protest,Protesters (Thailand),Thalufah; Students (Thailand); People's Party,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA9607,2021-08-01,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand); UDD: United Front for Democracy against Dictatorship,,,Thailand,Chiang Mai,Mueang Chiang Mai,Si Phum,18.796,98.9873,1,National,0
THA9624,2021-08-07,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Nakhon Si Thammarat,Mueang Nakhon Si Thammarat,Nai Mueang,8.4038,99.9751,1,National,0
THA9613,2021-08-01,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Nakhon Nayok,Ongkharak,Ongkharak,14.1211,101.0036,2,National,0
THA9602,2021-08-01,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Kamphaeng Phet,Mueang Kamphaeng Phet,Nai Mueang,16.4699,99.5336,1,National,0
THA9609,2021-08-01,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Lop Buri,Mueang Lop Buri,Mueang Lop Buri,14.8043,100.6292,1,National,0
THA9681,2021-08-15,1,Protests,Peaceful protest,Protesters (Thailand),UDD: United Front for Democracy against Dictatorship,,,Thailand,Maha Sarakham,Mueang Maha Sarakham,Talat,16.1819,103.3017,2,National,0
THA9642,2021-08-08,1,Protests,Peaceful protest,Protesters (Thailand),UPT: United People for Thailand,,,Thailand,Chon Buri,Bang Lamung,Phatthaya,12.9333,100.8833,1,National,0
THA9648,2021-08-14,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Lamphun,Mueang Lamphun,Nai Mueang,18.5762,99.0064,2,National,0
THA9600,2021-08-01,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Rayong,Mueang Rayong,Noen Phra,12.6738,101.2366,1,National,0
THA9679,2021-08-21,1,Protests,Peaceful protest,Protesters (Thailand),United Front of Thammasat and Demonstration; Students (Thailand); People's Party,,,Thailand,Nakhon Ratchasima,Mueang Nakhon Ratchasima,Nai Mueang,14.9783,102.084,1,National,0
THA9682,2021-08-15,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Lop Buri,Mueang Lop Buri,Mueang Lop Buri,14.8043,100.6292,2,National,0
THA9683,2021-08-14,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); People's Party,,,Thailand,Songkhla,Hat Yai,Hat Yai,7.0083,100.4766,1,National,0
THA9606,2021-08-01,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Chon Buri,Si Racha,Bo Win,13.0524,101.0812,2,National,0
THA9601,2021-08-01,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand); UDD: United Front for Democracy against Dictatorship,,,Thailand,Udon Thani,Mueang Udon Thani,Mak Khaeng,17.4098,102.7972,1,National,0
THA9611,2021-08-01,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Phrae,Mueang Phrae,Mueang Phrae,18.1387,100.1461,1,National,0
THA9691,2021-08-25,1,Protests,Peaceful protest,Protesters (Thailand),Thalufah; Students (Thailand); People's Party,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA9686,2021-08-22,1,Protests,Peaceful protest,Protesters (Thailand),Thalufah; Students (Thailand); People's Party,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA9632,2021-08-08,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Lamphun,Mueang Lamphun,Nai Mueang,18.5762,99.0064,1,National,0
THA9652,2021-08-15,1,Protests,Peaceful protest,Protesters (Thailand),Thalufah; Students (Thailand); People's Party,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA9640,2021-08-06,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Kalasin,Mueang Kalasin,Kalasin,16.4328,103.5065,1,National,0
THA9650,2021-08-20,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Si Phum,18.796,98.9873,1,National,0
THA9667,2021-08-18,1,Protests,Peaceful protest,Protesters (Thailand),Thalufah,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA9669,2021-08-19,1,Protests,Peaceful protest,Protesters (Thailand),Thalufah; Students (Thailand); People's Party,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA9688,2021-08-22,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); People's Party,,,Thailand,Chiang Mai,Mueang Chiang Mai,Si Phum,18.796,98.9873,1,National,0
THA9693,2021-08-26,1,Protests,Peaceful protest,Protesters (Thailand),Teachers (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Si Phum,18.796,98.9873,1,National,0
THA9587,2021-07-31,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Bangkok,Ratchathewi,Bangkok - Ratchathewi,13.759,100.5335,1,National,0
THA9590,2021-08-01,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Lamphun,Mueang Lamphun,Nai Mueang,18.5762,99.0064,2,National,0
THA9694,2021-08-23,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); People's Party,,,Thailand,Chiang Mai,Mueang Chiang Mai,Si Phum,18.796,98.9873,1,National,0
THA9689,2021-08-22,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Lamphun,Li,Wang Din,17.797,98.9408,1,National,0
THA9610,2021-08-01,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Tak,Mae Sot,Mae Sot,16.7166,98.5666,2,National,0
THA9591,2021-08-01,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Nakhon Ratchasima,Mueang Nakhon Ratchasima,Nai Mueang,14.9783,102.084,1,National,0
THA9628,2021-08-07,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0
THA9657,2021-08-15,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Prachin Buri,Mueang Prachin Buri,Na Mueang,14.0546,101.3721,2,National,0
THA9596,2021-08-01,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Nakhon Si Thammarat,Mueang Nakhon Si Thammarat,Nai Mueang,8.4038,99.9751,1,National,0
THA9698,2021-08-22,1,Protests,Peaceful protest,Protesters (Thailand),UDD: United Front for Democracy against Dictatorship,,,Thailand,Chiang Mai,Chom Thong,Chom Thong,18.4174,98.6742,1,National,0
THA9660,2021-08-15,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Kanchanaburi,Mueang Kanchanaburi,Pak Phraek,14.0405,99.5356,2,National,0
THA9658,2021-08-15,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand); UDD: United Front for Democracy against Dictatorship,,,Thailand,Nakhon Ratchasima,Mueang Nakhon Ratchasima,Nai Mueang,14.9783,102.084,1,National,0
THA9616,2021-08-03,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA9622,2021-08-07,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Nakhon Phanom,Mueang Nakhon Phanom,Mueang Nakhon Phanom,17.4003,104.7859,2,National,0
THA9612,2021-08-01,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Kanchanaburi,Mueang Kanchanaburi,Pak Phraek,14.0405,99.5356,1,National,0
THA9659,2021-08-15,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Khon Kaen,Mueang Khon Kaen,Khon Kaen,16.4467,102.833,2,National,0
THA9661,2021-08-15,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Ubon Ratchathani,Mueang Ubon Ratchathani,Nai Mueang,15.2396,104.8536,1,National,0
THA9662,2021-08-15,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Nonthaburi,Mueang Nonthaburi,Bang Kraso,13.8678,100.4948,1,National,0
THA9626,2021-08-07,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Si Sa Ket,Mueang Si Sa Ket,Mueang Sisaket,15.1123,104.3312,1,National,0
THA9608,2021-08-01,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Krabi,Mueang Krabi,Mueang Krabi,8.0857,98.9127,2,National,0
THA9589,2021-08-01,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); People's Party,,,Thailand,Maha Sarakham,Mueang Maha Sarakham,Talat,16.1819,103.3017,1,National,0
THA9627,2021-08-07,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Ubon Ratchathani,Sirindhorn,Chong Mek,15.1331,105.4669,1,National,0
THA9708,2021-09-04,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Chiang Rai,Mueang Chiang Rai,Rim Kok,19.9376,99.8952,2,National,0
THA9726,2021-09-10,1,Protests,Peaceful protest,Protesters (Thailand),CVPI: Coordination Centre of Vocational Students and People Protecting the Institution,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA9675,2021-08-19,1,Protests,Peaceful protest,Protesters (Thailand),Resistant Citizen,,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA9703,2021-09-08,1,Protests,Peaceful protest,Protesters (Thailand),Resistant Citizen,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA9704,2021-09-09,1,Protests,Peaceful protest,Protesters (Thailand),Resistant Citizen,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA9574,2021-09-03,1,Protests,Peaceful protest,Protesters (Thailand),Resistant Citizen,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA9666,2021-08-17,1,Protests,Peaceful protest,Protesters (Thailand),Resistant Citizen,,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA9725,2021-09-10,1,Protests,Peaceful protest,Protesters (Thailand),Resistant Citizen,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA9707,2021-09-04,1,Protests,Peaceful protest,Protesters (Thailand),UDD: United Front for Democracy against Dictatorship,,,Thailand,Pathum Thani,Thanyaburi,Rangsit,13.9833,100.6166,1,National,0
THA9705,2021-08-22,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Amnat Charoen,Mueang Amnat Charoen,Amnat Charoen,15.8744,104.6246,3,National,0
THA9706,2021-08-15,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Lampang,Mueang Lampang,Sop Tui,18.2854,99.4773,2,National,0
THA9674,2021-08-20,1,Protests,Peaceful protest,Protesters (Thailand),United Front of Thammasat and Demonstration; Students (Thailand); Resistant Citizen,,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA9701,2021-09-06,1,Protests,Peaceful protest,Protesters (Thailand),Resistant Citizen,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA9702,2021-09-07,1,Protests,Peaceful protest,Protesters (Thailand),Resistant Citizen,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA9700,2021-09-05,1,Protests,Peaceful protest,Protesters (Thailand),Resistant Citizen,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA9727,2021-09-10,1,Protests,Peaceful protest,Protesters (Thailand),Thalufah; United Front of Thammasat and Demonstration; Students (Thailand); People's Party; June 24 Democracy Group; Women (Thailand),,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA9719,2021-09-07,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA9720,2021-09-07,1,Protests,Peaceful protest,Protesters (Thailand),Thalufah; Free YOUTH; Student Union of Thailand; Students (Thailand); People's Party,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA9710,2021-09-04,1,Riots,Violent demonstration,Rioters (Thailand),Thalugaz; Students (Thailand),,,Thailand,Bangkok,Din Daeng,Bangkok - Din Daeng,13.7772,100.5623,1,National,0
THA9717,2021-09-06,1,Protests,Peaceful protest,Protesters (Thailand),UDD: United Front for Democracy against Dictatorship; Bad Students; People's Party; Students (Thailand),,,Thailand,Bangkok,Vadhana,Bangkok - Watthana,13.7297,100.5853,1,National,0
THA9721,2021-09-07,1,Protests,Peaceful protest,Protesters (Thailand),UDD: United Front for Democracy against Dictatorship,,,Thailand,Bangkok,Vadhana,Bangkok - Watthana,13.7297,100.5853,1,National,0
THA9709,2021-09-04,1,Protests,Peaceful protest,Protesters (Thailand),Free YOUTH; People's Party; Students (Thailand),,,Thailand,Bangkok,Ratchathewi,Bangkok - Ratchathewi,13.759,100.5335,1,National,0
THA9715,2021-09-05,1,Protests,Peaceful protest,Protesters (Thailand),UDD: United Front for Democracy against Dictatorship; Bad Students; Thalufah; People's Party; Students (Thailand),,,Thailand,Bangkok,Vadhana,Bangkok - Watthana,13.7297,100.5853,1,National,0
THA9711,2021-09-05,1,Protests,Peaceful protest,Protesters (Thailand),UPT: United People for Thailand; UDD: United Front for Democracy against Dictatorship,,,Thailand,Chon Buri,Sattahip,Sattahip,12.6664,100.9007,1,National,0
THA9547,2021-07-30,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand); Dao Din Commoner,,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA9546,2021-07-30,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand); Dao Din Commoner,,,Thailand,Bangkok,Phaya Thai,Bangkok - Phaya Thai,13.78,100.5427,1,National,0
THA9552,2021-07-30,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand); Free People,,,Thailand,Roi Et,Mueang Roi Et,Nai Mueang,16.0503,103.6555,2,National,0
THA9544,2021-07-28,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Suthep,18.7751,98.9521,1,National,0
THA9550,2021-07-25,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand); Dao Din Commoner; Thalufah,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA9549,2021-07-24,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand); Dao Din Commoner; Thalufah,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA9551,2021-07-24,1,Protests,Protest with intervention,Protesters (Thailand),People's Party; Students (Thailand); Free People,Rioters (Thailand),,Thailand,Phuket,Mueang Phuket,Talat Yai,7.8855,98.3946,1,National,0
THA9541,2021-07-23,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Nakhon Ratchasima,Mueang Nakhon Ratchasima,Nai Mueang,14.9783,102.084,1,National,0
THA9536,2021-07-21,1,Protests,Peaceful protest,Protesters (Thailand),UPT: United People for Thailand,,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA9537,2021-07-21,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand); Dao Din Commoner,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA9534,2021-07-18,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Chiang Rai,Mueang Chiang Rai,Wiang,19.911,99.8354,1,National,0
THA9527,2021-07-18,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Tak,Mueang Tak,Nong Luang,16.8994,99.1073,1,National,0
THA9525,2021-07-18,1,Protests,Peaceful protest,Protesters (Thailand),Free People; People's Party; Students (Thailand),,,Thailand,Ubon Ratchathani,Mueang Ubon Ratchathani,Nai Mueang,15.2396,104.8536,1,National,0
THA9526,2021-07-18,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Lampang,Mueang Lampang,Sop Tui,18.2854,99.4773,1,National,0
THA9528,2021-07-18,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Phitsanulok,Mueang Phitsanulok,Nai Mueang,16.8117,100.2609,1,National,0
THA9524,2021-07-18,1,Protests,Peaceful protest,Protesters (Thailand),UDD: United Front for Democracy against Dictatorship,,,Thailand,Udon Thani,Mueang Udon Thani,Mak Khaeng,17.4098,102.7972,1,National,0
THA9532,2021-07-18,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Rayong,Mueang Rayong,Noen Phra,12.6738,101.2366,1,National,0
THA9530,2021-07-18,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Si Phum,18.796,98.9873,1,National,0
THA9533,2021-07-18,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Chon Buri,Bang Lamung,Phatthaya,12.9333,100.8833,1,National,0
THA9531,2021-07-18,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Roi Et,Mueang Roi Et,Nai Mueang,16.0503,103.6555,1,National,0
THA9522,2021-07-17,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Samut Prakan,Bang Phli,Khlong Bang Chalong,13.5988,100.7655,1,National,0
THA9523,2021-07-17,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand); Dao Din Commoner; UDD: United Front for Democracy against Dictatorship,,,Thailand,Khon Kaen,Mueang Khon Kaen,Nai Mueang,16.4292,102.8436,1,National,0
THA9517,2021-07-15,1,Protests,Peaceful protest,Protesters (Thailand),UPT: United People for Thailand; UDD: United Front for Democracy against Dictatorship,,,Thailand,Bangkok,Phaya Thai,Bangkok - Phaya Thai,13.78,100.5427,1,National,0
THA9514,2021-07-14,1,Protests,Peaceful protest,Protesters (Thailand),UPT: United People for Thailand; UDD: United Front for Democracy against Dictatorship,,,Thailand,Bangkok,Phaya Thai,Bangkok - Phaya Thai,13.78,100.5427,1,National,0
THA9515,2021-07-13,1,Protests,Peaceful protest,Protesters (Thailand),UPT: United People for Thailand; UDD: United Front for Democracy against Dictatorship,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA9516,2021-07-11,1,Protests,Peaceful protest,Protesters (Thailand),UPT: United People for Thailand; UDD: United Front for Democracy against Dictatorship,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA9512,2021-07-10,1,Protests,Peaceful protest,Protesters (Thailand),Prachachon Khon Thai,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA9510,2021-07-10,1,Protests,Peaceful protest,Protesters (Thailand),Dao Din Commoner; People's Party; Students (Thailand),,,Thailand,Khon Kaen,Mueang Khon Kaen,Nai Mueang,16.4292,102.8436,1,National,0
THA9502,2021-07-09,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; UDD: United Front for Democracy against Dictatorship; Students (Thailand),,,Thailand,Nonthaburi,Mueang Nonthaburi,Talat Kwan,13.8478,100.5142,1,National,0
THA9499,2021-07-05,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand); Students (Thailand); Student Union of Thailand,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA9501,2021-07-04,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA9503,2021-07-03,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; UPT: United People for Thailand; Students (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA9738,2021-09-12,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA9735,2021-09-17,1,Protests,Peaceful protest,Protesters (Thailand),UDD: United Front for Democracy against Dictatorship,,,Thailand,Udon Thani,Mueang Udon Thani,Mak Khaeng,17.4098,102.7972,1,National,0
THA9736,2021-09-15,1,Protests,Peaceful protest,Protesters (Thailand),United Front of Thammasat and Demonstration; Students (Thailand),,,Thailand,Pathum Thani,Thanyaburi,Rangsit,13.9833,100.6166,1,National,0
THA9739,2021-09-15,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Trang,Mueang Trang,Thap Thiang,7.5564,99.6139,1,National,0
THA9734,2021-09-13,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); People's Party; UDD: United Front for Democracy against Dictatorship,,,Thailand,Chiang Mai,Mueang Chiang Mai,Suthep,18.7751,98.9521,1,National,0
THA9744,2021-09-17,1,Riots,Violent demonstration,Rioters (Thailand),Students (Thailand),,,Thailand,Bangkok,Din Daeng,Bangkok - Din Daeng,13.7772,100.5623,1,National,0
THA9737,2021-09-16,1,Protests,Peaceful protest,Protesters (Thailand),UPT: United People for Thailand; Students (Thailand); People's Party; UDD: United Front for Democracy against Dictatorship; Thalufah; United Front of Thammasat and Demonstration,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA9732,2021-09-11,1,Protests,Peaceful protest,Protesters (Thailand),Resistant Citizen,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA9731,2021-09-12,1,Protests,Peaceful protest,Protesters (Thailand),Resistant Citizen,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA9733,2021-09-11,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); People's Party,,,Thailand,Pathum Thani,Thanyaburi,Rangsit,13.9833,100.6166,1,National,0
THA9754,2021-09-19,1,Protests,Peaceful protest,Protesters (Thailand),UDD: United Front for Democracy against Dictatorship,,,Thailand,Chiang Mai,Mueang Chiang Mai,Chiang Mai,18.7903,98.9846,2,National,0
THA9753,2021-09-19,1,Protests,Peaceful protest,Protesters (Thailand),UDD: United Front for Democracy against Dictatorship,,,Thailand,Mukdahan,Mueang Mukdahan,Mueang Mukdahan,16.5426,104.7215,2,National,0
THA9757,2021-09-19,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Trang,Mueang Trang,Trang,7.5563,99.6114,2,National,0
THA9756,2021-09-19,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Nakhon Si Thammarat,Mueang Nakhon Si Thammarat,Nakhon Si Thammarat,8.4333,99.9666,2,National,0
THA9750,2021-09-19,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Phetchabun,Mueang Phetchabun,Sadiang,16.4395,101.1511,1,National,0
THA9751,2021-09-19,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Si Sa Ket,Mueang Si Sa Ket,Si Sa Ket,15.1148,104.3293,2,National,0
THA9752,2021-09-24,1,Protests,Peaceful protest,Protesters (Thailand),Resistant Citizen,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA9764,2021-09-24,1,Riots,Violent demonstration,Rioters (Thailand),Thalugaz; Students (Thailand),,,Thailand,Bangkok,Din Daeng,Bangkok - Din Daeng,13.7772,100.5623,1,National,0
THA9762,2021-09-21,1,Riots,Violent demonstration,Rioters (Thailand),Thalugaz; Students (Thailand),,,Thailand,Bangkok,Din Daeng,Bangkok - Din Daeng,13.7772,100.5623,1,National,0
THA9763,2021-09-22,1,Riots,Violent demonstration,Rioters (Thailand),Thalugaz; Students (Thailand),,,Thailand,Bangkok,Din Daeng,Bangkok - Din Daeng,13.7772,100.5623,1,National,0
THA9755,2021-09-19,1,Protests,Peaceful protest,Protesters (Thailand),UDD: United Front for Democracy against Dictatorship; Thalufah,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA9781,2021-09-30,1,Protests,Peaceful protest,Protesters (Thailand),Thalufah; UDD: United Front for Democracy against Dictatorship; People's Party; Students (Thailand),,,Thailand,Nonthaburi,Mueang Nonthaburi,Suan Yai,13.8399,100.4964,1,National,0
THA9777,2021-09-28,1,Protests,Peaceful protest,Protesters (Thailand),Thalufah,,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA9771,2021-09-26,1,Protests,Peaceful protest,Protesters (Thailand),United Front of Thammasat and Demonstration; Students (Thailand),,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA9774,2021-09-27,1,Protests,Peaceful protest,Protesters (Thailand),Thalufah,,,Thailand,Bangkok,Bang Khen,Bangkok - Bang Khen,13.8774,100.6255,1,National,0
THA9790,2021-10-03,1,Protests,Peaceful protest,Protesters (Thailand),Bad Students; Students (Thailand); People's Party,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA9801,2021-10-06,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand); UDD: United Front for Democracy against Dictatorship,,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0
THA9799,2021-10-06,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Ubon Ratchathani,Mueang Ubon Ratchathani,Nai Mueang,15.2396,104.8536,1,National,0
THA9796,2021-10-05,1,Protests,Peaceful protest,Protesters (Thailand),Resistant Citizen,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA9800,2021-10-06,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Phuket,Mueang Phuket,Talat Yai,7.8855,98.3946,1,National,0
