event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IDN18935,2024-11-02,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,West Java,Cirebon,Cirebon,-6.7063,108.557,1,National,0
IDN19960,2024-12-29,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Luwu,South Ponrang,-3.2602,120.3351,1,National,0
IDN19970,2024-11-30,1,Strategic developments,Other,Civilians (Indonesia),Papuan Indigenous Group (Indonesia); Refugees/IDPs (Indonesia),,,Indonesia,Southwest Papua,Tambrauw,Fef,-0.8297,132.3813,2,Other,0
IDN19971,2024-12-26,1,Strategic developments,Other,Civilians (Indonesia),Papuan Indigenous Group (Indonesia); Refugees/IDPs (Indonesia),,,Indonesia,Southwest Papua,Tambrauw,Fef,-0.8297,132.3813,2,Other,0
IDN19972,2024-12-08,1,Strategic developments,Other,Civilians (Indonesia),Papuan Indigenous Group (Indonesia); Refugees/IDPs (Indonesia),,,Indonesia,Highland Papua,Pegunungan Bintang,Oksop,-4.7842,140.4513,1,Other,0
IDN19973,2024-12-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Indonesia (2024-),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Highland Papua,Pegunungan Bintang,Alutbakon,-4.8364,140.5631,1,Other,0
IDN17378,2024-07-08,1,Protests,Peaceful protest,Protesters (Indonesia),FSPMI: Federation of Indonesian Metal Workers Union; KSPI: Indonesian Trade Union Confederation; Labor Group (Indonesia); PB: Labour Party (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN17427,2024-07-17,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Lawyers (Indonesia); Papuan Indigenous Group (Indonesia),Indonesia,West Papua,Manokwari,West Manokwari,-0.8617,134.0453,1,National,0
IDN14844,2024-01-11,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Banten,South Tangerang,South Tangerang,-6.2886,106.7178,1,National,0
IDN15066,2024-02-08,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Banten,South Tangerang,South Tangerang,-6.2886,106.7178,1,National,0
IDN15079,2024-02-09,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Banten,South Tangerang,South Tangerang,-6.2886,106.7178,1,National,0
IDN15096,2024-02-05,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Teachers (Indonesia),,,Indonesia,Banten,South Tangerang,South Tangerang,-6.2886,106.7178,1,National,0
IDN16515,2024-04-18,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Banten,South Tangerang,South Tangerang,-6.2886,106.7178,1,National,0
IDN16570,2024-04-25,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Kalimantan,Sambas,Sambas,1.3333,109.25,1,National,0
IDN16599,2024-04-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Banten,South Tangerang,South Tangerang,-6.2886,106.7178,1,National,0
IDN16648,2024-05-01,1,Protests,Peaceful protest,Protesters (Indonesia),KSBSI: Confederation of Indonesian Prosperity Trade Union; Labor Group (Indonesia),,,Indonesia,West Java,Sukabumi,Pelabuhan Ratu,-6.9643,106.5196,1,National,0
IDN16683,2024-05-01,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia); Labor Group (Indonesia); Students (Indonesia),,,Indonesia,West Kalimantan,Sambas,Sambas,1.3333,109.25,1,National,0
IDN16746,2024-05-02,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Banten,South Tangerang,South Tangerang,-6.2886,106.7178,1,National,0
IDN16771,2024-05-03,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Students (Indonesia); Teachers (Indonesia),,,Indonesia,Banten,South Tangerang,South Tangerang,-6.2886,106.7178,1,National,0
IDN16791,2024-05-05,1,Riots,Mob violence,Rioters (Indonesia),Government of Indonesia (2014-2024); Muslim Group (Indonesia),Civilians (Indonesia),Catholic Christian Group (Indonesia); Students (Indonesia),Indonesia,Banten,South Tangerang,South Tangerang,-6.2886,106.7178,1,National,0
IDN16949,2024-05-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Banten,South Tangerang,South Tangerang,-6.2886,106.7178,1,National,0
IDN16963,2024-06-20,1,Protests,Peaceful protest,Protesters (Indonesia),Greenpeace,,,Indonesia,Banten,Tangerang,Cisauk,-6.3263,106.6425,1,National,0
IDN17093,2024-06-04,1,Protests,Peaceful protest,Protesters (Indonesia),AJI: Alliance of Independent Journalists; IJTI: Indonesian Television Journalists Association; Journalists (Indonesia); PWI: Association of Indonesian Journalists,,,Indonesia,Banten,South Tangerang,South Tangerang,-6.2886,106.7178,1,National,0
IDN17336,2024-07-11,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Banten,South Tangerang,South Tangerang,-6.2886,106.7178,1,National,0
IDN17654,2024-08-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Sukabumi,Pelabuhan Ratu,-6.9643,106.5196,1,National,0
IDN17981,2024-08-29,1,Protests,Peaceful protest,Protesters (Indonesia),Buddhist Group (Indonesia); Students (Indonesia),,,Indonesia,Banten,South Tangerang,South Tangerang,-6.2886,106.7178,1,National,0
IDN18537,2024-10-10,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Banten,South Tangerang,South Tangerang,-6.2886,106.7178,1,National,0
IDN18540,2024-10-11,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Banten,South Tangerang,South Tangerang,-6.2886,106.7178,1,National,0
IDN18879,2024-11-05,1,Riots,Mob violence,Rioters (Indonesia),,Rioters (Indonesia),,Indonesia,Banten,South Tangerang,South Tangerang,-6.2886,106.7178,1,National,0
IDN19061,2024-11-16,2,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Riau,Rokan Hulu,Pasir Pengaraian,0.8502,100.3124,2,National,0
IDN19078,2024-11-20,1,Riots,Mob violence,Rioters (Indonesia),Vigilante Group (Indonesia),,,Indonesia,Banten,South Tangerang,South Tangerang,-6.2886,106.7178,1,National,0
IDN19126,2024-11-27,1,Riots,Mob violence,Rioters (Indonesia),,Rioters (Indonesia),,Indonesia,Aceh,North Aceh,Tambon Baroh,5.2415,97.0402,1,National,0
IDN20062,2024-10-20,1,Riots,Mob violence,Rioters (Indonesia),Police Forces of Indonesia (2024-) Mobile Brigade Corps; Vigilante Group (Indonesia),Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Jakarta,East Jakarta,Jakarta - East,-6.2452,106.9005,1,National,1
IDN20143,2024-05-15,3,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Central Papua,Deiyai,Kapiraya,-4.2049,136.2115,1,Other,0
IDN19139,2024-11-27,1,Riots,Mob violence,Rioters (Indonesia),,,,Indonesia,Jambi,Sungai Penuh,Sungai Penuh,-2.1089,101.3217,1,National,0
IDN14961,2024-01-25,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bogor,Padurenan,-6.3926,106.7051,1,National,0
IDN16066,2024-03-04,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Sulawesi,Banggai,Luwuk,-0.9516,122.7875,1,National,0
IDN16850,2024-05-16,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Sulawesi,Banggai,Luwuk,-0.9516,122.7875,1,National,0
IDN16974,2024-06-15,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Central Sulawesi,Banggai,Luwuk,-0.9516,122.7875,1,National,0
IDN17001,2024-06-21,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bogor,Rumpin,-6.4645,106.6318,1,National,0
IDN17063,2024-05-30,1,Protests,Peaceful protest,Protesters (Indonesia),Journalists (Indonesia); PWI: Association of Indonesian Journalists,,,Indonesia,West Java,Kuningan,Kuningan,-6.9758,108.483,1,National,0
IDN17254,2024-06-25,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Kuningan,Kuningan,-6.9758,108.483,1,National,0
IDN17699,2024-08-08,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Bogor,Rumpin,-6.4645,106.6318,1,National,0
IDN17914,2024-08-23,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Sulawesi,Banggai,Luwuk,-0.9516,122.7875,1,National,0
IDN18833,2024-11-04,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,Central Sulawesi,Banggai,Luwuk,-0.9516,122.7875,1,National,0
IDN18862,2024-11-04,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Kuningan,Kuningan,-6.9758,108.483,1,National,0
IDN18867,2024-11-07,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Banten,Tangerang,Teluknaga,-6.0536,106.6543,1,National,0
IDN18894,2024-11-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Banten,Tangerang,Teluknaga,-6.0536,106.6543,1,National,0
IDN18913,2024-11-07,1,Riots,Mob violence,Rioters (Indonesia),Vigilante Group (Indonesia),Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Banten,Tangerang,Teluknaga,-6.0536,106.6543,1,National,0
IDN18914,2024-11-07,1,Riots,Violent demonstration,Rioters (Indonesia),,Police Forces of Indonesia (2024-),,Indonesia,Banten,Tangerang,Teluknaga,-6.0536,106.6543,1,National,0
IDN18937,2024-11-12,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); Students (Indonesia); Teachers (Indonesia),,,Indonesia,Central Java,Banjarnegara,Susukan,-7.4945,109.4011,1,National,0
IDN18944,2024-11-12,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Sulawesi,Banggai,Luwuk,-0.9516,122.7875,1,National,0
IDN19059,2024-11-21,1,Riots,Violent demonstration,Rioters (Indonesia),,,,Indonesia,Central Sulawesi,Banggai,Luwuk,-0.9516,122.7875,1,National,0
IDN19073,2024-11-21,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Sulawesi,Banggai,Luwuk,-0.9516,122.7875,1,National,0
IDN19092,2024-11-24,1,Riots,Mob violence,Rioters (Indonesia),,Civilians (Indonesia),Farmers (Indonesia),Indonesia,Banten,Serang,Curug Goong,-6.2068,106.0005,1,National,0
IDN19326,2024-12-10,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Sulawesi,Banggai,Luwuk,-0.9516,122.7875,1,National,0
IDN19475,2024-12-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Sulawesi,Banggai,Luwuk,-0.9516,122.7875,1,National,0
IDN18999,2024-11-15,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),,Indonesia,East Kalimantan,Paser,Muara Langon,-1.6728,115.7238,1,New media-National,1
IDN18882,2024-11-05,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Highland Papua,Yalimo,Elelim,-3.7896,139.355,1,New media-National,1
IDN20287,2024-11-08,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),,Indonesia,Highland Papua,Yalimo,Elelim,-3.7896,139.355,1,National,0
IDN20288,2024-12-12,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),,Indonesia,Highland Papua,Yalimo,Abenaho,-3.863,139.116,1,National,1
IDN20290,2024-11-19,1,Strategic developments,Looting/property destruction,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Highland Papua,Yalimo,Elelim,-3.7896,139.355,1,National,0
IDN20291,2024-12-13,1,Strategic developments,Looting/property destruction,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Highland Papua,Yalimo,Elelim,-3.7896,139.355,1,National,0
IDN14777,2024-01-04,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Situbondo,Situbondo,-7.6894,113.9997,1,National,0
IDN15078,2024-02-09,1,Protests,Peaceful protest,Protesters (Indonesia),Journalists (Indonesia); PWI: Association of Indonesian Journalists,,,Indonesia,East Java,Situbondo,Situbondo,-7.6894,113.9997,1,National,0
IDN15848,2024-02-22,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),,Indonesia,Highland Papua,Nduga,Paro,-4.3853,138.2287,1,National,0
IDN16219,2024-03-18,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Situbondo,Situbondo,-7.6894,113.9997,1,National,0
IDN16264,2024-03-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Situbondo,Situbondo,-7.6894,113.9997,1,National,0
IDN16484,2024-03-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Indonesia (2014-2024),,TPNPB: West Papua National Liberation Army,,Indonesia,Highland Papua,Nduga,Mapenduma,-4.3887,138.234,1,National,0
IDN16485,2024-03-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Indonesia (2014-2024),,TPNPB: West Papua National Liberation Army,,Indonesia,Highland Papua,Nduga,Paro,-4.3853,138.2287,1,National,0
IDN16494,2024-04-18,1,Protests,Protest with intervention,Protesters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,West Nusa Tenggara,Bima,Bolo,-8.5111,118.5863,1,National,0
IDN16495,2024-04-18,1,Protests,Protest with intervention,Protesters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,West Nusa Tenggara,Bima,Monggo,-8.5142,118.5659,1,National,0
IDN16526,2024-04-19,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Indonesia,Highland Papua,Nduga,Paro,-4.3853,138.2287,1,National,0
IDN16653,2024-05-01,1,Protests,Peaceful protest,Protesters (Indonesia),FSBI: Federation of Independent Trade Unions; Labor Group (Indonesia); Muslim Group (Indonesia); SARBUMUSI: Indonesian Muslim Labor Union,,,Indonesia,East Java,Situbondo,Situbondo,-7.6894,113.9997,1,National,0
IDN16860,2024-05-17,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Situbondo,Situbondo,-7.6894,113.9997,1,National,0
IDN16977,2024-06-20,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),,,Indonesia,East Java,Situbondo,Situbondo,-7.6894,113.9997,1,National,0
IDN17192,2024-06-14,1,Riots,Violent demonstration,Rioters (Indonesia),Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,East Java,Situbondo,Situbondo,-7.6894,113.9997,1,National,0
IDN17833,2024-08-21,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Situbondo,Panji,-7.7043,114.0119,1,National,0
IDN18028,2024-08-26,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),,,Indonesia,East Java,Situbondo,Situbondo,-7.6894,113.9997,1,National,0
IDN18065,2024-08-26,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Situbondo,Situbondo,-7.6894,113.9997,1,National,0
IDN18231,2024-09-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Situbondo,Situbondo,-7.6894,113.9997,1,National,0
IDN18766,2024-10-21,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Yogyakarta,Kulon Progo,Wates,-7.8612,110.1549,1,National,0
IDN18852,2024-11-03,1,Protests,Peaceful protest,Protesters (Indonesia),Muhammadiyah; Muslim Group (Indonesia),,,Indonesia,Yogyakarta,Kulon Progo,Wates,-7.8612,110.1549,1,National,0
IDN19392,2024-12-12,1,Riots,Mob violence,Rioters (Indonesia),Samili Communal Group (Indonesia),Rioters (Indonesia),Dadibou Communal Group (Indonesia),Indonesia,West Nusa Tenggara,Bima,Woha,-8.5621,118.6681,1,National,0
IDN19708,2024-12-07,1,Violence against civilians,Attack,Military Forces of Indonesia (2024-),Police Forces of Indonesia (2024-),Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Highland Papua,Nduga,Kroptak,-4.3427,138.2871,1,National,0
IDN19709,2024-12-07,1,Violence against civilians,Attack,Military Forces of Indonesia (2024-),Police Forces of Indonesia (2024-),Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Highland Papua,Nduga,Kroptak,-4.3427,138.2871,1,National,0
IDN19710,2024-12-07,1,Violence against civilians,Attack,Military Forces of Indonesia (2024-),Police Forces of Indonesia (2024-),Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Highland Papua,Nduga,Kroptak,-4.3427,138.2871,1,National,0
IDN19711,2024-12-07,1,Violence against civilians,Attack,Military Forces of Indonesia (2024-),Police Forces of Indonesia (2024-),Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Highland Papua,Nduga,Kroptak,-4.3427,138.2871,1,National,0
IDN19712,2024-12-07,1,Violence against civilians,Attack,Military Forces of Indonesia (2024-),Police Forces of Indonesia (2024-),Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Highland Papua,Nduga,Kroptak,-4.3427,138.2871,1,National,0
IDN19713,2024-12-07,1,Violence against civilians,Attack,Military Forces of Indonesia (2024-),Police Forces of Indonesia (2024-),Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Highland Papua,Nduga,Kroptak,-4.3427,138.2871,1,National,0
IDN19714,2024-12-07,1,Strategic developments,Other,Civilians (Indonesia),Papuan Indigenous Group (Indonesia); Refugees/IDPs (Indonesia),,,Indonesia,Highland Papua,Nduga,Kroptak,-4.3427,138.2871,1,National,0
IDN20256,2024-12-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Luwu,Lampuara,-3.2579,120.3666,1,National,0
IDN17067,2024-05-31,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Semarang,Bawen,-7.2279,110.4318,1,National,0
IDN18467,2024-09-28,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bekasi,Karangmukti,-6.2242,107.2332,1,National,0
IDN20398,2024-12-31,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,East Java,Jombang,Tunggorono,-7.5486,112.2114,1,National,0
IDN18585,2024-10-16,1,Violence against civilians,Attack,Military Forces of Indonesia (2014-2024),,Civilians (Indonesia),Journalists (Indonesia); Papuan Indigenous Group (Indonesia),Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,New media-Subnational,0
IDN17599,2024-07-29,1,Protests,Peaceful protest,Protesters (Indonesia),Ompu Umbak Siallagan Indigenous Group (Indonesia),,,Indonesia,North Sumatra,Simalungun,Siantar,2.9665,99.1036,1,National,0
IDN14787,2024-01-04,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bali,Buleleng,Kubutambahan,-8.0849,115.2362,1,National,0
IDN17906,2024-08-23,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Bali,Buleleng,Buleleng,-8.1175,115.0875,1,National,0
IDN19335,2024-12-10,1,Riots,Mob violence,Rioters (Indonesia),Roka Communal Group (Indonesia),Rioters (Indonesia),Runggu Communal Group (Indonesia),Indonesia,West Nusa Tenggara,Bima,Belo,-8.6218,118.7247,1,National,0
IDN19458,2024-12-18,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bali,Buleleng,Buleleng,-8.1175,115.0875,1,National,0
IDN19467,2024-12-19,1,Riots,Mob violence,Rioters (Indonesia),Roka Communal Group (Indonesia),Rioters (Indonesia),Runggu Communal Group (Indonesia),Indonesia,West Nusa Tenggara,Bima,Belo,-8.6218,118.7247,1,National,0
IDN19491,2024-12-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bali,Buleleng,Buleleng,-8.1175,115.0875,1,National,0
IDN20537,2024-10-19,1,Violence against civilians,Attack,Military Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024),Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Central Papua,Intan Jaya,Bilogai,-3.7436,137.0401,1,Other,0
IDN16975,2024-06-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Sidoarjo,Pagerwojo,-7.4371,112.7064,1,National,0
IDN18132,2024-09-02,1,Protests,Peaceful protest,Protesters (Indonesia),GMNI: Indonesian National Students Movement; Students (Indonesia),,,Indonesia,Central Java,Klaten,South Klaten,-7.7265,110.5889,1,National,0
IDN18993,2024-11-15,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,Central Java,Klaten,South Klaten,-7.7265,110.5889,1,National,0
IDN19388,2024-12-13,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Mojokerto,Ngingasrembyong,-7.5656,112.4077,1,National,0
IDN20580,2024-12-12,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,East Java,Sidoarjo,Sidokerto,-7.4313,112.7149,1,National,0
IDN20585,2024-12-31,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),,,Indonesia,South Sulawesi,Gowa,Somba Opu,-5.2022,119.4496,1,National,0
IDN16350,2024-03-28,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Tanjung Balai,Tanjungbalai,2.9666,99.8,1,National,0
IDN18086,2024-09-05,1,Protests,Peaceful protest,Protesters (Indonesia),Journalists (Indonesia),,,Indonesia,North Sumatra,Tanjung Balai,Tanjungbalai,2.9666,99.8,1,National,0
IDN18149,2024-09-02,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Sumatra,Tanjung Balai,Tanjungbalai,2.9666,99.8,1,National,0
IDN18639,2024-10-16,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Sulawesi,Sigi,Bora,-1.0486,119.9432,1,National,0
IDN18884,2024-11-04,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Asahan,Air Joman,3.0246,99.7098,1,National,0
IDN18997,2024-11-14,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bengkulu,North Bengkulu,Arga Makmur,-3.4375,102.1982,1,National,0
IDN20644,2024-07-29,1,Riots,Mob violence,Rioters (Indonesia),Nangahale Communal Group (Indonesia); Indigenous Group (Indonesia),,,Indonesia,East Nusa Tenggara,Sikka,Nangahale,-8.5587,122.507,1,National,0
IDN20727,2024-09-21,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Prisoners (Indonesia),Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,1
IDN17916,2024-08-23,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Tana Toraja,Makale,-3.1055,119.8546,1,National,0
IDN18417,2024-10-01,1,Protests,Peaceful protest,Protesters (Indonesia),Catholic Christian Group (Indonesia); Christian Group (Indonesia); GMKI: Indonesian Christian Students Movement; GMNI: Indonesian National Students Movement; PMKRI: Union of Catholic University Students of the Republic of Indonesia; Students (Indonesia),,,Indonesia,South Sulawesi,Tana Toraja,Makale,-3.1055,119.8546,1,National,0
IDN18627,2024-10-15,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,South Sulawesi,Enrekang,Enrekang,-3.5646,119.7656,1,National,0
IDN19437,2024-12-17,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,South Sulawesi,Tana Toraja,Mengkendek,-3.1829,119.8827,1,National,0
IDN20775,2024-11-05,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),,Indonesia,Highland Papua,Yalimo,Elelim,-3.7896,139.355,1,National,0
IDN17745,2024-08-14,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Sumedang,Cisempur,-6.9469,107.7932,1,National,0
IDN19658,2024-11-15,3,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN15833,2024-01-29,2,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Papua,Jayapura,Sentani,-2.5691,140.5127,1,Subnational,0
IDN16228,2024-02-19,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Jayapura,Sentani,-2.5691,140.5127,1,National,0
IDN16229,2024-03-20,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Jayapura,Sentani,-2.5691,140.5127,1,National,0
IDN16385,2024-03-31,1,Strategic developments,Other,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),Indonesia,Papua,Jayapura,Sentani,-2.5691,140.5127,1,Subnational,0
IDN16446,2024-04-02,1,Protests,Protest with intervention,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Papua,Jayapura,Sentani,-2.5691,140.5127,1,Other-Subnational,0
IDN16859,2024-05-16,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Jayapura,Sentani,-2.5691,140.5127,1,National,0
IDN17396,2024-07-03,1,Riots,Mob violence,Rioters (Indonesia),Christian Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Jayapura,Sentani,-2.5691,140.5127,1,Subnational,0
IDN17402,2024-07-07,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Depok,Depok,-6.3975,106.8119,1,National,0
IDN17931,2024-08-15,1,Protests,Protest with intervention,Protesters (Indonesia),KNPB: National Committee for West Papua; Papuan Indigenous Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Papua,Jayapura,Sentani,-2.5691,140.5127,1,Other,0
IDN18095,2024-08-12,1,Protests,Protest with intervention,Protesters (Indonesia),KNPB: National Committee for West Papua; Papuan Indigenous Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Papua,Jayapura,Sentani,-2.5691,140.5127,1,Other,0
IDN18096,2024-08-13,1,Protests,Protest with intervention,Protesters (Indonesia),KNPB: National Committee for West Papua; Papuan Indigenous Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Papua,Jayapura,Sentani,-2.5691,140.5127,1,Other,0
