event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BRA55878,2022-07-22,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Para,Porto de Moz,Porto de Moz,-1.7548,-52.2318,1,Subnational,1
BRA57349,2022-09-05,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Para,Santarem,Santarem,-2.4431,-54.7083,1,Subnational-National,1
BRA57384,2022-09-06,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Parana,Curitiba,Curitiba,-25.4278,-49.2731,1,National,1
BRA58192,2022-09-25,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Paraiba,Sao Bento,Sao Bento,-6.4861,-37.4506,1,Subnational-National,1
BRA58216,2022-09-27,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational,1
BRA66381,2022-05-31,2,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Pernambuco,Olinda,Olinda,-7.9934,-34.8658,1,Local partner-New media,1
BRA66918,2022-10-05,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,0
BRA66919,2022-10-07,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Pernambuco,Paulista,Paulista,-7.9408,-34.8731,1,Local partner-New media,1
BRA66965,2022-10-12,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Local partner-New media,1
BRA67174,2022-11-27,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Pernambuco,Paulista,Paulista,-7.9408,-34.8731,1,Local partner-New media,1
BRA67192,2022-12-07,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Pernambuco,Camaragibe,Camaragibe,-8.0218,-34.9815,1,Local partner-New media,1
BRA50529,2022-01-29,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Volta Redonda,Volta Redonda,-22.5231,-44.1042,1,National,0
BRA50531,2022-01-29,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Rio Grande do Sul,Carlos Barbosa,Carlos Barbosa,-29.2979,-51.501,2,National,1
BRA50995,2022-02-14,2,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Rio Grande do Sul,Gravatai,Gravatai,-29.9422,-50.9928,1,National,1
BRA52500,2022-04-08,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,Subnational,1
BRA53297,2022-05-04,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational,1
BRA53733,2022-05-10,2,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Rio Grande do Sul,Venancio Aires,Venancio Aires,-29.6064,-52.1919,2,National,1
BRA53867,2022-05-16,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Sao Paulo,Planalto,Planalto,-21.0342,-49.9286,1,National,1
BRA54065,2022-05-20,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Sao Paulo,Mogi Mirim,Mogi Mirim,-22.433,-46.9581,1,Subnational-National,1
BRA55197,2022-06-24,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Santa Catarina,Sao Jose,Sao Jose,-27.6153,-48.6275,1,Subnational,1
BRA55655,2022-07-15,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Rio Grande do Sul,Canoas,Canoas,-29.9178,-51.1836,1,National,1
BRA55810,2022-07-15,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational,1
BRA56506,2022-08-10,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Rio Grande do Sul,Mostardas,Mostardas,-31.1068,-50.9172,1,Subnational,2
BRA56905,2022-08-21,2,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,National,1
BRA56992,2022-08-23,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Rio Grande do Sul,Canoas,Canoas,-29.9178,-51.1836,1,Subnational,1
BRA57100,2022-08-27,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Rio Grande do Sul,Canoas,Canoas,-29.9178,-51.1836,1,Subnational,2
BRA57992,2022-09-21,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Tocantins,Palmas,Palmas,-10.1675,-48.3277,1,National,1
BRA58405,2022-10-03,2,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Santa Catarina,Florianopolis,Florianopolis,-27.5967,-48.5492,1,National,1
BRA60343,2022-11-02,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Rio Grande do Sul,Canoas,Canoas,-29.9178,-51.1836,1,Subnational,1
BRA60886,2022-11-10,2,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Santa Catarina,Joinville,Joinville,-26.3042,-48.8439,1,Subnational,1
BRA60900,2022-11-09,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Rio Grande do Norte,Mossoro,Mossoro,-5.1842,-37.3495,1,National,1
BRA61655,2022-12-01,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational-National,1
BRA62091,2022-12-13,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Former Unidentified Gang (Brazil),Brazil,Espirito Santo,Serra,Serra,-20.1286,-40.3078,1,Subnational-National,1
BRA72546,2022-10-16,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Espirito Santo,Cariacica,Cariacica,-20.2639,-40.42,1,Subnational,2
BRA50185,2022-01-18,1,Riots,Violent demonstration,Rioters (Brazil),Labor Group (Brazil),Military Forces of Brazil (2019-2022) Military Police,Civilians (Brazil); Government of Brazil (2019-2022),Brazil,Acre,Sena Madureira,Sena Madureira,-9.0634,-68.6725,1,National,0
BRA50749,2022-02-07,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Government of Brazil (2019-2022); PL: Liberal Party,Brazil,Ceara,Solonopole,Solonopole,-5.7325,-39.0092,1,Subnational,0
BRA51550,2022-03-08,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Former Government of Brazil (2019-2022); Lawyers (Brazil),Brazil,Sao Paulo,Itapecerica da Serra,Itapecerica da Serra,-23.7169,-46.8492,1,National,1
BRA54140,2022-05-27,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Government of Brazil (2019-2022); Labor Group (Brazil),Brazil,Para,Barcarena,Barcarena,-1.5058,-48.6258,1,Subnational,0
BRA54205,2022-05-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Brazil),,Civilians (Brazil),Government of Brazil (2019-2022); Labor Group (Brazil); PSD: Social Democratic Party,Brazil,Bahia,Ibicui,Ibicui,-14.8449,-39.9885,2,Subnational,0
BRA54820,2022-06-15,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,Private Security Forces (Brazil),Brazil,Rio de Janeiro,Macae,Macae,-22.3848,-41.7832,1,Subnational-National,0
BRA54928,2022-06-19,1,Strategic developments,Looting/property destruction,Unidentified Gang (Brazil),,Civilians (Brazil),Government of Brazil (2019-2022); Journalists (Brazil),Brazil,Ceara,Itapage,Itapaje,-3.6854,-39.5855,1,Subnational,0
BRA55508,2022-07-13,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Brazil),,Civilians (Brazil),Former Government of Brazil (2019-2022),Brazil,Sao Paulo,Santana de Parnaiba,Santana de Parnaiba,-23.4439,-46.9162,1,National,0
BRA59990,2022-11-01,1,Riots,Violent demonstration,Rioters (Brazil),PL: Liberal Party,Police Forces of Brazil (2019-2022) Municipal Guards,Civilians (Brazil); Government of Brazil (2019-2022),Brazil,Sao Paulo,Amparo,Amparo,-22.7011,-46.7644,1,National,0
BRA61230,2022-11-20,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Government of Brazil (2019-2022); SD: Solidarity Party,Brazil,Ceara,Boa Viagem,Boa Viagem,-5.1262,-39.73,2,Subnational,0
BRA72826,2022-07-15,3,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Santa Luzia,Santa Luzia,-19.7697,-43.8514,1,Subnational,1
BRA50139,2022-01-15,2,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Tocantins,Palmas,Palmas,-10.1675,-48.3277,2,National,2
BRA73330,2022-11-05,2,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Minas Gerais,Betim,Betim,-19.9668,-44.2009,1,Subnational,1
BRA73528,2022-12-27,1,Battles,Armed clash,Police Forces of Brazil (2019-2022),,Unidentified Gang and/or Police Militia,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0
BRA73609,2022-03-11,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Former Government of Brazil (2019-2022),Brazil,Para,Trairao,Trairao,-4.7017,-55.9985,1,Subnational,1
BRA61939,2022-12-08,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Bonde do Ecko,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,1
BRA73760,2022-10-15,3,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),Prisoners (Brazil),Brazil,Parana,Sao Jose dos Pinhais,Sao Jose dos Pinhais,-25.5302,-49.2084,1,National,0
BRA72392,2022-08-15,3,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Bahia,Vitoria da Conquista,Vitoria da Conquista,-14.8622,-40.8443,1,Subnational-National,1
BRA74135,2022-08-15,3,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,Subnational,1
BRA74260,2022-10-28,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Distrito Federal,Distrito Federal,Brasilia - Samambaia,-15.8758,-48.0892,1,Subnational,1
BRA74305,2022-12-24,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Espirito Santo,Sooretama,Sooretama,-19.1969,-40.0978,1,Subnational,1
BRA51263,2022-02-25,1,Protests,Peaceful protest,Protesters (Brazil),Government of Brazil (2019-2022); Police Forces of Brazil (2019-2022); PTB: Brazilian Labor Party,,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational-National,0
BRA53444,2022-05-01,1,Protests,Peaceful protest,Protesters (Brazil),Government of Brazil (2019-2022); PL: Liberal Party; PTB: Brazilian Labor Party,,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,National,0
BRA57411,2022-09-07,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party; PTB: Brazilian Labor Party,,,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational-National,0
BRA58951,2022-10-23,1,Battles,Armed clash,PTB: Brazilian Labor Party,Former Government of Brazil (2019-2022),Police Forces of Brazil (2019-2022) Federal Police,,Brazil,Rio de Janeiro,Comendador Levy Gasparian,Comendador Levy Gasparian,-22.0503,-43.2066,1,National,0
BRA75104,2022-03-21,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,1
BRA75434,2022-01-19,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,Police Militia,Civilians (Brazil),,Brazil,Goias,Anapolis,Anapolis,-16.3267,-48.9528,2,Subnational-National,3
BRA75435,2022-02-12,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Goias,Aparecida de Goiania,Aparecida de Goiania,-16.8203,-49.2473,1,National,1
BRA53337,2022-04-28,1,Riots,Mob violence,Rioters (Brazil),PL: Liberal Party,Civilians (Brazil),PDT: Democratic Labor Party,Brazil,Sao Paulo,Ribeirao Preto,Ribeirao Preto,-21.1775,-47.8103,1,National,0
BRA57092,2022-08-27,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Government of Brazil (2019-2022); PDT: Democratic Labor Party,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,Local partner-New media,0
BRA60699,2022-10-29,1,Riots,Mob violence,Rioters (Brazil),,Civilians (Brazil),LGBTQ+ (Brazil),Brazil,Sao Paulo,Mogi das Cruzes,Mogi das Cruzes,-23.5353,-46.2134,1,National,0
BRA54858,2022-06-18,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,Police Militia,Civilians (Brazil),,Brazil,Para,Ananindeua,Ananindeua,-1.3656,-48.3722,1,Subnational,2
BRA58811,2022-09-23,1,Violence against civilians,Attack,PCE: First Command of Eunapolis,,Civilians (Brazil),,Brazil,Bahia,Eunapolis,Eunapolis,-16.3726,-39.5754,1,Subnational-National,1
BRA62351,2022-12-26,2,Violence against civilians,Attack,PCC: First Capital Command,,Civilians (Brazil),,Brazil,Mato Grosso do Sul,Laguna Carapa,Laguna Carapa,-22.5458,-55.15,2,Subnational,2
BRA76294,2022-09-12,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Labor Group (Brazil),Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational,2
BRA60038,2022-11-01,1,Riots,Violent demonstration,Rioters (Brazil),PL: Liberal Party,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Sao Paulo,Embu das Artes,Embu das Artes,-23.6489,-46.8522,1,National,0
BRA60257,2022-11-02,1,Protests,Excessive force against protesters,Protesters (Brazil),PL: Liberal Party,Rioters (Brazil),,Brazil,Minas Gerais,Itajuba,Itajuba,-22.4256,-45.4528,1,National,0
BRA60423,2022-11-02,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Sao Paulo,Guaratingueta,Guaratingueta,-22.8164,-45.1925,1,National,0
BRA60625,2022-11-03,1,Protests,Excessive force against protesters,Protesters (Brazil),PL: Liberal Party,Rioters (Brazil),,Brazil,Sao Paulo,Mirassol,Mirassol,-20.8132,-49.5071,1,National,0
BRA76564,2022-04-25,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Rio Grande do Sul,Alvorada,Alvorada,-29.99,-51.0836,1,Subnational,1
BRA76627,2022-12-13,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Rio Grande do Sul,Alvorada,Alvorada,-29.99,-51.0836,1,Subnational,1
BRA76994,2022-04-29,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Paraiba,Mulungu,Mulungu,-7.0309,-35.4646,1,Subnational,1
BRA49859,2022-01-04,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),Afro-Brazilian Ethnic Group (Brazil); Women (Brazil),Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,New media-Subnational,1
BRA50029,2022-01-11,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Afro-Brazilian Ethnic Group (Brazil),Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,Subnational,1
BRA50154,2022-01-16,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Afro-Brazilian Ethnic Group (Brazil),Brazil,Rio de Janeiro,Belford Roxo,Belford Roxo,-22.7642,-43.3994,1,Subnational,1
BRA50254,2022-01-20,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),Afro-Brazilian Ethnic Group (Brazil),Brazil,Sao Paulo,Sao Paulo,Sao Paulo - West Zone,-23.5735,-46.7048,1,National,0
BRA50262,2022-01-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Goias,Goiania,Goiania,-16.6786,-49.2539,1,National,0
BRA50512,2022-01-24,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Democratic Republic of Congo),Afro-Brazilian Ethnic Group (Brazil); Labor Group (Brazil); Refugees/IDPs (Democratic Republic of Congo),Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Subnational-National,1
BRA50576,2022-02-02,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022),,Civilians (Brazil),Afro-Brazilian Ethnic Group (Brazil),Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Subnational-National,1
BRA50585,2022-02-03,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),Afro-Brazilian Ethnic Group (Brazil),Brazil,Para,Barcarena,Barcarena,-1.5058,-48.6258,1,National,0
BRA50604,2022-01-29,1,Protests,Peaceful protest,Protesters (Democratic Republic of Congo),Afro-Brazilian Ethnic Group (Brazil); Refugees/IDPs (Democratic Republic of Congo); Refugees/IDPs (International),,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,0
BRA50640,2022-02-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,National,0
BRA50648,2022-02-04,1,Protests,Peaceful protest,Protesters (Brazil),BLM: Black Lives Matter; Afro-Brazilian Ethnic Group (Brazil),,,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,National,0
BRA50744,2022-02-06,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Afro-Brazilian Religious Group (Brazil); Afro-Brazilian Ethnic Group (Brazil),Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Subnational-National,0
BRA50803,2022-02-04,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,National,0
BRA50804,2022-02-04,1,Protests,Peaceful protest,Protesters (Brazil),Afro-Brazilian Ethnic Group (Brazil),,,Brazil,Goias,Goiania,Goiania,-16.6786,-49.2539,1,National,0
BRA50805,2022-02-05,1,Protests,Peaceful protest,Protesters (Brazil),Afro-Brazilian Ethnic Group (Brazil); Black Coalition For Rights,,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA50806,2022-02-05,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil); Afro-Brazilian Ethnic Group (Brazil); Protesters (Guinea-Bissau),,,Brazil,Ceara,Redencao,Redencao,-4.2258,-38.7306,1,Subnational,0
BRA50807,2022-02-05,1,Protests,Peaceful protest,Protesters (Brazil),Afro-Brazilian Ethnic Group (Brazil),,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0
BRA50809,2022-02-05,1,Protests,Peaceful protest,Protesters (Brazil),Government of Brazil (2019-2022); PT: Workers' Party,,,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,National,0
BRA50811,2022-02-05,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,0
BRA50812,2022-02-05,1,Protests,Peaceful protest,Protesters (Brazil),Government of Brazil (2019-2022); PCdoB: Communist Party of Brazil; PT: Workers' Party,,,Brazil,Parana,Curitiba,Curitiba,-25.4278,-49.2731,1,National,0
BRA50813,2022-02-05,1,Protests,Peaceful protest,Protesters (Brazil),Afro-Brazilian Ethnic Group (Brazil); Protesters (Senegal),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA50814,2022-02-05,1,Protests,Peaceful protest,Protesters (Brazil),Afro-Brazilian Ethnic Group (Brazil),,,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,National,0
BRA50816,2022-02-05,1,Protests,Peaceful protest,Protesters (Brazil),Afro-Brazilian Ethnic Group (Brazil); Refugees/IDPs (Haiti); Protesters (Haiti); Refugees/IDPs (International); Protesters (International),,,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational,0
BRA50817,2022-02-05,1,Protests,Peaceful protest,Protesters (Brazil),Protesters (International); Afro-Brazilian Ethnic Group (Brazil),,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,National,0
BRA50857,2022-02-10,1,Protests,Peaceful protest,Protesters (Brazil),Afro-Brazilian Religious Group (Brazil); Afro-Brazilian Ethnic Group (Brazil),,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA50859,2022-02-10,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0
BRA51027,2022-02-12,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,National,0
BRA51218,2022-02-20,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,National,0
BRA51583,2022-03-05,1,Protests,Peaceful protest,Protesters (Brazil),Afro-Brazilian Ethnic Group (Brazil),,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - North Zone,-23.4739,-46.6731,1,National,0
BRA51628,2022-03-08,1,Protests,Peaceful protest,Protesters (Brazil),Women (Brazil); MMM: World March of Women; Students (Brazil); LGBTQ+ (Brazil),,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,National,0
BRA51808,2022-03-13,1,Protests,Peaceful protest,Protesters (Brazil),Afro-Brazilian Ethnic Group (Brazil); Unidentified Communal Group (Brazil); Government of Brazil (2019-2022),,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,0
BRA51851,2022-03-16,1,Protests,Peaceful protest,Protesters (Brazil),Afro-Brazilian Ethnic Group (Brazil); Government of Brazil (2019-2022),,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,0
BRA52023,2022-03-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Brazil),,Civilians (Brazil),Afro-Brazilian Religious Group (Brazil); Afro-Brazilian Ethnic Group (Brazil),Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,2,Subnational,0
BRA52267,2022-03-27,1,Protests,Peaceful protest,Protesters (Brazil),Afro-Brazilian Ethnic Group (Brazil); Candomble Group (Brazil),,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,National,0
BRA52484,2022-04-05,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),Former Unidentified Gang (Brazil); Afro-Brazilian Ethnic Group (Brazil),Brazil,Rio de Janeiro,Queimados,Queimados,-22.7161,-43.5553,1,Local partner-New media,1
BRA52529,2022-04-06,2,Protests,Peaceful protest,Protesters (Brazil),Indigenous Group (Brazil); PSOL: Socialism and Liberty Party; FUNAI: National Indigenous Foundation,,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0
BRA52657,2022-04-11,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,0
BRA52685,2022-04-12,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,National,0
BRA52772,2022-04-14,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),Afro-Brazilian Ethnic Group (Brazil),Brazil,Sao Paulo,Sao Paulo,Sao Paulo - East Zone,-23.5488,-46.5369,1,National,0
BRA53475,2022-05-02,1,Protests,Peaceful protest,Protesters (Brazil),Afro-Brazilian Religious Group (Brazil); Afro-Brazilian Ethnic Group (Brazil),,,Brazil,Goias,Aguas Lindas de Goias,Aguas Lindas de Goias,-15.7619,-48.2817,1,National,0
BRA53558,2022-05-06,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Afro-Brazilian Ethnic Group (Brazil),Brazil,Sao Paulo,Campinas,Campinas,-22.9056,-47.0608,1,National,0
BRA53573,2022-05-13,1,Protests,Peaceful protest,Protesters (Brazil),Afro-Brazilian Ethnic Group (Brazil),,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - South Zone,-23.6613,-46.701,1,National,0
BRA53643,2022-05-12,1,Protests,Peaceful protest,Protesters (Brazil),Afro-Brazilian Ethnic Group (Brazil); Black Coalition For Rights; Women (Brazil),,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0
BRA53699,2022-05-12,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil); Teachers (Brazil); Afro-Brazilian Ethnic Group (Brazil); Indigenous Group (Brazil),,,Brazil,Parana,Londrina,Londrina,-23.3103,-51.1628,1,National,0
BRA53967,2022-05-19,1,Protests,Peaceful protest,Protesters (Brazil),Afro-Brazilian Ethnic Group (Brazil),,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,National,0
BRA54130,2022-05-25,1,Violence against civilians,Attack,Police Forces of Brazil (2019-2022) Federal Police,,Civilians (Brazil),Afro-Brazilian Ethnic Group (Brazil),Brazil,Sergipe,Umbauba,Umbauba,-11.3833,-37.6578,1,Subnational-National,1
