event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
JAM293,2020-11-29,1,Riots,Mob violence,Rioters (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Manchester,,Mandeville,18.0417,-77.5071,1,National,0
JAM446,2020-12-20,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Manchester,,Mandeville,18.0417,-77.5071,1,National,1
JAM449,2020-12-27,1,Battles,Armed clash,Lion Paw Gang,,Police Forces of Jamaica (2016-),,Jamaica,Manchester,,Mandeville,18.0417,-77.5071,1,National,1
JAM796,2020-07-21,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Manchester,,Mandeville,18.0417,-77.5071,1,National,0
JAM824,2020-09-24,1,Battles,Armed clash,Unidentified Gang (Jamaica),,Military Forces of Jamaica (2016-),Police Forces of Jamaica (2016-),Jamaica,Clarendon,,Fraquhars Beach,17.8494,-77.3766,1,National,1
JAM827,2020-10-09,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Clarendon,,Water Lane,17.8295,-77.2662,1,National,0
JAM835,2020-11-03,1,Protests,Peaceful protest,Protesters (Jamaica),Labor Group (Jamaica),,,Jamaica,Manchester,,Mandeville,18.0417,-77.5071,1,National,0
JAM844,2020-11-26,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Manchester,,Mandeville,18.0417,-77.5071,1,National,1
JAM3130,2020-10-08,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Ann,,Runaway Bay,18.4596,-77.3357,1,National,1
JAM3140,2020-08-14,2,Battles,Armed clash,Police Forces of Jamaica (2016-),,Top Burgher Gully Gang,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM3162,2020-07-15,3,Violence against civilians,Attack,Kings Valley Gang,,Civilians (Jamaica),,Jamaica,Westmoreland,,Grange Hill,18.3113,-78.1824,1,National,0
JAM3449,2020-04-18,1,Violence against civilians,Attack,Clansman Gang,,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,3,National,1
