event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CAN4778,2023-08-08,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor; Teachers (Canada),,,Canada,Ontario,Simcoe,Bradford,44.111,-79.5794,1,Other,0
CAN4780,2023-08-07,1,Protests,Peaceful protest,Protesters (Canada),Penelakut First Nation Indigenous Group (Canada),,,Canada,British Columbia,Cowichan Valley,Chemainus,48.9305,-123.7345,1,Subnational,0
CAN4781,2023-08-08,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CUPE: Canadian Union of Public Employees,,,Canada,Ontario,Cochrane,Cochrane,49.065,-81.0301,1,National,0
CAN4782,2023-08-09,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CUPE: Canadian Union of Public Employees,,,Canada,Ontario,Cochrane,Cochrane,49.065,-81.0301,1,Other-National,0
CAN4783,2023-08-04,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Capital,Fairy Creek Old Growth Forest,48.6243,-124.3491,2,Subnational,0
CAN4784,2023-08-06,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Outaouais,Lac-des-Plages,45.9924,-74.882,1,National,0
CAN4785,2023-08-05,1,Protests,Peaceful protest,Protesters (Canada),LGBTQ+ (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0
CAN4786,2023-08-07,1,Protests,Peaceful protest,Protesters (Canada),Indian Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0
CAN4787,2023-08-01,1,Protests,Protest with intervention,Protesters (Canada),Senegalese Group (Canada),Police Forces of Canada (2015-),,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational-National,0
CAN4788,2023-08-11,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Saskatchewan,Division No.6,Regina,50.4455,-104.621,1,Subnational,0
CAN4789,2023-08-04,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); UNITE HERE (Canada),,,Canada,British Columbia,Metro Vancouver,Richmond,49.1666,-123.1336,1,National,0
CAN4790,2023-08-10,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,Quebec,Estrie,Sherbrooke,45.4041,-71.894,1,National,0
CAN4792,2023-08-07,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Ontario,Toronto,Toronto - North York,43.7615,-79.411,1,Other,0
CAN4795,2023-08-08,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0
CAN4797,2023-08-10,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,National,0
CAN4798,2023-08-06,1,Protests,Peaceful protest,Protesters (Canada),"First Nation Indigenous Group (Canada); Women (Canada); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives",,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0
CAN4799,2023-08-06,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CUPE: Canadian Union of Public Employees,,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,Other-National,0
CAN4800,2023-09-04,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Health Workers (Canada); Teachers (Canada); CLC: Canadian Labour Congress; AFL-CIO: American Federation of Labor and Congress of Industrial Organizations,,,Canada,Ontario,Algoma,Sault Ste. Marie,46.514,-84.3352,1,National,0
CAN4801,2023-09-04,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CLC: Canadian Labour Congress; UFCW: United Food and Commercial Workers; PSAC: Public Service Alliance of Canada; NSGEU: Nova Scotia Government Employees Union; UNDE: The Union of National Defence Employees,,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0
CAN4802,2023-09-02,1,Protests,Peaceful protest,Protesters (Canada),Eritrean Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational,0
CAN4803,2023-09-05,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0
CAN4804,2023-09-02,1,Riots,Mob violence,Rioters (Canada),Eritrean Group (Canada),Rioters (Canada),Eritrean Group (Canada),Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Subnational-National,0
CAN4805,2023-09-04,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Teachers (Canada); Unifor; CLC: Canadian Labour Congress,,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0
CAN4806,2023-09-02,1,Protests,Peaceful protest,Protesters (Canada),LGBTQ+ (Canada),,,Canada,Saskatchewan,Division No.6,Regina,50.4455,-104.621,1,Subnational-National,0
CAN4807,2023-09-02,1,Protests,Peaceful protest,Protesters (Canada),Armenian Group (Canada),,,Canada,Ontario,Waterloo,Waterloo,43.4656,-80.5218,1,National,0
CAN4808,2023-09-07,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Saskatchewan,Division No.11,Saskatoon,52.131,-106.6619,1,National,0
CAN4809,2023-09-04,1,Protests,Peaceful protest,Protesters (Canada),CPC: Conservative Party of Canada,,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,National,0
CAN4810,2023-09-07,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0
CAN4811,2023-09-05,1,Protests,Peaceful protest,Protesters (Canada),Students (International); Indian Group (Canada); Protesters (International),,,Canada,Ontario,Nipissing,North Bay,46.3091,-79.4554,1,Subnational-National,0
CAN4812,2023-09-05,1,Protests,Peaceful protest,Protesters (Canada),"First Nation Indigenous Group (Canada); Women (Canada); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives; Protestant Christian Group (Canada)",,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0
CAN4814,2023-09-04,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CLC: Canadian Labour Congress; NDP: New Democratic Party; Government of Canada (2015-); Teachers (Canada); Health Workers (Canada); Unifor,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Other-Subnational,0
CAN4815,2023-09-04,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,Other,0
CAN4816,2023-09-04,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor; LGBTQ+ (Canada),,,Canada,New Brunswick,York,Fredericton,45.9619,-66.647,1,Other,0
CAN4817,2023-09-06,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,National,0
CAN4818,2023-09-06,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0
CAN4819,2023-09-08,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CLC: Canadian Labour Congress,,,Canada,Ontario,Waterloo,Kitchener,43.452,-80.4938,1,National,0
CAN4820,2023-09-08,1,Protests,Peaceful protest,Protesters (Canada),Sikh Group (Canada),,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0
CAN4821,2023-09-08,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0
CAN4822,2023-09-02,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Metro Vancouver,Langley,49.106,-122.6603,1,Subnational,0
CAN4823,2023-09-04,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CLC: Canadian Labour Congress; Unifor,,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,Subnational,0
CAN4824,2023-09-06,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,Quebec,Laval,Laval,45.605,-73.7119,1,National,0
CAN4825,2023-09-04,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CLC: Canadian Labour Congress; PSAC: Public Service Alliance of Canada; CUPE: Canadian Union of Public Employees; CSN: Confederation of National Trade Unions,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0
CAN4826,2023-09-06,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada); CUPE: Canadian Union of Public Employees; Labor Group (Canada); ONA: Ontario Nurses' Association,,,Canada,Ontario,Hastings,Belleville,44.1641,-77.3861,1,New media,0
CAN4827,2023-09-03,1,Protests,Peaceful protest,Protesters (Canada),Mi'kmaq First Nation Indigenous Group (Canada); LPC: Liberal Party of Canada; Government of Canada (2015-),,,Canada,New Brunswick,Gloucester,Tracadie-Sheila,47.5121,-64.9121,1,Subnational,0
CAN4290,2023-05-05,1,Protests,Peaceful protest,Protesters (Canada),"MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives; Women (Canada); Mi'kmaq First Nation Indigenous Group (Canada)",,,Canada,Prince Edward Island,Queens,Charlottetown,46.2376,-63.1331,1,National,0
CAN4636,2023-07-15,1,Protests,Peaceful protest,Protesters (Canada),"Women (Canada); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives; First Nation Indigenous Group (Canada)",,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0
CAN4707,2023-08-02,1,Protests,Peaceful protest,Protesters (Canada),"Women (Canada); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives; First Nation Indigenous Group (Canada)",,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0
CAN4776,2023-08-17,1,Protests,Peaceful protest,Protesters (Canada),"Labor Group (Canada); Women (Canada); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives; PSAC: Public Service Alliance of Canada",,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0
CAN4779,2023-08-09,1,Protests,Peaceful protest,Protesters (Canada),"Women (Canada); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives; First Nation Indigenous Group (Canada)",,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,National,0
CAN4791,2023-08-05,1,Protests,Peaceful protest,Protesters (Canada),"Women (Canada); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives; First Nation Indigenous Group (Canada)",,,Canada,Newfoundland and Labrador,Division No.1,St. John's,47.5585,-52.7138,1,National,0
CAN4829,2023-09-13,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); IBEW: International Brotherhood of Electrical Workers,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational,0
CAN4830,2023-09-15,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,Newfoundland and Labrador,Division No.1,St. John's,47.5585,-52.7138,1,National,0
CAN4832,2023-09-13,1,Protests,Peaceful protest,Protesters (Canada),Eritrean Group (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,New media,0
CAN4833,2023-09-09,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada); Government of Canada (2015-),,,Canada,British Columbia,Metro Vancouver,Surrey,49.1917,-122.8469,1,National,0
CAN4834,2023-09-09,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0
CAN4835,2023-09-11,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CUPE: Canadian Union of Public Employees,,,Canada,Saskatchewan,Division No.15,Prince Albert,53.2024,-105.7514,1,National,0
CAN4836,2023-09-12,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CUPE: Canadian Union of Public Employees,,,Canada,New Brunswick,Saint John,Saint John,45.2745,-66.0611,1,National,0
CAN4837,2023-09-13,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CUPE: Canadian Union of Public Employees,,,Canada,New Brunswick,Saint John,Saint John,45.2745,-66.0611,1,National,0
CAN4838,2023-09-12,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CUPE: Canadian Union of Public Employees,,,Canada,Nova Scotia,Cape Breton,Sydney,46.1367,-60.1927,1,Subnational,0
CAN4839,2023-09-11,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CUPE: Canadian Union of Public Employees,,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0
CAN4840,2023-09-11,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CUPE: Canadian Union of Public Employees,,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0
CAN4841,2023-09-14,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CUPE: Canadian Union of Public Employees; Health Workers (Canada); NDP: New Democratic Party; Government of Canada (2015-),,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,Other,0
CAN4842,2023-09-12,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Journalists (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational,0
CAN4844,2023-09-09,1,Protests,Protest with intervention,Protesters (Canada),Fishers (Canada),Police Forces of Canada (2015-) RCMP: Royal Canadian Mounted Police,Civilians (Canada); First Nation Indigenous Group (Canada); Sipekne'katik First Nation Indigenous Group (Canada); Fishers (Canada),Canada,Nova Scotia,Digby,Saulnierville,44.266,-66.131,1,National,0
CAN4845,2023-09-15,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Ontario,Frontenac,Kingston,44.2337,-76.4876,1,National,0
CAN4846,2023-09-15,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,Subnational-National,0
CAN4847,2023-09-15,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); FFF: Fridays for Future,,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,National,0
CAN4848,2023-09-15,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); FFF: Fridays for Future,,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0
CAN4850,2023-09-15,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); Government of Canada (2015-); FFF: Fridays for Future; NDP: New Democratic Party; LPC: Liberal Party of Canada,,,Canada,Ontario,Greater Sudbury,Sudbury,46.4953,-80.9913,1,National,0
CAN4851,2023-09-10,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,National,0
CAN4852,2023-09-09,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada); Labor Group (Canada); Teachers (Canada); CSN: Confederation of National Trade Unions; CUPE: Canadian Union of Public Employees; FTQ: Quebec Federation of Labor,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0
CAN4853,2023-09-12,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada); Mohawk First Nation Indigenous Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0
CAN4854,2023-09-15,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Prince Edward Island,Queens,Charlottetown,46.2376,-63.1331,1,National,0
CAN4855,2023-09-14,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - North,45.5232,-73.7092,1,Subnational,0
CAN4856,2023-09-11,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Capital,Oak Bay,48.4265,-123.3141,1,Subnational,0
CAN4857,2023-09-15,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0
CAN4858,2023-09-09,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Toronto - Etobicoke,43.6205,-79.5132,1,National,0
CAN4859,2023-09-15,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational,0
CAN4622,2023-07-20,1,Protests,Peaceful protest,Protesters (Canada),First Nation Indigenous Group (Canada); Neskantaga First Nation Indigenous Group (Canada); Grassy Narrows First Nation Indigenous Group (Canada); Wapekeka First Nation Indigenous Group (Canada); Kitchenuhmaykoosib Inninuwug First Nation Indigenous Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational-National,0
CAN4860,2023-09-15,1,Protests,Peaceful protest,Protesters (Canada),FFF: Fridays for Future; Students (Canada),,,Canada,Ontario,Peterborough,Peterborough,44.3088,-78.3201,1,Subnational-Regional,0
CAN4861,2023-09-15,1,Protests,Peaceful protest,Protesters (Canada),FFF: Fridays for Future; Students (Canada); Extinction Rebellion; Government of Canada (2015-),,,Canada,British Columbia,Nanaimo,Nanaimo,49.1663,-123.9387,1,Subnational-Regional,0
CAN4862,2023-09-15,1,Protests,Peaceful protest,Protesters (Canada),FFF: Fridays for Future; Students (Canada),Protesters (Canada),,Canada,British Columbia,Central Okanagan,Kelowna,49.8872,-119.4919,1,Subnational-Regional,0
CAN4863,2023-09-15,1,Protests,Peaceful protest,Protesters (Canada),FFF: Fridays for Future; Students (Canada),,,Canada,British Columbia,Columbia-Shuswap,Salmon Arm,50.6994,-119.2841,1,Subnational-Regional,0
CAN4864,2023-09-15,1,Protests,Peaceful protest,Protesters (Canada),FFF: Fridays for Future; Students (Canada); Health Workers (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National-Regional,0
CAN4865,2023-09-14,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,Subnational,0
CAN4866,2023-09-15,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); FFF: Fridays for Future; Government of Canada (2015-); LPC: Liberal Party of Canada; NDP: New Democratic Party,,,Canada,Yukon,,Whitehorse,60.7232,-135.0592,1,National,0
CAN4867,2023-09-16,1,Protests,Peaceful protest,Protesters (Canada),Iranian Group (Canada); Women (Canada),,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,Subnational,0
CAN4868,2023-09-16,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational-National,0
CAN4869,2023-09-16,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Bas-Saint-Laurent,Rimouski,48.4407,-68.5325,1,Subnational-National,0
CAN4870,2023-09-16,1,Protests,Peaceful protest,Protesters (Canada),Iranian Group (Canada); Women (Canada),,,Canada,Ontario,Waterloo,Waterloo,43.4656,-80.5218,1,National,0
CAN4871,2023-09-16,1,Protests,Peaceful protest,Protesters (Canada),Iranian Group (Canada); Women (Canada),,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0
CAN4872,2023-09-16,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - East,45.6049,-73.5668,1,Subnational-National,0
CAN4873,2023-09-16,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,Quebec,Abitibi-Temiscamingue,Rouyn-Noranda,48.2342,-79.0169,1,Subnational-National,0
CAN4874,2023-09-16,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Estrie,Sherbrooke,45.4041,-71.894,1,Subnational-National,0
CAN4875,2023-09-16,1,Protests,Peaceful protest,Protesters (Canada),Iranian Group (Canada); Women (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0
CAN4876,2023-09-16,1,Protests,Peaceful protest,Protesters (Canada),Iranian Group (Canada); Women (Canada),,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,National,0
CAN4877,2023-09-16,1,Protests,Peaceful protest,Protesters (Canada),Iranian Group (Canada); Women (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0
CAN4878,2023-09-16,1,Protests,Peaceful protest,Protesters (Canada),Iranian Group (Canada); Women (Canada),,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Subnational,0
CAN4879,2023-09-16,1,Protests,Peaceful protest,Protesters (Canada),Iranian Group (Canada); Women (Canada),,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0
CAN4880,2023-09-17,1,Protests,Peaceful protest,Protesters (Canada),Migrants (International); Protesters (International); Labor Group (Canada); Students (International),,,Canada,Ontario,Greater Sudbury,Sudbury,46.4953,-80.9913,1,Subnational,0
CAN4881,2023-09-17,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Subnational-National,0
CAN4882,2023-09-17,1,Protests,Peaceful protest,Protesters (Canada),Migrants (International); Protesters (International); Labor Group (Canada); Students (Canada); CLC: Canadian Labour Congress,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational-National,0
CAN4883,2023-09-17,1,Protests,Peaceful protest,Protesters (Canada),Migrants (International); Protesters (International); Labor Group (Canada); Students (Canada),,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0
CAN4884,2023-09-17,1,Protests,Peaceful protest,Protesters (Canada),Migrants (International); Protesters (International); Labor Group (Canada),,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,National,0
CAN4886,2023-09-18,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CUPE: Canadian Union of Public Employees; Health Workers (Canada); NDP: New Democratic Party,,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,Other,0
CAN4887,2023-09-18,1,Protests,Peaceful protest,Protesters (Canada),"Women (Canada); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives; Indigenous Group (Canada)",,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0
CAN4888,2023-09-18,1,Protests,Peaceful protest,Protesters (Canada),"First Nation Indigenous Group (Canada); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives; Women (Canada)",,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Other-National,0
CAN4889,2023-09-18,1,Protests,Peaceful protest,Protesters (Canada),"Women (Canada); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives; Indigenous Group (Canada); Unifor; Labor Group (Canada)",,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,Other-Subnational,0
CAN4890,2023-09-18,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - North,45.5232,-73.7092,1,National,0
CAN4891,2023-09-18,1,Protests,Peaceful protest,Protesters (Canada),"Women (Canada); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives; Indigenous Group (Canada)",,,Canada,Prince Edward Island,Queens,Charlottetown,46.2376,-63.1331,1,National,0
CAN4892,2023-09-18,1,Protests,Peaceful protest,Protesters (Canada),Protestant Christian Group (Canada),,,Canada,Alberta,Division No.2,Lethbridge,49.6961,-112.8435,1,New media-Subnational,0
CAN4893,2023-09-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CUPE: Canadian Union of Public Employees; Health Workers (Canada),,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,Other,0
CAN4894,2023-09-19,1,Protests,Peaceful protest,Protesters (Canada),Indigenous Group (Canada); Pinaymootang First Nation Indigenous Group (Canada),,,Canada,Manitoba,Division No.8,Fairford,51.609,-98.6497,1,National,0
CAN4895,2023-09-19,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,York,Markham,43.8562,-79.3369,1,Subnational,0
CAN4896,2023-09-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CUPE: Canadian Union of Public Employees,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Other,0
CAN4897,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,Ontario,Lambton,Sarnia,42.9745,-82.4066,1,Subnational-National,0
CAN4899,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,Ontario,Wellington,Guelph,43.5454,-80.2474,1,National,0
CAN4900,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),First Nation Indigenous Group (Canada); Anishinaabe First Nation Indigenous Group (Canada); Nipissing First Nation Indigenous Group (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0
CAN4902,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,National,0
CAN4903,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Prince Edward Island,Queens,Charlottetown,46.2376,-63.1331,1,National,0
CAN4904,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,Ontario,Toronto,Mississauga,43.583,-79.6448,1,National,0
CAN4905,2023-09-20,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),Protesters (Canada); LGBTQ+ (Canada),Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational-National,0
CAN4906,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada); OFL: Ontario Federation of Labour; Labor Group (Canada),Canada,Ontario,Greater Sudbury,Sudbury,46.4953,-80.9913,1,National,0
CAN4907,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,Ontario,Simcoe,Simcoe,42.838,-80.3039,1,National,0
CAN4908,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada); Government of Canada (2015-),Canada,Nova Scotia,Cape Breton,Sydney,46.1367,-60.1927,1,Subnational-National,0
CAN4909,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,Ontario,Cochrane,Timmins,48.4758,-81.3304,1,National,0
CAN4910,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,Yukon,,Whitehorse,60.7232,-135.0592,1,National,0
CAN4911,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CUPE: Canadian Union of Public Employees; Teachers (Canada),,,Canada,Alberta,Division No.8,Sylvan Lake,52.3063,-114.0956,1,Other,0
CAN4912,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CUPE: Canadian Union of Public Employees; Teachers (Canada),,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Other,0
CAN4913,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,Newfoundland and Labrador,Division No.6,Grand Falls-Windsor,48.9366,-55.6531,1,National,0
CAN4914,2023-09-20,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,Ontario,Waterloo,Kitchener,43.452,-80.4938,1,Subnational-National,0
