event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IDN12652,2023-06-15,1,Protests,Peaceful protest,Protesters (Indonesia),Dayak Indigenous Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN12666,2023-06-12,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,National,0
IDN12667,2023-06-14,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,Raja Ampat,West Misool,-2.0021,130.2995,1,National,0
IDN12670,2023-06-15,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,National,0
IDN12709,2023-06-14,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,National,0
IDN12716,2023-06-15,1,Protests,Protest with intervention,Protesters (Indonesia),HMI: Muslim Students Association; IMM: Muhammadiyah Students Association; Muslim Group (Indonesia); Papuan Indigenous Group (Indonesia); Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0
IDN12721,2023-06-17,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0
IDN12756,2023-06-21,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,South Papua,Merauke,Merauke,-8.4995,140.4061,1,National,0
IDN12771,2023-06-22,1,Protests,Peaceful protest,Protesters (Indonesia),Dayak Indigenous Group (Indonesia),,,Indonesia,Central Kalimantan,Palangka Raya,Palangka Raya,-2.2083,113.9166,1,National,0
IDN12778,2023-06-22,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,West Papua,Manokwari,South Manokwari,-0.9158,134.0286,1,National,0
IDN12795,2023-06-22,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0
IDN12796,2023-06-20,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0
IDN12802,2023-05-31,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024) Mobile Brigade Corps,,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Highland Papua,Yahukimo,Dekai,-4.8591,139.4738,1,Other,0
IDN12822,2023-06-26,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Central Papua,Mimika,Kuala Kencana,-4.421,136.8588,1,National,0
IDN12828,2023-06-26,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,West Papua,Manokwari,South Manokwari,-0.9158,134.0286,1,National,0
IDN12835,2023-06-11,1,Violence against civilians,Sexual violence,Military Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia); Women (Indonesia),Indonesia,Central Papua,Nabire,Nabire,-3.3598,135.5007,1,Other,0
IDN12853,2023-07-03,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Asahan,Tanjung Balai,3.0325,99.7995,1,National,0
IDN12855,2023-07-03,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0
IDN12872,2023-07-06,1,Protests,Peaceful protest,Protesters (Indonesia),Awyu Tribal Group (Indonesia); Greenpeace; Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0
IDN12885,2023-07-06,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Biak Numfor,Biak,-1.1822,136.0835,1,New media,0
IDN12896,2023-07-13,1,Riots,Mob violence,Rioters (Indonesia),Papuan Indigenous Group (Indonesia),Police Forces of Indonesia (2014-2024),Civilians (Indonesia); Government of Indonesia (2014-2024); Labor Group (Indonesia); Military Forces of Indonesia (2014-2024),Indonesia,Central Papua,Dogiyai,Ekemanida,-3.9857,136.0461,1,Other-National,1
IDN12897,2023-07-10,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia); Fishers (Indonesia); Labor Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,Raja Ampat,Waisai,-0.4206,130.8212,1,National,0
IDN12900,2023-07-14,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Central Papua,Dogiyai,Kigamani,-4.0925,135.9057,2,New media,2
IDN12903,2023-07-08,1,Riots,Mob violence,Rioters (Indonesia),Papuan Indigenous Group (Indonesia); Sanggeng Communal Group (Indonesia),Rioters (Indonesia),Papuan Indigenous Group (Indonesia); Police Forces of Indonesia (2014-2024); Wosi Communal Group (Indonesia),Indonesia,West Papua,Manokwari,West Manokwari,-0.8617,134.0453,1,National,0
IDN12908,2023-07-12,1,Protests,Protest with intervention,Protesters (Indonesia),KNPB: National Committee for West Papua; Papuan Indigenous Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,New media-National,0
IDN12921,2023-07-13,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Banten,Pandeglang,Pandeglang,-6.3266,106.1122,1,National,0
IDN12943,2023-07-14,1,Protests,Peaceful protest,Protesters (Indonesia),Christian Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,National,0
IDN12955,2023-07-13,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia); Prisoners (Indonesia),Indonesia,Central Papua,Dogiyai,Moanemani,-4.0083,136.0356,1,Other,0
IDN12957,2023-07-17,1,Protests,Peaceful protest,Protesters (Indonesia),Moi Tribal Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0
IDN12959,2023-07-16,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,Sorong,Mariat,-1.0004,131.3479,1,National,0
IDN12960,2023-07-18,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,Sorong,Aimas,-0.9703,131.304,2,National,0
IDN12961,2023-07-18,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Central Papua,Puncak,Ilaga,-4.032,137.3908,1,National,0
IDN12975,2023-07-17,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Yogyakarta,Yogyakarta,Yogyakarta,-7.795,110.369,1,National,0
IDN12981,2023-03-03,1,Violence against civilians,Attack,Military Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024),Civilians (Indonesia),Papuan Indigenous Group (Indonesia); Teachers (Indonesia),Indonesia,Central Papua,Puncak,Sinak,-3.8206,137.7832,2,Other,1
IDN12985,2023-07-13,1,Riots,Mob violence,Rioters (Indonesia),Papuan Indigenous Group (Indonesia),Police Forces of Indonesia (2014-2024),Civilians (Indonesia); Government of Indonesia (2014-2024); Labor Group (Indonesia); Military Forces of Indonesia (2014-2024),Indonesia,Central Papua,Dogiyai,Moanemani,-4.0083,136.0356,1,Other-National,1
IDN12986,2023-07-21,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,West Papua,South Manokwari,Warbiadi,-1.31,134.2405,1,National,1
IDN12989,2023-07-14,1,Strategic developments,Looting/property destruction,Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024); Rioters (Indonesia),Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Central Papua,Dogiyai,Kimupugi,-4.0196,136.042,1,Other,0
IDN12994,2023-07-08,1,Riots,Mob violence,Rioters (Indonesia),Papuan Indigenous Group (Indonesia),Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,West Papua,Manokwari,West Manokwari,-0.8617,134.0453,1,National,0
IDN13017,2023-07-21,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Asahan,Tanjung Balai,3.0325,99.7995,1,National,0
IDN13025,2023-07-19,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0
IDN13026,2023-07-19,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,West Papua,Manokwari,Manokwari,-0.8629,134.064,1,Subnational,0
IDN13027,2023-07-19,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,South Papua,Merauke,Merauke,-8.4995,140.4061,1,National,0
IDN13028,2023-07-19,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Central Papua,Mimika,Timika,-4.5514,136.8868,1,National,0
IDN13029,2023-07-19,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,West Papua,Kaimana,Kaimana,-3.6635,133.7649,1,Subnational,0
IDN13030,2023-07-19,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Central Papua,Paniai,Enarotali,-3.9303,136.3765,2,National,0
IDN13031,2023-07-19,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Biak Numfor,Biak,-1.1822,136.0835,1,Subnational,0
IDN13032,2023-07-19,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0
IDN13038,2023-07-24,1,Protests,Peaceful protest,Protesters (Indonesia),Dayak Indigenous Group (Indonesia),,,Indonesia,Central Kalimantan,Palangka Raya,Palangka Raya,-2.2083,113.9166,1,National,0
IDN13073,2023-07-27,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Saireri Indigenous Group (Indonesia); Tabi Indigenous Group (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,National,0
IDN13100,2023-07-26,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Highland Papua,Yahukimo,Dekai,-4.8591,139.4738,1,National,0
IDN13104,2023-08-01,1,Protests,Peaceful protest,Protesters (Indonesia),Dayak Indigenous Group (Indonesia),,,Indonesia,East Kalimantan,Balikpapan,Balikpapan,-1.2675,116.8288,1,National,0
IDN13105,2023-08-03,1,Protests,Peaceful protest,Protesters (Indonesia),Dayak Indigenous Group (Indonesia),,,Indonesia,West Kalimantan,Pontianak,Pontianak,-0.0319,109.325,1,National,0
IDN13119,2023-08-02,1,Violence against civilians,Attack,Military Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Central Papua,Mimika,Timika,-4.5514,136.8868,1,New media,1
IDN13134,2023-08-02,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN13135,2023-08-02,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Highland Papua,Yahukimo,Dekai,-4.8591,139.4738,1,National,1
IDN13136,2023-08-02,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,National,0
IDN13137,2023-08-02,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,West Papua,Manokwari,Manokwari,-0.8629,134.064,1,National,0
IDN13138,2023-08-03,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,Maybrat,Aifat,-1.2863,132.4222,1,National,0
IDN13150,2023-07-31,1,Protests,Peaceful protest,Protesters (Indonesia),GMNI: Indonesian National Students Movement; KNPI: Indonesian National Youth Council; Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Southwest Papua,Sorong,Mariat,-1.0004,131.3479,1,National,0
IDN13193,2023-08-21,1,Violence against civilians,Attack,Military Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024); Police Forces of Indonesia (2014-2024) Mobile Brigade Corps,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Highland Papua,Yahukimo,Dekai,-4.8591,139.4738,1,Other,0
IDN13196,2023-08-26,2,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,3,National,0
IDN13197,2023-08-28,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,KNPB: National Committee for West Papua; Papuan Indigenous Group (Indonesia),Civilians (Indonesia),Papuan Indigenous Group (Indonesia); Women (Indonesia),Indonesia,Highland Papua,Lanny Jaya,Makki,-3.9692,138.6324,2,National,1
IDN13204,2023-08-29,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0
IDN13211,2023-08-31,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN13212,2023-08-30,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,Maybrat,Kumurkek,-1.2566,132.4997,1,National,0
IDN13213,2023-08-28,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,West Papua,Manokwari,South Manokwari,-0.9158,134.0286,1,National,0
IDN13218,2023-08-30,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Java,Sukoharjo,Kartasura,-7.5691,110.7616,1,National,0
IDN13256,2023-08-15,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Central Papua,Puncak,Gome,-3.5907,137.3947,1,Other,3
IDN13257,2023-08-15,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Central Papua,Puncak,Misimaga,-3.7706,137.1714,1,Other,0
IDN13258,2023-08-15,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Central Papua,Puncak,Upaga,-3.6188,137.2396,1,Other,0
IDN13260,2023-08-23,1,Strategic developments,Looting/property destruction,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Government of Indonesia (2014-2024); Papuan Indigenous Group (Indonesia),Indonesia,Central Papua,Puncak,Ilaga,-4.032,137.3908,1,National,0
IDN13262,2023-08-16,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Government of Indonesia (2014-2024); Papuan Indigenous Group (Indonesia),Indonesia,Highland Papua,Nduga,Kenyam,-4.5997,138.384,1,National,3
IDN13263,2023-08-15,1,Strategic developments,Looting/property destruction,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Central Papua,Puncak,Gome,-3.5907,137.3947,1,National,0
IDN13264,2023-08-12,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Central Papua,Puncak,Kago,-4.1428,137.6659,1,National,0
IDN13267,2023-08-15,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Government of Indonesia (2014-2024); Papuan Indigenous Group (Indonesia),Indonesia,West Papua,Fakfak,Kramongmongga,-2.7592,132.3782,1,National,1
IDN13285,2023-08-10,1,Protests,Peaceful protest,Protesters (Indonesia),Dayak Indigenous Group (Indonesia),,,Indonesia,West Kalimantan,Sekadau,Sekadau Hilir,0.0223,110.8881,1,National,0
IDN13286,2023-08-03,1,Protests,Peaceful protest,Protesters (Indonesia),Dayak Indigenous Group (Indonesia),,,Indonesia,West Kalimantan,Sekadau,Sekadau Hilir,0.0223,110.8881,1,National,0
IDN13292,2023-08-11,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,National,0
IDN13299,2023-08-09,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,National,0
IDN13305,2023-08-09,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0
IDN13306,2023-08-15,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Highland Papua,Yalimo,Elelim,-3.7896,139.355,2,New media,0
IDN13307,2023-08-16,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,South Papua,Merauke,Merauke,-8.4995,140.4061,1,National,0
IDN13310,2023-08-16,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); PRP: Papuan People's Petition,,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0
IDN13312,2023-08-11,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Java,Sukoharjo,Kartasura,-7.5691,110.7616,1,National,0
IDN13350,2023-08-15,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,North Sulawesi,Manado,Manado,1.4821,124.8489,1,National,0
IDN13395,2023-08-21,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Asahan,Silo Baru,3.1026,99.7644,1,National,0
IDN13412,2023-08-15,1,Protests,Protest with intervention,Protesters (Indonesia),KNPB: National Committee for West Papua; Papuan Indigenous Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,New media-Subnational,0
IDN13416,2023-08-09,1,Protests,Protest with intervention,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,National,0
IDN13426,2023-08-07,1,Riots,Violent demonstration,Rioters (Indonesia),Papuan Indigenous Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,West Papua,Manokwari,South Manokwari,-0.9158,134.0286,1,National,0
IDN13450,2023-05-11,1,Violence against civilians,Sexual violence,Military Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia); Women (Indonesia),Indonesia,Central Papua,Nabire,Nabire,-3.3598,135.5007,1,Other,0
IDN13453,2023-04-09,1,Protests,Protest with intervention,Protesters (Indonesia),KNPB: National Committee for West Papua; Papuan Indigenous Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Other,0
IDN13454,2023-04-10,1,Protests,Protest with intervention,Protesters (Indonesia),KNPB: National Committee for West Papua; Papuan Indigenous Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Other,0
IDN13463,2023-09-06,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,West Papua,Manokwari,Manokwari,-0.8629,134.064,1,National,0
IDN13465,2023-08-28,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Highland Papua,Yahukimo,Dekai,-4.8591,139.4738,1,Other,0
IDN13466,2023-09-02,1,Protests,Peaceful protest,Protesters (Indonesia),Government of Indonesia (2014-2024); Papuan Indigenous Group (Indonesia),,,Indonesia,Central Papua,Intan Jaya,Sugapa,-3.743,137.05,1,National,0
IDN13467,2023-05-16,1,Protests,Peaceful protest,Protesters (Indonesia),Ngalik Tribal Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Highland Papua,Yahukimo,Dekai,-4.8591,139.4738,1,Other,0
IDN13468,2023-09-04,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,West Papua,Fakfak,Fakfak,-2.9248,132.2981,1,National,0
IDN13508,2023-01-21,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia); Police Forces of Indonesia (2014-2024),Indonesia,Central Papua,Dogiyai,Kigamani,-4.0925,135.9057,2,Other,2
IDN13509,2023-08-11,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Highland Papua,Yahukimo,Dekai,-4.8591,139.4738,1,National,0
IDN13516,2023-09-04,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0
IDN13523,2023-09-09,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0
IDN13525,2023-09-12,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0
IDN13526,2023-09-14,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Central Papua,Mimika,Hiripau,-4.6841,136.7875,1,National,0
IDN13571,2023-09-18,2,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,Tambrauw,Miyah,-0.8727,132.7346,2,National,0
IDN13597,2023-09-17,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024) Mobile Brigade Corps,,Civilians (Indonesia),Christian Group (Indonesia); Papuan Indigenous Group (Indonesia); Prisoners (Indonesia),Indonesia,Highland Papua,Nduga,Kenyam,-4.5997,138.384,1,Other-National,0
IDN13598,2023-09-20,1,Protests,Peaceful protest,Protesters (Indonesia),Awyu Tribal Group (Indonesia); Moi Tribal Group (Indonesia); Namblong Tribal Group (Indonesia); Papuan Indigenous Group (Indonesia); Tehit Tribal Group (Indonesia); Wambon Kenemopte Tribal Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN13602,2023-09-13,1,Violence against civilians,Attack,Military Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Highland Papua,Yahukimo,Dekai,-4.8591,139.4738,1,National,5
IDN13604,2023-09-22,1,Protests,Peaceful protest,Protesters (Indonesia),Dayak Indigenous Group (Indonesia),,,Indonesia,Central Kalimantan,Palangka Raya,Palangka Raya,-2.2083,113.9166,1,National,0
IDN13623,2023-09-19,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Papuan Indigenous Group (Indonesia); Police Forces of Indonesia (2014-2024),Indonesia,Highland Papua,Pegunungan Bintang,Yapimakot,-4.8902,140.4787,1,National,0
IDN13634,2023-09-19,2,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Highland Papua,Nduga,Kenyam,-4.5997,138.384,1,National,0
IDN13646,2023-09-19,2,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0
IDN13647,2023-09-18,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0
IDN13648,2023-09-16,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Jakarta,,Jakarta,-6.2146,106.845,1,National,0
IDN13661,2023-09-23,2,Protests,Peaceful protest,Protesters (Indonesia),Dayak Indigenous Group (Indonesia),,,Indonesia,Central Kalimantan,Kapuas,Jangkang,-1.1542,114.204,1,New media,0
IDN13681,2023-09-24,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),Protesters (Indonesia),,Indonesia,Southwest Papua,Sorong,Mariat,-1.0004,131.3479,1,National,0
IDN13682,2023-09-23,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,North Sulawesi,Manado,Manado,1.4821,124.8489,1,National,0
IDN13683,2023-09-24,2,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Papua,Mamberamo Raya,Central Mamberamo,-2.3588,138.012,1,Subnational,0
IDN13684,2023-09-23,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,West Papua,Manokwari,Manokwari,-0.8629,134.064,1,Subnational,0
IDN13685,2023-09-23,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN13725,2023-09-13,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024) Mobile Brigade Corps,,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Highland Papua,Yahukimo,Dekai,-4.8591,139.4738,1,Other,0
IDN13740,2023-10-04,1,Protests,Peaceful protest,Protesters (Indonesia),KNPB: National Committee for West Papua; Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0
