event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SRI7817,2024-05-01,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Dharmapala Mawatha,6.9133,79.8596,1,National,0
SRI7669,2024-03-14,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Dehiwala-Mount Lavinia,6.8402,79.8712,1,National,0
SRI7633,2024-02-29,2,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Rathmalana,6.8166,79.8833,1,National,0
SRI7559,2024-02-09,1,Protests,Peaceful protest,Protesters (Sri Lanka),Health Workers (Sri Lanka); Students (Sri Lanka),,,Sri Lanka,Western,Colombo,Borella,6.9177,79.8742,1,National,0
SRI7543,2024-01-29,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Maharagama,6.848,79.9265,1,National,0
SRI7531,2024-01-25,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Kollupitiya,6.9097,79.8507,1,National,0
SRI7969,2024-06-26,1,Strategic developments,Other,Protesters (Sri Lanka),CTU: Ceylon Teachers Union; Teachers (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,3,National,0
SRI7970,2024-06-26,1,Strategic developments,Other,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,3,National,0
SRI7971,2024-06-23,1,Protests,Peaceful protest,Protesters (Sri Lanka),Fishers (Sri Lanka),,,Sri Lanka,Eastern,Batticaloa,Kattankudy,7.6824,81.7334,1,National,0
SRI7972,2024-06-27,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,National,0
SRI7973,2024-06-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,National,0
SRI7974,2024-06-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,North Western,Puttalam,Puttalam,8.0362,79.8283,1,National,0
SRI7975,2024-06-28,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI7976,2024-06-26,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI7978,2024-06-26,1,Protests,Peaceful protest,Protesters (Sri Lanka),LGBTQ+ (Sri Lanka),,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,National,0
SRI7980,2024-06-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Eastern,Batticaloa,Batticaloa,7.7102,81.6924,1,National-International,0
SRI7981,2024-06-25,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Kilinochchi,Kilinochchi,9.3961,80.3982,1,International,0
SRI7983,2024-06-25,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Jaffna,Analaitivu,9.6679,79.7764,1,National,0
SRI7991,2024-06-30,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,National,0
SRI7992,2024-07-04,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Nuwara Eliya,6.9707,80.7828,1,National,0
SRI7993,2024-07-02,1,Protests,Peaceful protest,Protesters (Sri Lanka),Hindu Group (Sri Lanka); Siva Senai,,,Sri Lanka,Northern,Jaffna,Nallur,9.6667,80.0333,1,National,0
SRI7998,2024-06-04,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,International,0
SRI8000,2024-07-10,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Eastern,Trincomalee,Muttur,8.4585,81.2687,1,National,0
SRI8001,2024-07-07,1,Protests,Peaceful protest,Protesters (Sri Lanka),Health Workers (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Chavakachcheri,9.6663,80.1581,1,National,0
SRI8002,2024-07-07,1,Strategic developments,Other,Protesters (Sri Lanka),Health Workers (Sri Lanka); Labor Group (Sri Lanka); NPP: National People's Power; Teachers (Sri Lanka); Government of Sri Lanka (2019-2024),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,3,National,0
SRI8003,2024-07-10,1,Strategic developments,Other,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,3,National,0
SRI8004,2024-07-09,1,Protests,Peaceful protest,Protesters (Sri Lanka),Farmers (Sri Lanka); Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Eastern,Batticaloa,Batticaloa,7.7102,81.6924,1,National,0
SRI8006,2024-07-01,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Eastern,Batticaloa,Batticaloa,7.7102,81.6924,1,National,0
SRI8010,2024-07-06,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Northern,Vavuniya,Pambaimadu,8.7849,80.4157,1,National,0
SRI8012,2024-07-08,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Pettah,6.9376,79.8491,1,National,0
SRI8013,2024-07-03,1,Protests,Peaceful protest,Protesters (Sri Lanka),Farmers (Sri Lanka); Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Pettah,6.9376,79.8491,1,National,0
SRI7988,2024-07-02,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka); Teachers (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Nuwara Eliya,6.9707,80.7828,1,National,0
SRI7989,2024-07-02,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka); Teachers (Sri Lanka),,,Sri Lanka,Eastern,Ampara,Oluvil,7.2945,81.8611,1,National,0
SRI8029,2024-07-17,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Eastern,Batticaloa,Batticaloa,7.7102,81.6924,1,National,0
SRI8020,2024-07-16,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Kollupitiya,6.9097,79.8507,1,National,0
SRI8021,2024-07-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Sri Lanka),,Civilians (Sri Lanka),,Sri Lanka,Eastern,Batticaloa,Kattankudy,7.6824,81.7334,1,National,0
SRI8023,2024-07-13,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,National,0
SRI8028,2024-07-13,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Eastern,Batticaloa,Batticaloa,7.7102,81.6924,1,National,0
SRI8027,2024-07-10,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Eastern,Batticaloa,Batticaloa,7.7102,81.6924,1,National,0
SRI8031,2024-07-23,1,Protests,Peaceful protest,Protesters (Sri Lanka),Lawyers (Sri Lanka); Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Borella,6.9177,79.8742,1,National,0
SRI8032,2024-07-24,2,Violence against civilians,Attack,Unidentified Armed Group (Sri Lanka),,Civilians (Sri Lanka),Farmers (Sri Lanka); Tamil Ethnic Group (Sri Lanka),Sri Lanka,Northern,Mullaitivu,Thunukkai,9.15,80.2666,1,National-International,0
SRI8034,2024-07-22,1,Protests,Peaceful protest,Protesters (Sri Lanka),IUSF: Inter University Students' Federation; Students (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI8035,2024-07-25,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI8036,2024-07-23,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Battaramulla South,6.8964,79.9181,1,National,0
SRI8037,2024-07-09,1,Protests,Peaceful protest,Protesters (Sri Lanka),Indian Tamil Ethnic Group (Sri Lanka); Labor Group (Sri Lanka),,,Sri Lanka,Sabaragamuwa,Ratnapura,Balangoda,6.6466,80.7007,1,National,0
SRI8038,2024-07-23,1,Protests,Peaceful protest,Protesters (Sri Lanka),Indian Tamil Ethnic Group (Sri Lanka); Labor Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Talawakelle,6.9355,80.6498,1,National,0
SRI8039,2024-07-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),Indian Tamil Ethnic Group (Sri Lanka); Labor Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Talawakelle,6.9355,80.6498,1,National,0
SRI8040,2024-07-25,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Kilinochchi,Kilinochchi,9.3961,80.3982,1,National,0
SRI8041,2024-07-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Eastern,Batticaloa,Batticaloa,7.7102,81.6924,1,National-International,0
SRI8044,2024-07-24,1,Protests,Peaceful protest,Protesters (Sri Lanka),Teachers (Sri Lanka),,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,National,0
SRI8045,2024-07-22,1,Protests,Peaceful protest,Protesters (Sri Lanka),Teachers (Sri Lanka),,,Sri Lanka,Western,Colombo,Battaramulla South,6.8964,79.9181,1,National,0
SRI8047,2024-07-25,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Mannar,Pesalai West,9.0833,79.8167,1,National,0
SRI8048,2024-07-23,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,National,0
SRI8051,2024-07-22,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Central,Kandy,Kundasale,7.2737,80.7001,1,National,0
SRI8052,2024-07-22,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Rajagiriya,6.9174,79.8896,1,National,0
SRI7703,2024-03-24,2,Protests,Peaceful protest,Protesters (Sri Lanka),Buddhist Group (Sri Lanka),,,Sri Lanka,Western,Kalutara,Panadura,6.7132,79.9026,1,National,0
SRI8056,2024-07-29,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,National-International,0
SRI8057,2024-08-02,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Battaramulla South,6.8964,79.9181,1,National,0
SRI8058,2024-08-01,1,Protests,Peaceful protest,Protesters (Sri Lanka),Indian Tamil Ethnic Group (Sri Lanka); Labor Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Talawakelle,6.9355,80.6498,1,National,0
SRI8062,2024-07-30,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,National,0
SRI8064,2024-08-01,1,Riots,Mob violence,Rioters (Sri Lanka),,Rioters (Sri Lanka),,Sri Lanka,Northern,Kilinochchi,Kilinochchi,9.3961,80.3982,1,National,0
SRI8065,2024-07-29,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Eastern,Batticaloa,Vavunathivu,7.7166,81.7,1,National,0
SRI8066,2024-07-29,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Kilinochchi,Kilinochchi,9.3961,80.3982,1,National,0
SRI8068,2024-08-06,2,Riots,Mob violence,Rioters (Sri Lanka),,Rioters (Sri Lanka),,Sri Lanka,North Western,Puttalam,Vanathavilluwa,8.1885,79.8599,1,National,0
SRI8072,2024-07-07,2,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,2,National,0
SRI8073,2024-08-07,2,Protests,Peaceful protest,Protesters (Sri Lanka),IUSF: Inter University Students' Federation; Students (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI8075,2024-08-16,1,Protests,Peaceful protest,Protesters (Sri Lanka),Farmers (Sri Lanka),,,Sri Lanka,Central,Matale,Dambulla,7.86,80.6517,1,National,0
SRI8076,2024-08-15,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Eastern,Batticaloa,Vavunathivu,7.7166,81.7,1,National,0
SRI8077,2024-08-14,2,Protests,Peaceful protest,Protesters (Sri Lanka),Farmers (Sri Lanka),,,Sri Lanka,North Central,Polonnaruwa,Damminna,7.7507,81.2146,1,National,0
SRI8078,2024-08-12,1,Protests,Peaceful protest,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Vavuniya,Cheddikulam,8.6659,80.3138,1,National-International,0
SRI8079,2024-08-12,1,Strategic developments,Other,Protesters (Sri Lanka),Government of Sri Lanka (2019-2024),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,3,National,0
SRI8080,2024-08-12,1,Protests,Peaceful protest,Protesters (Sri Lanka),Government of Sri Lanka (2019-2024),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI8083,2024-08-22,1,Protests,Peaceful protest,Protesters (Sri Lanka),Health Workers (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI8086,2024-08-22,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Uva,Moneragala,Wellawaya,6.7369,81.1027,1,National,0
SRI8050,2024-07-22,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Sabaragamuwa,Ratnapura,Kalthota,6.6594,80.871,1,National,0
SRI8087,2024-08-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sri Lanka),,Civilians (Sri Lanka),NPP: National People's Power,Sri Lanka,Western,Gampaha,Mirigama,7.2439,80.1212,1,National,0
SRI8091,2024-08-28,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka),,,Sri Lanka,Sabaragamuwa,Ratnapura,Belihuloya,6.7181,80.7671,1,National,0
SRI8092,2024-08-30,1,Protests,Peaceful protest,Protesters (Sri Lanka),Christian Group (Sri Lanka); Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Kilinochchi,Kilinochchi,9.3961,80.3982,1,National,0
SRI8093,2024-08-30,1,Protests,Peaceful protest,Protesters (Sri Lanka),Christian Group (Sri Lanka); Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,National,0
SRI8096,2024-08-30,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI8098,2024-08-26,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Central,Nuwara Eliya,Nanu Oya,6.9417,80.7453,1,National,0
SRI8100,2024-08-25,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Western,Puttalam,Puttalam,8.0362,79.8283,1,National,0
SRI8101,2024-08-27,2,Violence against civilians,Attack,SJB: Samagi Jana Balavegaya,,Civilians (Sri Lanka),NPP: National People's Power,Sri Lanka,Western,Gampaha,Minuwangoda,7.1663,79.9533,1,National,0
SRI8106,2024-09-03,1,Protests,Peaceful protest,Protesters (Sri Lanka),Health Workers (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Nuwara Eliya,6.9707,80.7828,1,National,0
SRI8107,2024-09-03,2,Protests,Peaceful protest,Protesters (Sri Lanka),Health Workers (Sri Lanka),,,Sri Lanka,Uva,Badulla,Badulla,6.9895,81.0557,1,National,0
SRI8108,2024-09-05,1,Protests,Peaceful protest,Protesters (Sri Lanka),Health Workers (Sri Lanka),,,Sri Lanka,Western,Gampaha,Gampaha,7.0897,79.9925,1,National,0
SRI8109,2024-09-05,1,Protests,Peaceful protest,Protesters (Sri Lanka),Health Workers (Sri Lanka),,,Sri Lanka,Western,Kalutara,Panadura,6.7132,79.9026,1,National,0
SRI8110,2024-09-03,1,Protests,Peaceful protest,Protesters (Sri Lanka),GMOA: Government Medical Officers' Association; Health Workers (Sri Lanka),,,Sri Lanka,Eastern,Batticaloa,Batticaloa,7.7102,81.6924,1,National,0
SRI8111,2024-09-05,1,Protests,Peaceful protest,Protesters (Sri Lanka),GMOA: Government Medical Officers' Association; Health Workers (Sri Lanka),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI8112,2024-09-05,1,Protests,Peaceful protest,Protesters (Sri Lanka),Indian Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Nuwara Eliya,6.9707,80.7828,1,National,0
SRI8113,2024-09-01,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Nepal),,,Sri Lanka,Eastern,Ampara,Ampara,7.2975,81.682,1,National,0
SRI8114,2024-09-05,1,Protests,Peaceful protest,Protesters (Sri Lanka),Labor Group (Sri Lanka); Students (Sri Lanka); Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Eastern,Batticaloa,Vantharumoolai,7.7995,81.5773,1,National,0
SRI8115,2024-09-02,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,National,0
SRI8120,2024-09-02,2,Protests,Peaceful protest,Protesters (Sri Lanka),Indian Tamil Ethnic Group (Sri Lanka); Labor Group (Sri Lanka); Students (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Watawala,6.9442,80.5377,1,National,0
SRI8121,2024-09-04,1,Protests,Peaceful protest,Protesters (Sri Lanka),Women (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Lindula,6.9217,80.685,1,National,0
SRI8124,2024-09-13,1,Riots,Mob violence,Rioters (Sri Lanka),,Civilians (Sri Lanka),NPP: National People's Power,Sri Lanka,Uva,Moneragala,Monaragala,6.8714,81.3487,1,National,0
SRI8125,2024-09-12,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka); Teachers (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Bogawantalawa,6.7957,80.6746,1,National,0
SRI8126,2024-09-13,1,Protests,Peaceful protest,Protesters (Sri Lanka),Students (Sri Lanka); Teachers (Sri Lanka),,,Sri Lanka,Central,Nuwara Eliya,Bogawantalawa,6.7957,80.6746,1,National,0
SRI8127,2024-09-13,1,Violence against civilians,Attack,Unidentified Armed Group (Sri Lanka),,Civilians (Sri Lanka),,Sri Lanka,Southern,Galle,Balapitiya,6.278,80.0366,1,National,0
SRI8128,2024-09-12,2,Riots,Mob violence,Rioters (Sri Lanka),,Civilians (Sri Lanka),SLFP: Sri Lanka Freedom Party,Sri Lanka,Southern,Hambantota,Hambantota,6.1241,81.1185,1,National,0
SRI8133,2024-09-09,2,Protests,Peaceful protest,Protesters (Sri Lanka),Teachers (Sri Lanka),,,Sri Lanka,North Western,Kurunegala,Ambanpola,7.9204,80.2351,1,National,0
SRI8137,2024-09-17,1,Violence against civilians,Attack,Unidentified Armed Group (Sri Lanka),,Civilians (Sri Lanka),SLFP: Sri Lanka Freedom Party,Sri Lanka,Western,Colombo,Panagoda,6.8624,80.0239,1,National,1
SRI8138,2024-09-18,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Western,Kurunegala,Alawwa,7.2971,80.2343,1,National,0
SRI8139,2024-09-18,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Western,Puttalam,Anamaduwa,7.8786,80.008,1,National,0
SRI8140,2024-09-18,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Sabaragamuwa,Ratnapura,Balangoda,6.6466,80.7007,1,National,0
SRI8141,2024-09-18,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Colombo,Battaramulla South,6.8964,79.9181,1,National,0
SRI8142,2024-09-16,2,Riots,Mob violence,Rioters (Sri Lanka),NPP: National People's Power,Civilians (Sri Lanka),SJB: Samagi Jana Balavegaya,Sri Lanka,Uva,Moneragala,Bibile,7.1577,81.2192,1,National,0
SRI8143,2024-09-18,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,North Western,Kurunegala,Kurunegala,7.4863,80.3623,1,National,0
SRI8144,2024-09-18,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Southern,Galle,Labuduwa,6.0776,80.2325,1,National,0
SRI8145,2024-09-18,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Western,Gampaha,Mirigama,7.2439,80.1212,1,National,0
SRI8146,2024-09-18,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Central,Matale,Naula,7.7047,80.6541,1,National,0
SRI8147,2024-09-15,1,Riots,Mob violence,Rioters (Sri Lanka),SJB: Samagi Jana Balavegaya,Civilians (Sri Lanka),NPP: National People's Power,Sri Lanka,Central,Kandy,Nawalapitiya,7.0534,80.5321,1,National,0
SRI8148,2024-09-20,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sri Lanka),,Civilians (Sri Lanka),,Sri Lanka,Sabaragamuwa,Ratnapura,Ratnapura,6.6828,80.3992,2,National,0
SRI8149,2024-09-18,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Southern,Hambantota,Tangalle,6.024,80.7911,1,National,0
SRI8153,2024-09-25,1,Protests,Peaceful protest,Protesters (Sri Lanka),,,,Sri Lanka,Sabaragamuwa,Kegalle,Dippitiya,7.1802,80.4583,1,National,0
SRI8154,2024-09-25,2,Riots,Mob violence,Rioters (Sri Lanka),,Rioters (Sri Lanka),,Sri Lanka,Central,Matale,Wilgamuwa,7.5167,80.9333,1,National,1
SRI8136,2024-09-12,1,Riots,Mob violence,Rioters (Sri Lanka),PNF: Patriotic National Front,Civilians (Sri Lanka),,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI7474,2024-01-05,1,Protests,Protest with intervention,Protesters (Sri Lanka),Tamil Ethnic Group (Sri Lanka),Police Forces of Sri Lanka (2019-2024),,Sri Lanka,Northern,Vavuniya,Vavuniya,8.7514,80.4971,1,National,0
SRI7484,2024-01-08,1,Protests,Peaceful protest,Protesters (Sri Lanka),Christian Group (Sri Lanka); Former Government of Sri Lanka (2019-2024); Government of Sri Lanka (2019-2024),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI7485,2024-01-09,1,Protests,Peaceful protest,Protesters (Sri Lanka),Former Government of Sri Lanka (2019-2024); Government of Sri Lanka (2019-2024); SJB: Samagi Jana Balavegaya,,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI7505,2024-01-18,1,Protests,Peaceful protest,Protesters (Sri Lanka),Former Government of Sri Lanka (2019-2024); Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Mullaitivu,Alampil North,9.187,80.84,1,National,0
SRI7506,2024-01-16,1,Protests,Peaceful protest,Protesters (Sri Lanka),ACTC: All Ceylon Tamil Congress; Former Government of Sri Lanka (2019-2024); Government of Sri Lanka (2019-2024); Hindu Group (Sri Lanka); ITAK: Illankai Tamil Arasu Kachchi; Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Northern,Jaffna,Nallur,9.6667,80.0333,1,National-International,0
SRI7507,2024-01-16,1,Protests,Peaceful protest,Protesters (Sri Lanka),Farmers (Sri Lanka); Former Government of Sri Lanka (2019-2024); Government of Sri Lanka (2019-2024); ITAK: Illankai Tamil Arasu Kachchi; Tamil Ethnic Group (Sri Lanka),,,Sri Lanka,Eastern,Batticaloa,Batticaloa,7.7102,81.6924,1,National-International,0
SRI7516,2024-01-18,1,Riots,Mob violence,Rioters (Sri Lanka),,Police Forces of Sri Lanka (2019-2024),,Sri Lanka,North Western,Kurunegala,Kurunegala,7.4863,80.3623,1,National,0
SRI7535,2024-01-30,1,Riots,Violent demonstration,Rioters (Sri Lanka),Civilians (Sri Lanka); Former Government of Sri Lanka (2019-2024); Government of Sri Lanka (2019-2024); Journalists (Sri Lanka); Labor Group (Sri Lanka); SJB: Samagi Jana Balavegaya; STB: Samagi Tharuna Balawegaya; SVB: Samagi Vanitha Balawegaya; Women (Sri Lanka),Police Forces of Sri Lanka (2019-2024),,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI7536,2024-01-31,1,Protests,Protest with intervention,Protesters (Sri Lanka),Labor Group (Sri Lanka),Police Forces of Sri Lanka (2019-2024),,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI7538,2024-01-29,1,Protests,Protest with intervention,Protesters (Sri Lanka),IUSF: Inter University Students' Federation; Students (Sri Lanka),Police Forces of Sri Lanka (2019-2024),,Sri Lanka,Western,Gampaha,Kelaniya,6.9553,79.922,1,National,0
SRI7547,2024-01-27,1,Protests,Peaceful protest,Protesters (Sri Lanka),Government of Sri Lanka (2019-2024); Journalists (Sri Lanka); Tamil Ethnic Group (Sri Lanka); TELO: Tamil Eelam Liberation Organization,,,Sri Lanka,Eastern,Batticaloa,Batticaloa,7.7102,81.6924,1,National-International,0
SRI7550,2024-02-05,2,Violence against civilians,Attack,Police Forces of Sri Lanka (2019-2024),,Civilians (Sri Lanka),Prisoners (India); Students (Sri Lanka); Tamil Ethnic Group (Sri Lanka),Sri Lanka,Northern,Jaffna,Vaddukoddai,9.7233,79.9401,1,International,0
SRI7555,2024-02-09,1,Protests,Peaceful protest,Protesters (Sri Lanka),Former Government of Sri Lanka (2019-2024),,,Sri Lanka,Northern,Jaffna,Ampan,9.7167,80.2667,1,National,0
SRI7556,2024-02-05,1,Protests,Peaceful protest,Protesters (Sri Lanka),Former Government of Sri Lanka (2019-2024),,,Sri Lanka,Western,Colombo,Colombo,6.9319,79.8478,1,National,0
SRI7557,2024-02-04,2,Protests,Peaceful protest,Protesters (Sri Lanka),Former Government of Sri Lanka (2019-2024),,,Sri Lanka,Western,Colombo,Borella,6.9177,79.8742,1,National,0
