event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
LBN13884,2022-09-04,1,Protests,Peaceful protest,Protesters (Lebanon),Military Forces of Lebanon (2021-),,,Lebanon,South,Tyr,Coast of Ras al Naqoura,33.127,35.1293,2,National,0
LBN12886,2022-01-06,1,Protests,Peaceful protest,Protesters (Lebanon),Protesters (Palestine); Refugees/IDPs (Palestine),,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0
LBN12887,2022-01-04,1,Riots,Mob violence,Rioters (Lebanon),Labor Group (Lebanon),Police Forces of Lebanon (2021-),,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0
LBN12888,2022-01-07,1,Protests,Peaceful protest,Protesters (Lebanon),Fatah Movement; Hamas Movement; LCP: Lebanese Communist Party; PIJ: Palestinian Islamic Jihad; Protesters (Palestine); Refugees/IDPs (Palestine),,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0
LBN12889,2022-01-02,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0
LBN12954,2022-01-11,1,Riots,Violent demonstration,Rioters (Lebanon),Labor Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN12962,2022-01-10,1,Protests,Peaceful protest,Protesters (Lebanon),Former Police Forces of Lebanon (2021-),,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0
LBN12968,2022-01-13,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0
LBN12969,2022-01-13,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,South,Tyr,Aabbassiye,33.2983,35.2821,1,National,0
LBN12975,2022-01-13,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Mount Lebanon,Chouf,Beit ed Dine,33.6942,35.5808,1,National,0
LBN12989,2022-01-11,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Jdita,33.8244,35.8356,1,National,0
LBN12998,2022-01-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Ez Zahrani,33.4973,35.3401,1,National,0
LBN13000,2022-01-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13002,2022-01-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Zahle,33.8468,35.902,1,National,0
LBN13007,2022-01-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Touaiti,33.8597,35.8339,1,National,0
LBN13020,2022-01-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Bqosta,33.5792,35.4058,1,National,0
LBN13024,2022-01-10,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Al Matn,Mazraat Yachouaa,33.9317,35.6353,1,National,0
LBN13026,2022-01-10,1,Battles,Armed clash,Unidentified Clan Militia (Lebanon),,Unidentified Clan Militia (Lebanon),,Lebanon,Baalbek-Hermel,Baalbek,Saraain,33.8856,36.0722,1,National,0
LBN13028,2022-01-10,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,South,Tyr,Aabbassiye,33.2983,35.2821,1,National,0
LBN13035,2022-01-12,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13038,2022-01-12,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,South,Sayda,Aabra,33.5667,35.4058,1,National,0
LBN13052,2022-01-17,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0
LBN13064,2022-01-23,1,Protests,Peaceful protest,Protesters (Lebanon),FM: Future Movement,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13086,2022-01-25,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Zahle,33.8468,35.902,1,National,0
LBN13090,2022-01-31,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2021-),,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13092,2022-02-02,1,Protests,Peaceful protest,Protesters (Lebanon),Health Workers (Lebanon),,,Lebanon,Bekaa,Zahle,Zahle,33.8468,35.902,1,National,0
LBN13093,2022-02-02,1,Protests,Peaceful protest,Protesters (Lebanon),Christian Group (Lebanon); Government of Lebanon (2021-); Hezbollah; Muslim Group (Lebanon); PFLP: Popular Front for the Liberation of Palestine,,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0
LBN13109,2022-02-02,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,South,Tyr,Aabbassiye,33.2983,35.2821,1,National,0
LBN13114,2022-02-02,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13124,2022-01-30,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,Baalbek-Hermel,Baalbek,En Nabi Osmane,34.2111,36.3728,1,National,0
LBN13126,2022-02-04,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,Bekaa,Zahle,Zahle,33.8468,35.902,1,National,0
LBN13128,2022-01-29,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Bqosta,33.5792,35.4058,1,National,0
LBN13138,2022-02-10,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13141,2022-02-05,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13148,2022-02-10,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13150,2022-02-11,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13157,2022-02-16,1,Protests,Peaceful protest,Protesters (Lebanon),Fishers (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13185,2022-02-28,1,Protests,Peaceful protest,Protesters (Lebanon),Former Police Forces of Lebanon (2021-),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13186,2022-03-03,1,Protests,Peaceful protest,Protesters (Lebanon),Former Police Forces of Lebanon (2021-),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13217,2022-03-10,1,Strategic developments,Arrests,Police Forces of Lebanon (2021-),,Military Forces of Israel (2021-2022) Mossad,,Lebanon,South,Sayda,Ghaziyeh,33.5187,35.3663,1,National,0
LBN13221,2022-03-16,1,Protests,Peaceful protest,Protesters (Lebanon),Government of Lebanon (2021-),,,Lebanon,Mount Lebanon,Jubayl,Halat,34.0828,35.6541,1,National,0
LBN13224,2022-03-18,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0
LBN13226,2022-03-17,1,Protests,Peaceful protest,Protesters (Lebanon),Protesters (Palestine); Refugees/IDPs (Palestine); Students (Lebanon),,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,2,National,0
LBN13230,2022-03-15,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Ez Zahrani,33.4973,35.3401,1,National,0
LBN13240,2022-03-20,1,Protests,Peaceful protest,Protesters (Lebanon),Al Achhab Clan Group (Lebanon),,,Lebanon,Baalbek-Hermel,Baalbek,Saraain El Tahta,33.8795,36.0654,1,National,0
LBN13258,2022-03-24,1,Riots,Mob violence,Rioters (Lebanon),,Rioters (Syria),,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13267,2022-04-01,1,Protests,Peaceful protest,Protesters (Lebanon),Muslim Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13281,2022-04-07,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Mount Lebanon,Chouf,Beit ed Dine,33.6942,35.5808,1,National,0
LBN13284,2022-04-08,1,Protests,Peaceful protest,Protesters (Ukraine),Protesters (Lebanon),,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0
LBN13322,2022-04-09,1,Protests,Peaceful protest,Protesters (Lebanon),Protesters (Russia),,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0
LBN13324,2022-04-15,1,Protests,Peaceful protest,Protesters (Palestine),Hamas Movement; Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Sayroubiyeh,33.5356,35.3797,1,National,0
LBN13344,2022-04-19,1,Protests,Peaceful protest,Protesters (Lebanon),Muslim Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13346,2022-04-16,1,Riots,Mob violence,Rioters (Lebanon),Amal Movement,Civilians (Lebanon),Independent Politicians (Lebanon); LCP: Lebanese Communist Party,Lebanon,South,Sayda,Sarafand,33.4495,35.2995,1,National,0
LBN13347,2022-04-22,1,Riots,Violent demonstration,Rioters (Lebanon),Amal Movement,,,Lebanon,South,Sayda,Aaqbiyeh,33.4687,35.3192,1,National,0
LBN13348,2022-04-22,1,Riots,Violent demonstration,Rioters (Lebanon),Amal Movement,,,Lebanon,South,Sayda,Sarafand,33.4495,35.2995,1,National,0
LBN13349,2022-04-21,1,Protests,Peaceful protest,Protesters (Lebanon),Government of Russia (2000-); Protesters (Russia),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13356,2022-04-22,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13363,2022-04-18,1,Violence against civilians,Attack,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),Labor Group (Lebanon),Lebanon,South,Tyr,Aabbassiye,33.2983,35.2821,1,National,0
LBN13384,2022-04-24,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13418,2022-05-02,1,Protests,Peaceful protest,Protesters (Lebanon),Hezbollah,,,Lebanon,Mount Lebanon,Chouf,Joun,33.5814,35.4611,1,National,0
LBN13438,2022-05-13,1,Protests,Peaceful protest,Protesters (Lebanon),Journalists (Lebanon),,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0
LBN13440,2022-05-13,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13441,2022-05-12,1,Protests,Peaceful protest,Protesters (Lebanon),Health Workers (Lebanon); Labor Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13442,2022-05-10,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon); Teachers (Lebanon),,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0
LBN13448,2022-05-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13450,2022-05-16,1,Riots,Mob violence,Rioters (Lebanon),Arab Unification Party (Lebanon),Rioters (Lebanon),PSP: Progressive Socialist Party,Lebanon,Mount Lebanon,Chouf,Kfar Nabrakh,33.6989,35.6319,1,National,0
LBN13462,2022-05-15,1,Riots,Mob violence,Rioters (Lebanon),Lebanese Forces,Rioters (Lebanon),Amal Movement; Hezbollah,Lebanon,Bekaa,Zahle,Haouch El Oumaraa,33.8326,35.9019,1,National,0
LBN13463,2022-05-15,1,Riots,Mob violence,Rioters (Lebanon),Lebanese Forces,Rioters (Lebanon),FPM: Free Patriotic Movement,Lebanon,Bekaa,Zahle,Rassiye,33.8486,35.8902,1,National,0
LBN13465,2022-05-15,1,Riots,Mob violence,Rioters (Lebanon),Lebanese Forces,Rioters (Lebanon),Hezbollah,Lebanon,Bekaa,Zahle,Zahle,33.8468,35.902,1,National,0
LBN13486,2022-05-15,1,Riots,Mob violence,Rioters (Lebanon),,Rioters (Lebanon),,Lebanon,Mount Lebanon,Jubayl,Mish Mish,34.1453,35.7803,1,National,0
LBN13494,2022-05-15,1,Riots,Mob violence,Rioters (Lebanon),,Rioters (Lebanon),,Lebanon,Bekaa,Zahle,Zahle,33.8468,35.902,1,National,0
LBN13498,2022-05-17,1,Strategic developments,Other,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,2,National,0
LBN13520,2022-05-26,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13525,2022-05-25,1,Riots,Mob violence,Rioters (Lebanon),Unidentified Clan Group (Lebanon),Rioters (Lebanon),Unidentified Clan Group (Lebanon),Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13540,2022-05-26,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13559,2022-06-02,1,Protests,Peaceful protest,Protesters (Lebanon),Health Workers (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13562,2022-06-03,1,Protests,Peaceful protest,Protesters (Lebanon),Government of Lebanon (2021-); Labor Group (Lebanon); Lebanese Forces,,,Lebanon,Bekaa,Zahle,Zahle,33.8468,35.902,1,National,0
LBN13563,2022-05-29,1,Protests,Peaceful protest,Protesters (Lebanon),Government of Lebanon (2021-); Hamas Movement; PNO: Popular Nasserist Organization; Popular Democratic Party (Lebanon); Refugees/IDPs (Palestine),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13564,2022-05-29,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0
LBN13568,2022-06-01,1,Riots,Mob violence,Rioters (Lebanon),Lebanese Forces; Students (Lebanon),Military Forces of Lebanon (2021-),FPM: Free Patriotic Movement; Rioters (Lebanon); Students (Lebanon),Lebanon,Mount Lebanon,Al Matn,Jal el Dib,33.9089,35.5819,1,National,0
LBN13570,2022-05-29,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,West Bekaa,Kafraiya,33.671,35.7367,1,National,0
LBN13571,2022-05-30,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,West Bekaa,Ghazze,33.6683,35.8264,1,National,0
LBN13573,2022-06-03,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13575,2022-06-04,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13578,2022-06-07,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13579,2022-06-10,1,Protests,Peaceful protest,Protesters (Lebanon),Muslim Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13585,2022-06-04,1,Riots,Mob violence,Rioters (Lebanon),,Private Security Forces (Lebanon),,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13593,2022-06-10,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,South,Sayda,Sayroubiyeh,33.5356,35.3797,1,National,0
LBN13621,2022-06-18,1,Protests,Peaceful protest,Protesters (Palestine),Aid Workers (Palestine); Health Workers (Palestine); Palestinian Red Crescent Society,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13627,2022-06-23,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13631,2022-06-24,1,Protests,Peaceful protest,Protesters (Lebanon),Islamic Group in Lebanon; Muslim Group (Lebanon),,,Lebanon,South,Sayda,Aabra,33.5667,35.4058,1,National,0
LBN13643,2022-06-23,1,Riots,Mob violence,Rioters (Lebanon),,Rioters (Lebanon),,Lebanon,Mount Lebanon,Jubayl,Nahr Ibrahim,34.0639,35.6497,1,National,0
LBN13647,2022-06-28,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Bekaa,Zahle,Zahle,33.8468,35.902,1,National,0
LBN13658,2022-06-30,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13666,2022-07-01,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13704,2022-07-14,1,Protests,Peaceful protest,Protesters (Lebanon),PNO: Popular Nasserist Organization,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13713,2022-07-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13718,2022-07-21,1,Protests,Peaceful protest,Protesters (Lebanon),FENASOL: National Federation of Workers' and Employees' Trade Unions; Labor Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13721,2022-07-21,1,Protests,Peaceful protest,Protesters (Lebanon),FENASOL: National Federation of Workers' and Employees' Trade Unions; Labor Group (Lebanon),,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0
LBN13742,2022-07-21,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13771,2022-07-31,1,Battles,Armed clash,Unidentified Clan Militia (Lebanon),,Unidentified Clan Militia (Lebanon),,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0
LBN13775,2022-08-02,1,Protests,Peaceful protest,Protesters (Lebanon),Farmers (Lebanon),,,Lebanon,Baalbek-Hermel,Baalbek,El Ain,34.2258,36.378,1,National,0
LBN13778,2022-08-03,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13787,2022-08-05,1,Protests,Peaceful protest,Protesters (Lebanon),Popular Democratic Party (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13789,2022-08-09,1,Riots,Mob violence,Rioters (Lebanon),Labor Group (Lebanon),Rioters (Lebanon),PNO: Popular Nasserist Organization,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13794,2022-08-06,1,Protests,Peaceful protest,Protesters (Lebanon),Protesters (Palestine); Refugees/IDPs (Palestine); Students (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13802,2022-08-06,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13812,2022-08-11,1,Strategic developments,Disrupted weapons use,Hezbollah,,Military Forces of Israel (2021-2022),,Lebanon,Bekaa,West Bekaa,Meidoun,33.4694,35.6408,1,National,0
LBN13830,2022-08-28,1,Protests,Peaceful protest,Protesters (Lebanon),Prisoners (Lebanon),,,Lebanon,Mount Lebanon,Al Matn,Roumie,33.8831,35.6192,1,National,0
LBN13832,2022-08-30,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Sarafand,33.4495,35.2995,1,National,0
LBN13833,2022-08-27,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Al Matn,Jdaidet,33.8906,35.5664,1,National,0
LBN13834,2022-08-28,1,Riots,Mob violence,Rioters (Lebanon),Prisoners (Lebanon),Police Forces of Lebanon (2021-) Prison Guards,,Lebanon,Mount Lebanon,Al Matn,Roumie,33.8831,35.6192,1,National,0
LBN13844,2022-09-02,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,Bekaa,Zahle,Zahle,33.8468,35.902,1,National,0
LBN13847,2022-08-31,1,Riots,Violent demonstration,Rioters (Lebanon),,Civilians (Lebanon),Labor Group (Lebanon),Lebanon,Bekaa,Zahle,Zahle,33.8468,35.902,2,National,0
LBN13848,2022-08-31,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Jubayl,Adonis,34.0797,35.7403,1,National,0
LBN13851,2022-09-02,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,2,National,0
LBN13852,2022-09-02,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13864,2022-09-06,1,Riots,Mob violence,Rioters (Lebanon),,Rioters (Syria),,Lebanon,Bekaa,Zahle,Karak Nouh,33.8489,35.9266,1,National,1
LBN13869,2022-09-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Lebanon),,,,Lebanon,Baalbek-Hermel,Baalbek,Taraiyya,33.9871,36.0089,1,National,0
LBN13875,2022-09-05,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13879,2022-09-05,1,Protests,Peaceful protest,Protesters (Lebanon),Protesters (Palestine),,,Lebanon,South,Sayda,Mieh Mieh,33.5167,35.3667,1,National,0
LBN13883,2022-09-05,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Ez Zahrani,33.4973,35.3401,1,National,0
LBN13889,2022-09-07,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Karak Nouh,33.8489,35.9266,1,National,0
LBN13903,2022-08-23,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Mount Lebanon,Al Matn,Jal el Dib,33.9089,35.5819,1,National,0
LBN13919,2022-09-11,1,Battles,Armed clash,Unidentified Clan Militia (Lebanon),,Unidentified Clan Militia (Lebanon),,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13940,2022-09-16,1,Protests,Peaceful protest,Protesters (Lebanon),Armenian Ethnic Group (Lebanon); Tashnag Party,,,Lebanon,Mount Lebanon,Al Matn,Ain Aar,33.9224,35.6437,1,National,0
LBN13948,2022-09-16,1,Strategic developments,Other,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),Labor Group (Lebanon),Lebanon,South,Sayda,Ghaziyeh,33.5187,35.3663,1,National,0
LBN13956,2022-09-18,1,Riots,Mob violence,Rioters (Lebanon),,Rioters (Lebanon),,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13965,2022-09-19,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13968,2022-09-19,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13982,2022-09-23,1,Battles,Armed clash,Unidentified Clan Militia (Lebanon),Police Forces of Lebanon (2021-),Unidentified Clan Militia (Lebanon),,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN13985,2022-09-24,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),Journalists (Lebanon),Lebanon,Baalbek-Hermel,Baalbek,Taraiyya,33.9871,36.0089,1,National,0
LBN13988,2022-09-26,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Zahle,33.8468,35.902,1,National,0
LBN13993,2022-09-26,1,Riots,Mob violence,Rioters (Lebanon),,Private Security Forces (Lebanon),,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN14002,2022-09-30,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,South,Sayda,Darb es Sim,33.5311,35.3797,1,National,0
LBN14025,2022-10-04,1,Strategic developments,Other,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),Labor Group (Lebanon),Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0
LBN14044,2022-10-12,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,South,Sayda,Sayroubiyeh,33.5356,35.3797,1,National,0
LBN14051,2022-10-11,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Al Matn,Naccache,33.9229,35.5915,1,National,0
LBN14054,2022-10-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN14055,2022-10-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN14062,2022-10-16,1,Riots,Mob violence,Rioters (Lebanon),,Rioters (Lebanon),,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN14072,2022-10-18,1,Riots,Mob violence,Rioters (Lebanon),Al Salim Clan Group (Lebanon); Labor Group (Lebanon),Rioters (Lebanon),Al Aafara Clan Group (Lebanon); Labor Group (Lebanon),Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN14089,2022-03-24,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,Local partner-Other,0
LBN14110,2022-06-20,1,Protests,Peaceful protest,Protesters (Lebanon),Farmers (Lebanon),,,Lebanon,Baalbek-Hermel,Baalbek,Saraain El Tahta,33.8795,36.0654,1,Local partner-Other,0
LBN14113,2022-10-23,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,South,Sayda,Aabra,33.5667,35.4058,1,National,0
LBN14115,2022-10-24,1,Strategic developments,Other,Civilians (Lebanon),,Civilians (Lebanon),Labor Group (Lebanon),Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN14116,2022-10-24,1,Riots,Mob violence,Rioters (Lebanon),,Rioters (Lebanon),,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0
LBN14119,2022-10-26,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN14120,2022-10-26,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,South,Sayda,Aabra,33.5667,35.4058,1,National,0
LBN14131,2022-10-25,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN14133,2022-10-26,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,National,0
LBN14145,2022-11-03,1,Riots,Mob violence,Rioters (Lebanon),FPM: Free Patriotic Movement; Students (Lebanon),Rioters (Lebanon),Private Security Forces (Lebanon),Lebanon,Mount Lebanon,Al Matn,Naccache,33.9229,35.5915,1,National,0
