event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ETH3727,2017-02-27,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,East Hararge,Funyan Bira,9.4025,42.3175,1,International,0
ETH3760,2017-03-30,1,Protests,Protest with intervention,Protesters (Ethiopia),Students (Ethiopia),Police Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,West Shewa,Ambo,8.9833,37.85,1,International,0
ETH3710,2017-02-07,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018),Oromo Ethnic Group (Ethiopia); Unidentified Armed Group (Ethiopia),Police Forces of Ethiopia (1991-2018) Liyu Police,Somali Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Gursum,9.35,42.4,1,International,3
ETH3872,2017-07-31,1,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia); Labor Group (Ethiopia),Ethiopia,Amhara,Oromia,Senbete,10.3069,39.9885,1,International,1
ETH3875,2017-08-04,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018),Oromo Ethnic Group (Ethiopia),Police Forces of Ethiopia (1991-2018) Liyu Police,,Ethiopia,Oromia,East Hararge,Babile,9.2167,42.3333,2,International,5
ETH3927,2017-09-06,1,Explosions/Remote violence,Grenade,Police Forces of Ethiopia (1991-2018) Liyu Police,,Civilians (Ethiopia),Students (Ethiopia),Ethiopia,Oromia,East Hararge,Babile,9.2167,42.3333,2,International,0
ETH3725,2017-02-25,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,East Hararge,Gursum,9.35,42.4,1,International,1
ETH3736,2017-03-08,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,East Hararge,Babile,9.2167,42.3333,1,International,7
ETH3931,2017-09-07,1,Battles,Non-state actor overtakes territory,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,East Bale,Raytu,6.8333,41.25,1,International,11
ETH3867,2017-07-28,1,Riots,Mob violence,Rioters (Ethiopia),,Civilians (Ethiopia),Government of Ethiopia (1991-2018),Ethiopia,Oromia,West Shewa,Ambo,8.9833,37.85,1,International,0
ETH3865,2017-07-26,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Government of Ethiopia (1991-2018),Ethiopia,Oromia,Jimma,Jima,7.6667,36.8333,1,International,0
ETH3930,2017-09-07,1,Battles,Non-state actor overtakes territory,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,Borena,Chamuk,3.5833,39.05,1,International,3
ETH3768,2017-04-05,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,East Bale,Beltu,7.8685,41.1158,1,International,0
ETH4158,2017-12-09,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,East Hararge,Ejersa Goro,9.4833,42.2333,2,International,1
ETH3874,2017-08-02,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018),,Qeerroo Youth Militia,,Ethiopia,Oromia,East Hararge,Kumbi,8.5667,41.4667,1,International,0
ETH3891,2017-08-13,2,Strategic developments,Arrests,Police Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),,Ethiopia,Amhara,West Gojam,Bahir Dar,11.6,37.3833,1,National,0
ETH3999,2017-10-12,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Soka,9.158,41.4499,1,International,4
ETH3713,2017-02-13,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,Military Forces of Ethiopia (1991-2018),Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,Guji,Negele,5.3167,39.5833,2,International,9
ETH3716,2017-02-14,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,Military Forces of Ethiopia (1991-2018),Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,Guji,Negele,5.3167,39.5833,2,International,9
ETH3738,2017-03-09,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Police Forces of Ethiopia (1991-2018),Oromo Ethnic Group (Ethiopia); Unidentified Armed Group (Ethiopia),Ethiopia,Oromia,Borena,Moyale,3.5391,39.049,1,International,0
ETH3734,2017-03-06,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Government of Ethiopia (1991-2018),Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,1,International,0
ETH3951,2017-09-14,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,West Guji,Hagere Maryam,5.6333,38.2333,2,International,2
ETH3847,2017-07-16,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,West Shewa,Ambo,8.9833,37.85,1,International,2
ETH4066,2017-11-14,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,North Shewa,Liben,10.0167,38.45,1,International,7
ETH3742,2017-03-10,1,Battles,Armed clash,Military Forces of Ethiopia (1991-2018),,AGUDM: Patriotic Ginbot 7 for Unity and Democratic Movement,,Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,1,International,3
ETH3952,2017-09-15,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,West Guji,Hagere Maryam,5.6333,38.2333,2,International,2
ETH3743,2017-03-10,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Amhara,South Gondar,Samara,11.85,38.0167,2,International,2
ETH3761,2017-03-31,1,Strategic developments,Change to group/activity,Government of Ethiopia (1991-2018),,,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,International,0
ETH3808,2017-06-01,2,Strategic developments,Change to group/activity,Government of Ethiopia (1991-2018),,,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,3,International,0
ETH3821,2017-06-10,1,Strategic developments,Looting/property destruction,AGUDM: Patriotic Ginbot 7 for Unity and Democratic Movement,,Police Forces of Ethiopia (1991-2018),,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,International,0
ETH4045,2017-10-25,2,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),Prisoners (Ethiopia),Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,International,1
ETH4022,2017-10-18,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,3,International,0
ETH3894,2017-08-21,1,Battles,Armed clash,Oromo Ethnic Militia (Ethiopia),,Afar Ethnic Militia (Ethiopia),,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,3,International,0
ETH3960,2017-09-22,3,Violence against civilians,Sexual violence,Police Forces of Ethiopia (1991-2018) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia); Women (Ethiopia),Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,3,International,0
ETH4081,2017-11-20,1,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,3,International,30
ETH3974,2017-10-04,1,Battles,Armed clash,Military Forces of Ethiopia (1991-2018),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,3,International,3
ETH3820,2017-06-05,1,Battles,Armed clash,AGUDM: Patriotic Ginbot 7 for Unity and Democratic Movement,,Police Forces of Ethiopia (1991-2018) Prison Guards,,Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,2,International,1
ETH3682,2017-01-05,1,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018) Prison Guards,,Civilians (Ethiopia),Prisoners (Ethiopia),Ethiopia,Oromia,Jimma,Jima,7.6667,36.8333,2,International,1
ETH3700,2017-01-19,1,Protests,Protest with intervention,Protesters (Ethiopia),,Police Forces of Ethiopia (1991-2018),,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,National-International,0
ETH4143,2017-12-19,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,Borena,Moyale,3.5391,39.049,1,International,3
ETH4144,2017-12-19,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,Borena,Yabelo,4.8833,38.0833,1,International,4
ETH4120,2017-12-04,1,Riots,Violent demonstration,Rioters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Amhara,West Gojam,Bahir Dar,11.6,37.3833,3,International,0
ETH3753,2017-03-23,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Amhara,West Gojam,Bahir Dar,11.6,37.3833,1,International,3
ETH4038,2017-10-20,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,1,International,2
ETH4037,2017-10-20,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,Buno Bedele,Bedele,8.456,36.353,1,International,2
ETH3978,2017-10-09,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,East Hararge,Fedis,9.1394,42.0481,1,International,1
ETH3976,2017-10-08,1,Protests,Excessive force against protesters,Protesters (Ethiopia),Students (Ethiopia),Military Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,West Hararge,Mieso,9.2351,40.7548,2,International,1
ETH3968,2017-09-28,1,Protests,Excessive force against protesters,Protesters (Ethiopia),Government of Ethiopia (1991-2018),Police Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,East Hararge,Golo Oda,8.7658,41.5667,1,International,0
ETH3950,2017-09-14,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,East Hararge,Karamile,9.3768,41.3774,1,International,1
ETH3844,2017-07-16,1,Protests,Excessive force against protesters,Protesters (Ethiopia),Oromo Ethnic Group (Ethiopia); Labor Group (Ethiopia),Police Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,Finfine Special,Gefersa,9.0667,38.6667,2,International,0
ETH3845,2017-07-16,1,Protests,Protest with intervention,Protesters (Ethiopia),Oromo Ethnic Group (Ethiopia); Labor Group (Ethiopia),Police Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,West Arsi,Kofele,7.0773,38.7871,1,International,0
ETH3822,2017-06-10,1,Protests,Excessive force against protesters,Protesters (Ethiopia),Students (Ethiopia); Oromo Ethnic Group (Ethiopia),Police Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,West Shewa,Ambo,8.9833,37.85,1,International,2
ETH3774,2017-04-12,1,Protests,Excessive force against protesters,Protesters (Ethiopia),Oromo Ethnic Group (Ethiopia),Military Forces of Ethiopia (1991-2018),,Ethiopia,Amhara,Oromia,Kemise,10.7244,39.874,1,International,1
ETH4050,2017-10-28,1,Protests,Excessive force against protesters,Protesters (Ethiopia),Oromo Ethnic Group (Ethiopia),Military Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,East Hararge,Babile,9.2167,42.3333,2,International,1
ETH3750,2017-03-19,1,Protests,Excessive force against protesters,Protesters (Ethiopia),Oromo Ethnic Group (Ethiopia),Military Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,East Hararge,Tirtira,8.8,41.4833,1,International,0
ETH4041,2017-10-22,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,Ilu Aba Bora,Metu,8.2959,35.5821,2,International,0
ETH3826,2017-06-19,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),Prisoners (Ethiopia),Police Forces of Ethiopia (1991-2018) Prison Guards,,Ethiopia,Amhara,West Gojam,Bahir Dar,11.6,37.3833,1,International,0
ETH4123,2017-12-10,2,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),Students (Ethiopia),Ethiopia,Amhara,South Gondar,Debre Tabor,11.85,38.0166,1,International,2
ETH3778,2017-04-20,2,Battles,Armed clash,AGUDM: Patriotic Ginbot 7 for Unity and Democratic Movement,,Military Forces of Ethiopia (1991-2018),,Ethiopia,Amhara,Central Gondar,Dembia,12.45,37.3333,2,International,1
ETH3792,2017-04-30,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Amhara,West Gojam,Bahir Dar,11.6,37.3833,1,International,2
ETH3823,2017-06-12,1,Violence against civilians,Attack,AGUDM: Patriotic Ginbot 7 for Unity and Democratic Movement,,Civilians (Ethiopia),Labor Group (Ethiopia),Ethiopia,Amhara,South Gondar,Addis Zemen,12.1167,37.7833,2,International,0
ETH3709,2017-02-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),,Ethiopia,Amhara,Central Gondar,Arbaya,12.3167,37.8333,2,International,0
ETH4046,2017-10-26,2,Riots,Violent demonstration,Rioters (Ethiopia),Oromo Ethnic Group (Ethiopia),Military Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,West Shewa,Ambo,8.9833,37.85,1,International,10
ETH4062,2017-11-10,1,Riots,Violent demonstration,Rioters (Ethiopia),Oromo Ethnic Group (Ethiopia),Police Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,East Shewa,Chefe Donsa,8.9667,39.1167,1,International,0
ETH3678,2017-01-03,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),,Ethiopia,Amhara,West Gojam,Bahir Dar,11.6,37.3833,1,International,1
ETH3779,2017-04-20,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,2,International,6
ETH3688,2017-01-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,1,International,0
ETH3996,2017-10-12,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,East Wellega,Sasiga,9.1631,36.5052,2,International,0
ETH4031,2017-10-19,1,Riots,Violent demonstration,Rioters (Ethiopia),Students (Ethiopia); Oromo Ethnic Group (Ethiopia),Police Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,Arsi,Asela,7.95,39.1333,1,International,1
ETH4028,2017-10-18,1,Riots,Violent demonstration,Rioters (Ethiopia),Students (Ethiopia); Oromo Ethnic Group (Ethiopia),Police Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,West Shewa,Ambo,8.9833,37.85,1,International,2
ETH3707,2017-02-06,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Amhara,Central Gondar,Arbaya,12.3167,37.8333,2,International,22
ETH4061,2017-11-10,1,Riots,Violent demonstration,Rioters (Ethiopia),,Police Forces of Ethiopia (1991-2018),,Ethiopia,Amhara,North Shewa,Arertu,8.9333,39.4167,2,International,0
ETH4030,2017-10-18,1,Riots,Violent demonstration,Rioters (Ethiopia),Students (Ethiopia); Oromo Ethnic Group (Ethiopia),Police Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,Horo Gudru Wellega,Shambu,9.5667,37.1,2,International,2
ETH4027,2017-10-18,1,Riots,Violent demonstration,Rioters (Ethiopia),Students (Ethiopia); Oromo Ethnic Group (Ethiopia),Police Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,North Shewa,Muke Turi,9.55,38.8667,1,International,1
ETH4009,2017-10-13,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,East Wellega,Sasiga,9.1631,36.5052,2,International,0
ETH3800,2017-05-15,1,Violence against civilians,Attack,AGUDM: Patriotic Ginbot 7 for Unity and Democratic Movement,,Civilians (Ethiopia),Labor Group (Ethiopia),Ethiopia,Amhara,Central Gondar,Aykel,12.55,37.0667,2,International,0
ETH4029,2017-10-18,1,Riots,Violent demonstration,Rioters (Ethiopia),Students (Ethiopia); Oromo Ethnic Group (Ethiopia),Police Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,East Wellega,Sasiga,9.1631,36.5052,2,International,2
ETH4025,2017-10-18,1,Riots,Violent demonstration,Rioters (Ethiopia),Students (Ethiopia); Oromo Ethnic Group (Ethiopia),Military Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,North Shewa,Fiche,9.8,38.7333,1,International,2
ETH3687,2017-01-07,2,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018) Prison Guards,,Civilians (Ethiopia),OFC: Oromo Federalist Congress; Prisoners (Ethiopia),Ethiopia,Addis Ababa,Region 14,Akaki Beseka,8.8667,38.7833,1,International,0
ETH3786,2017-04-23,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Afar,Gabi-Zone 3,Awash,8.9833,40.1667,3,International,0
ETH4039,2017-10-21,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Babile,9.2167,42.3333,3,International,1
ETH3884,2017-08-09,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Babile,9.2167,42.3333,2,International,6
ETH4043,2017-10-24,1,Riots,Violent demonstration,Rioters (Ethiopia),,Unidentified Armed Group (Ethiopia),,Ethiopia,Oromia,Buno Bedele,Bedele,8.456,36.353,2,International,12
ETH3719,2017-02-22,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,East Bale,Beltu,7.8685,41.1158,2,International,20
ETH3755,2017-03-25,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,Arsi,Adele,7.7833,39.8167,1,International,15
ETH3849,2017-07-18,1,Riots,Violent demonstration,Rioters (Ethiopia),Oromo Ethnic Group (Ethiopia),Civilians (Ethiopia),Government of Ethiopia (1991-2018),Ethiopia,Oromia,West Shewa,Ambo,8.9833,37.85,2,International,0
ETH3969,2017-09-29,1,Strategic developments,Disrupted weapons use,Military Forces of Ethiopia (1991-2018),,Unidentified Armed Group (Ethiopia),,Ethiopia,Oromia,East Bale,Burka Dare,7.4833,41.55,2,International,0
ETH3747,2017-03-12,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,East Bale,Burka Dare,7.4833,41.55,2,International,16
ETH3932,2017-09-08,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,Military Forces of Ethiopia (1991-2018),Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,Borena,Chamuk,3.5833,39.05,1,International,62
ETH3883,2017-08-09,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,West Hararge,Asebe Teferi,9.0857,40.8671,2,International,5
ETH3748,2017-03-13,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,East Hararge,Gursum,9.35,42.4,2,International,2
ETH4161,2017-12-05,1,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018) Liyu Police,,Civilians (Ethiopia),Farmers (Ethiopia); Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Ejersa Goro,9.4833,42.2333,2,International,1
ETH4047,2017-10-26,1,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018) Liyu Police,Military Forces of Ethiopia (1991-2018),Civilians (Ethiopia),,Ethiopia,Oromia,East Hararge,Ejersa Goro,9.4833,42.2333,2,International,0
ETH3737,2017-03-08,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,Military Forces of Ethiopia (1991-2018),Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,East Hararge,Fedis,9.1394,42.0481,2,International,8
ETH3735,2017-03-07,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,Military Forces of Ethiopia (1991-2018),Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,East Hararge,Fedis,9.1394,42.0481,2,International,8
ETH3769,2017-04-05,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,West Hararge,Biyo Karaba,9.3667,41.1667,2,International,3
ETH3963,2017-09-23,1,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,West Hararge,Boke,8.72,40.64,2,International,0
ETH4083,2017-11-22,2,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),Police Forces of Ethiopia (1991-2018) Liyu Police,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,Borena,Moyale,3.5391,39.049,1,International,0
ETH3701,2017-01-25,2,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Police Forces of Ethiopia (1991-2018),Ethiopia,Oromia,Finfine Special,Gefersa,9.0667,38.6667,1,International,1
ETH3804,2017-05-25,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,Bale,Dumale,6.4,40.3333,2,International,5
ETH3749,2017-03-14,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,West Hararge,Doba,9.2833,41.0833,2,International,1
ETH3746,2017-03-12,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,West Hararge,Mieso,9.2351,40.7548,1,International,4
ETH3863,2017-07-25,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,Jimma,Jima,7.6667,36.8333,1,International,0
ETH3917,2017-08-26,1,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,West Hararge,Mesela,9.0833,41.1667,1,International,0
ETH3893,2017-08-20,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,West Hararge,Mieso,9.2351,40.7548,2,International,3
ETH3801,2017-05-15,1,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018) Liyu Police,,Civilians (Ethiopia),,Ethiopia,Oromia,Bale,Haro Dibe,6.6001,40.4833,2,International,1
ETH3895,2017-08-21,1,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018) Liyu Police,,Civilians (Ethiopia),Pastoralists (Ethiopia),Ethiopia,Oromia,West Hararge,Mieso,9.2351,40.7548,2,International,2
ETH3827,2017-06-21,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,Horo Gudru Wellega,Fincha,9.5683,37.3668,2,International,0
ETH3967,2017-09-26,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),Government of Ethiopia (1991-2018),Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,3,International,1
ETH4011,2017-10-14,1,Strategic developments,Arrests,Police Forces of Ethiopia (1991-2018),,Somali Ethnic Militia (Ethiopia),,Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,1,International,0
ETH3752,2017-03-22,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),,Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,1,International,0
ETH3885,2017-08-09,1,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,West Hararge,Mieso,9.2351,40.7548,1,International,1
ETH4087,2017-11-23,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,North Shewa,Wabe,9.6333,38.65,2,International,2
ETH3953,2017-09-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Amhara,West Gondar,Quara,12.3,36.2167,2,International,0
ETH3770,2017-04-05,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Labor Group (Ethiopia),Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,1,International,3
ETH3846,2017-07-16,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),,Ethiopia,Oromia,West Shewa,Ambo,8.9833,37.85,2,International,0
ETH3948,2017-09-12,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,East Hararge,Chinaksen,9.5076,42.6068,1,International,0
ETH3921,2017-08-30,1,Battles,Armed clash,Oromo Ethnic Militia (Ethiopia),,Police Forces of Ethiopia (1991-2018) Liyu Police,,Ethiopia,Oromia,East Hararge,Chinaksen,9.5076,42.6068,1,International,6
ETH3799,2017-05-08,2,Strategic developments,Arrests,Police Forces of Ethiopia (1991-2018),Oromo Ethnic Group (Ethiopia),Military Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,East Hararge,Chinaksen,9.5076,42.6068,1,International,0
ETH4057,2017-11-06,1,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018) Liyu Police,,Civilians (Ethiopia),,Ethiopia,Oromia,East Hararge,Chinaksen,9.5076,42.6068,1,International,1
ETH3920,2017-08-29,1,Battles,Armed clash,Oromo Ethnic Militia (Ethiopia),,Police Forces of Ethiopia (1991-2018) Liyu Police,,Ethiopia,Oromia,East Hararge,Chinaksen,9.5076,42.6068,1,International,2
