event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IRQ82,2017-01-05,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2009-2017),Islamic State in Iraq and the Levant (ISIL),Civilians (Iraq),Iraq,Ninewa,Al Mosul,Mosul - Al-Salam,36.3072,43.1999,1,Other,5
IRQ822,2017-02-26,1,Strategic developments,Disrupted weapons use,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Salah Al Din,Al Daur,Mutaibijah,34.3454,44.4669,1,National,3
IRQ823,2017-02-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,1,National,10
IRQ824,2017-02-27,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),Civilians (Iraq),Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,2,Other,1
IRQ826,2017-02-27,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Baghdad,Al Karkh,Baghdad - Al Rashid,33.2362,44.3428,1,Regional,4
IRQ827,2017-02-27,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Daquq,Daquq,35.1392,44.4491,2,Subnational,16
IRQ829,2017-02-27,2,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,Subnational,1
IRQ83,2017-01-05,1,Explosions/Remote violence,Air/drone strike,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Ninewa,Al Mosul,Mosul - Al-Salam,36.3072,43.1999,1,Local partner-New media,0
IRQ830,2017-02-27,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018),Global Coalition Against Daesh,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Ghizlani,36.3323,43.1384,1,Regional,20
IRQ832,2017-02-27,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Jazaer,36.355,43.155,1,Regional,0
IRQ833,2017-02-27,2,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Rabee,36.3513,43.0928,1,Subnational,1
IRQ834,2017-02-27,1,Battles,Armed clash,Police Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Salam,36.3072,43.1999,1,National,2
IRQ835,2017-02-27,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,2,National,0
IRQ836,2017-02-28,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),Civilians (Iraq),Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,2,Other,1
IRQ837,2017-02-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Baghdad - Kadhimiya,33.3805,44.3462,2,National,0
IRQ838,2017-02-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,2,National,1
IRQ840,2017-02-28,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,2,Local partner-New media,7
IRQ841,2017-02-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Baghdad,Al Madain,Madain,33.1009,44.5824,1,National,1
IRQ844,2017-02-28,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),Global Coalition Against Daesh,Iraq,Ninewa,Al Mosul,Mosul - Al-Ghizlani,36.3323,43.1384,1,Local partner-New media,11
IRQ845,2017-02-28,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),Civilians (Iraq),Iraq,Ninewa,Al Mosul,Mosul - Al-Jadeda,36.3282,43.1011,1,Other,2
IRQ848,2017-02-28,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),Police Forces of Iraq (2014-2018),Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Al Daur,Mutaibijah,34.3454,44.4669,1,National,9
IRQ849,2017-02-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,2,National,2
IRQ85,2017-01-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2014-2018),,Iraq,Ninewa,Al Mosul,Mosul International Airport,36.3081,43.1481,1,Local partner-New media,0
IRQ850,2017-02-28,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Samarra,Samarra,34.1959,43.8857,2,National,3
IRQ851,2017-02-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Salah Al Din,Samarra,Samarra,34.1959,43.8857,1,Local partner-New media,27
IRQ853,2017-03-01,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018),Military Forces of Iraq (2014-2018) Popular Mobilization Forces,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Tilkaef,Badush,36.4167,42.9649,1,Other,24
IRQ855,2017-03-01,1,Explosions/Remote violence,Air/drone strike,Police Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Tilkaef,Dawasah,36.5077,42.8415,1,International,13
IRQ856,2017-03-01,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Haditha,Haditha,34.13,42.3896,2,National,6
IRQ857,2017-03-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Iraq),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,1,National,6
IRQ858,2017-03-01,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Wassit,Badra,Jabal Hamrin,33.0594,46.1203,1,National,7
IRQ86,2017-01-05,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,2,Local partner-New media,35
IRQ860,2017-03-01,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),Global Coalition Against Daesh; Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,2,Other-Regional,0
IRQ861,2017-03-01,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,Other-International,15
IRQ862,2017-03-01,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,2,National,0
IRQ863,2017-03-01,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),Journalists (Iraq),Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,Other,0
IRQ864,2017-03-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,Other,0
IRQ865,2017-03-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,Other-Regional,37
IRQ866,2017-03-01,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,Other-Regional,35
IRQ867,2017-03-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Ghizlani,36.3323,43.1384,1,International,15
IRQ868,2017-03-01,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Ghizlani,36.3323,43.1384,1,National,12
IRQ869,2017-03-01,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Ghizlani,36.3323,43.1384,1,National,0
IRQ87,2017-01-05,1,Explosions/Remote violence,Air/drone strike,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,1,Local partner-New media,0
IRQ870,2017-03-01,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018),Global Coalition Against Daesh,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Jadeda,36.3282,43.1011,1,Other-Regional,0
IRQ871,2017-03-01,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Jadeda,36.3282,43.1011,1,Other-International,40
IRQ872,2017-03-01,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Jazaer,36.355,43.155,1,Other-Subnational,39
IRQ873,2017-03-01,1,Battles,Armed clash,Police Forces of Iraq (2014-2018),Police Forces of Iraq (2014-2018) Rapid Reaction Force,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Rabee,36.3513,43.0928,1,National,15
IRQ875,2017-03-01,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Al Muqdadiya,Qaryat al Ali,33.9074,44.9371,1,National,9
IRQ877,2017-03-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Samarra,Samarra,34.1959,43.8857,1,National,40
IRQ880,2017-03-02,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Al Anbar,Ana,Anah,34.2707,41.8123,1,National,2
IRQ882,2017-03-02,1,Violence against civilians,Abduction/forced disappearance,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,2,Subnational,0
IRQ883,2017-03-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Tilkaef,Karaj,36.545,42.8838,2,Regional,0
IRQ886,2017-03-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,Other,2
IRQ887,2017-03-02,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,Other,3
IRQ888,2017-03-02,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),Civilians (Iraq),Iraq,Ninewa,Al Mosul,Mosul - Al-Ghizlani,36.3323,43.1384,1,Other,14
IRQ889,2017-03-02,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Ninewa,Al Mosul,Mosul - Al-Hadbaa,36.396,43.1506,1,Regional,0
IRQ890,2017-03-02,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Health Workers (Iraq),Iraq,Ninewa,Al Mosul,Mosul - Al-Jadeda,36.3282,43.1011,1,National,0
IRQ891,2017-03-02,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018) Counter-Terrorism Service,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Jadeda,36.3282,43.1011,1,Regional,0
IRQ892,2017-03-02,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Ninewa,Al Mosul,Mosul - Al-Jadeda,36.3282,43.1011,1,Other-Regional,3
IRQ893,2017-03-02,1,Explosions/Remote violence,Chemical weapon,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Al-Jazaer,36.355,43.155,1,National,0
IRQ894,2017-03-02,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Rabee,36.3513,43.0928,2,Other-Subnational,3
IRQ895,2017-03-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Rabee,36.3513,43.0928,1,Regional,4
IRQ896,2017-03-02,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),Civilians (Iraq),Iraq,Ninewa,Al Mosul,Mosul - Old City,36.3455,43.1278,1,Other,50
IRQ897,2017-03-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Baghdad,Al Mahmoudiya,Sadr al Yusufiyah,33.1419,44.0751,1,Regional,1
IRQ898,2017-03-02,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Samarra,Samarra,34.1959,43.8857,3,National,0
IRQ9,2017-01-01,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018),Police Forces of Iraq (2014-2018); Military Forces of Iraq (2014-2018) Popular Mobilization Forces,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Hadbaa,36.396,43.1506,1,Other,36
IRQ90,2017-01-06,2,Battles,Non-state actor overtakes territory,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,2,Local partner-New media,0
IRQ900,2017-03-03,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Tilkaef,Badush,36.4167,42.9649,2,Other,0
IRQ901,2017-03-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Baghdad,Al Karkh,Baghdad - Al Rashid,33.2362,44.3428,1,National,0
IRQ902,2017-03-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),Civilians (Iraq),Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,Other,12
IRQ903,2017-03-03,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),Civilians (Iraq),Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,Other,0
IRQ904,2017-03-03,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,National-Regional,0
IRQ906,2017-03-03,1,Explosions/Remote violence,Chemical weapon,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,Other,0
IRQ907,2017-03-03,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),Civilians (Iraq); Refugees/IDPs (Iraq),Iraq,Ninewa,Al Mosul,Mosul - Al-Jadeda,36.3282,43.1011,1,Other,10
IRQ908,2017-03-03,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018) Counter-Terrorism Service,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Jadeda,36.3282,43.1011,1,Other,0
IRQ909,2017-03-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Old City,36.3455,43.1278,1,International,11
IRQ91,2017-01-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Baghdad - Kadhimiya,33.3805,44.3462,1,Regional,5
IRQ910,2017-03-03,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,3,International,1
IRQ911,2017-03-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,1,International,7
IRQ914,2017-03-04,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,2,National-International,16
IRQ917,2017-03-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,1,National,18
IRQ918,2017-03-04,1,Strategic developments,Disrupted weapons use,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,National,2
IRQ919,2017-03-04,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,Subnational,7
IRQ920,2017-03-04,1,Battles,Armed clash,Police Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Ghizlani,36.3323,43.1384,1,National,16
IRQ921,2017-03-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Unidentified Armed Group (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Al-Ghizlani,36.3323,43.1384,1,International,10
IRQ922,2017-03-04,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2014-2018) Rapid Reaction Force,Police Forces of Iraq (2014-2018),Iraq,Ninewa,Al Mosul,Mosul - Al-Ghizlani,36.3323,43.1384,1,National,0
IRQ923,2017-03-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Ninewa,Al Mosul,Mosul - Al-Ghizlani,36.3323,43.1384,1,Subnational,0
IRQ924,2017-03-04,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Al-Ghizlani,36.3323,43.1384,1,Subnational,7
IRQ925,2017-03-04,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Old City,36.3455,43.1278,1,Subnational,0
IRQ926,2017-03-05,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Al Muqdadiya,Abu Saida,33.9282,44.7729,1,National,1
IRQ927,2017-03-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Al Qayrawan,36.3974,43.1448,2,National,0
IRQ928,2017-03-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Al Qayrawan,36.3974,43.1448,2,National,8
IRQ929,2017-03-05,1,Battles,Armed clash,Police Forces of Iraq (2014-2018),TMF: Tribal Mobilization Forces,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,2,National,0
IRQ932,2017-03-05,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),Military Forces of Iraq (2014-2018) Popular Mobilization Forces,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Telafar,Khidr al Yas,36.3391,42.4469,2,National,15
IRQ933,2017-03-05,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,2,Other,0
IRQ934,2017-03-05,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,National,14
IRQ935,2017-03-05,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,National,20
IRQ936,2017-03-05,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Ghizlani,36.3323,43.1384,1,Other-National,16
IRQ937,2017-03-05,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018),Police Forces of Iraq (2014-2018) Rapid Reaction Force; Military Forces of Iraq (2014-2018) Counter-Terrorism Service,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Jadeda,36.3282,43.1011,1,National,4
IRQ938,2017-03-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Al Shirqat,Shirqat,35.4973,43.2365,2,National,3
IRQ939,2017-03-05,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,2,National,0
IRQ94,2017-01-06,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Salah Al Din,Al Daur,Daur,34.456,43.7934,1,Local partner-New media,10
IRQ940,2017-03-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,2,National,7
IRQ941,2017-03-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Government of Iraq (2014-2018),Iraq,Baghdad,,Baghdad,33.3164,44.3591,1,National,1
IRQ943,2017-03-06,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,1,National,2
IRQ944,2017-03-06,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,2,National,2
IRQ945,2017-03-06,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,1,National,8
IRQ946,2017-03-06,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018) Counter-Terrorism Service,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,2,Other,0
IRQ947,2017-03-06,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,National,8
IRQ948,2017-03-06,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,National,2
IRQ949,2017-03-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,2,National,4
IRQ95,2017-01-06,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Haditha,Haditha,34.13,42.3896,1,National,2
IRQ950,2017-03-06,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),Civilians (Iraq),Iraq,Ninewa,Al Mosul,Mosul - Al-Ghizlani,36.3323,43.1384,1,National,7
IRQ951,2017-03-06,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018) Counter-Terrorism Service,Global Coalition Against Daesh; Military Forces of the United States (2017-2021); Police Forces of Iraq (2014-2018) Rapid Reaction Force,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Ghizlani,36.3323,43.1384,1,Other,64
IRQ952,2017-03-06,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018) Counter-Terrorism Service,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Jadeda,36.3282,43.1011,1,Other-National,0
IRQ953,2017-03-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Rabee,36.3513,43.0928,1,Subnational,64
