event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KOR5134,2020-07-17,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,National,0
KOR5595,2020-08-14,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea,,,South Korea,Gyeonggi,Anyang,Anyang,37.3941,126.9568,1,National,0
KOR5753,2020-08-25,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Gyeonggi,Suwon,Suwon,37.2809,127.0071,1,National,0
KOR7505,2020-10-17,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,National,0
KOR7503,2020-10-17,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,South Chungcheong,Cheonan,Cheonan,36.8048,127.2026,1,National,0
KOR3581,2020-03-13,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),Protesters (South Korea),FKTU: Federation of Korean Trade Unions; Labor Group (South Korea),South Korea,Gyeonggi,Seongnam,Seongnam,37.4094,127.1106,1,National,0
KOR7504,2020-10-17,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,National,0
KOR3563,2020-03-12,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),Protesters (South Korea),FKTU: Federation of Korean Trade Unions; Labor Group (South Korea),South Korea,Gyeonggi,Seongnam,Seongnam,37.4094,127.1106,1,National,0
KOR3516,2020-03-09,1,Riots,Violent demonstration,Rioters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),Rioters (South Korea),FKTU: Federation of Korean Trade Unions; Labor Group (South Korea),South Korea,Gyeonggi,Seongnam,Seongnam,37.4094,127.1106,1,National,0
KOR13937,2020-12-08,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KFME: Korea Federation of Micro Enterprises,,,South Korea,Gyeonggi,Suwon,Suwon,37.2809,127.0071,1,National,0
KOR5163,2020-07-20,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea,,,South Korea,Gyeonggi,Anyang,Anyang,37.3941,126.9568,1,National,0
KOR3564,2020-03-12,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,National,0
KOR5683,2020-08-18,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Gyeongsang,Pohang,Pohang,36.0195,129.3429,1,National,0
KOR3647,2020-03-23,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,National,0
KOR5080,2020-07-13,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,National,0
KOR5,2020-02-01,1,Riots,Violent demonstration,Rioters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),Rioters (South Korea),FKTU: Federation of Korean Trade Unions; Labor Group (South Korea),South Korea,Gyeonggi,Seongnam,Seongnam,37.4094,127.1106,1,National,0
KOR5124,2020-07-16,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,National,0
KOR5773,2020-08-26,1,Protests,Peaceful protest,Protesters (South Korea),Health Workers (South Korea),,,South Korea,Gyeonggi,Suwon,Suwon,37.2809,127.0071,1,National,0
KOR3213,2020-01-29,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),Protesters (South Korea),FKTU: Federation of Korean Trade Unions; Labor Group (South Korea),South Korea,Gyeonggi,Seongnam,Seongnam,37.4094,127.1106,1,National,0
KOR4899,2020-07-06,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Gyeongsang,Pohang,Pohang,36.0195,129.3429,1,National,0
KOR13493,2020-12-01,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,National,0
KOR7470,2020-10-15,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,Gyeonggi,Suwon,Suwon,37.2809,127.0071,1,National,0
KOR5076,2020-07-14,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,National,0
KOR3279,2020-02-11,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,National,0
KOR5125,2020-07-16,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,South Chungcheong,Cheonan,Sinpung,36.7401,127.2706,1,National,0
KOR7110,2020-10-10,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Yongin,Yongin,37.2411,127.1779,1,National,0
KOR9473,2020-11-27,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,National,0
KOR5172,2020-07-20,1,Protests,Peaceful protest,Protesters (South Korea),Teachers (South Korea),,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,National,0
KOR5173,2020-07-20,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,National,0
KOR4769,2020-07-01,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Gyeonggi,Anyang,Anyang,37.3941,126.9568,1,National,0
KOR5656,2020-08-18,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea); Women (South Korea),,,South Korea,North Gyeongsang,Pohang,Pohang,36.0195,129.3429,1,National,0
KOR3479,2020-03-05,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,National,0
KOR6093,2020-09-17,1,Protests,Peaceful protest,Protesters (South Korea),Progressive Party (South Korea),,,South Korea,Gyeonggi,Suwon,Suwon,37.2809,127.0071,1,National,0
KOR7109,2020-10-10,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Suwon,Suwon,37.2809,127.0071,1,National,0
KOR4835,2020-07-02,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,National,0
KOR4768,2020-07-01,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Gyeonggi,Bucheon,Bucheon,37.5038,126.7884,1,National,0
KOR6626,2020-09-28,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),Protesters (South Korea),FKTU: Federation of Korean Trade Unions; Labor Group (South Korea),South Korea,Gyeonggi,Yongin,Yongin,37.2411,127.1779,1,National,0
KOR8917,2020-11-14,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,National,0
KOR4492,2020-06-17,1,Protests,Peaceful protest,Protesters (South Korea),Journalists (South Korea),,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,National,0
KOR4729,2020-06-29,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); Journalists (South Korea),,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,National,0
KOR6229,2020-09-24,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,National,0
KOR5339,2020-07-30,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Teachers (South Korea),,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,National,0
KOR13966,2020-03-30,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,National,0
KOR3447,2020-03-02,1,Protests,Peaceful protest,Protesters (South Korea),UFP: United Future Party,,,South Korea,Gyeonggi,Goyang,Goyang,37.6652,126.8367,1,National,0
KOR4971,2020-07-08,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Gyeongsang,Pohang,Pohang,36.0195,129.3429,1,National,0
KOR4849,2020-07-03,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Gyeongsang,Pohang,Pohang,36.0195,129.3429,1,National,0
KOR4771,2020-07-01,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Gyeonggi,Yongin,Yongin,37.2411,127.1779,1,National,0
KOR5069,2020-07-08,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,National,0
KOR3306,2020-02-13,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,National,0
KOR3497,2020-03-06,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Journalists (South Korea),,,South Korea,Gyeonggi,Suwon,Suwon,37.2809,127.0071,1,National,0
KOR5714,2020-08-21,1,Protests,Peaceful protest,Protesters (South Korea),Health Workers (South Korea),,,South Korea,Gyeonggi,Suwon,Suwon,37.2809,127.0071,1,National,0
KOR3968,2020-05-11,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,National,0
KOR5695,2020-08-20,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,North Gyeongsang,Pohang,Pohang,36.0195,129.3429,1,National,0
KOR14489,2020-03-26,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,National,0
KOR5176,2020-07-21,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,National,0
KOR3357,2020-02-20,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,National,0
KOR14403,2020-02-13,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,National,0
KOR5575,2020-08-13,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,National,0
KOR5350,2020-07-29,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,National,0
KOR7107,2020-10-10,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Suwon,Suwon,37.2809,127.0071,1,National,0
KOR5927,2020-09-08,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,National,0
KOR13579,2020-09-02,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,National,0
KOR5202,2020-07-21,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Gyeonggi,Bucheon,Bucheon,37.5038,126.7884,1,National,0
KOR5397,2020-07-28,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,North Gyeongsang,Pohang,Pohang,36.0195,129.3429,1,National,0
KOR13938,2020-12-09,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Suwon,Suwon,37.2809,127.0071,1,National,0
KOR5612,2020-08-11,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Gyeonggi,Suwon,Suwon,37.2809,127.0071,1,National,0
KOR8128,2020-10-27,1,Protests,Peaceful protest,Protesters (South Korea),Teachers (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,National,0
KOR4405,2020-06-11,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Gyeongsang,Pohang,Pohang,36.0195,129.3429,1,National,0
KOR5396,2020-07-27,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,North Gyeongsang,Pohang,Pohang,36.0195,129.3429,1,National,0
KOR3602,2020-03-16,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,National,0
KOR5175,2020-07-20,1,Protests,Peaceful protest,Protesters (South Korea),Progressive Party (South Korea),,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,National,0
KOR8922,2020-11-14,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,National,0
KOR5776,2020-08-26,1,Protests,Peaceful protest,Protesters (South Korea),JP: Justice Party (South Korea),,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,National,0
KOR9457,2020-11-26,1,Protests,Peaceful protest,Protesters (South Korea),Farmers (South Korea); KCTU: Korean Confederation of Trade Unions; KPL: Korean Peasants League; Labor Group (South Korea),,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,National,0
KOR5356,2020-07-28,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,National,0
KOR4368,2020-06-10,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Gyeonggi,Ansan,Ansan,37.322,126.8309,1,National,0
KOR3865,2020-04-27,1,Protests,Peaceful protest,Protesters (South Korea),JP: Justice Party (South Korea),,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,National,0
KOR14167,2020-12-21,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Gyeonggi,Goyang,Goyang,37.6652,126.8367,1,National,0
KOR5885,2020-09-04,1,Protests,Peaceful protest,Protesters (South Korea),KFME: Korea Federation of Micro Enterprises; Labor Group (South Korea),,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,National,0
KOR5012,2020-07-10,1,Protests,Peaceful protest,Protesters (South Korea),SADD: Solidarity Against Disability Discrimination,,,South Korea,Gyeonggi,Hwaseong,Namyang,37.2147,126.8131,1,National,0
KOR3322,2020-02-15,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Wonju,Ganhyeon,37.365,127.8352,1,Subnational,0
KOR3298,2020-02-12,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Wonju,Hakgok,37.4156,128.0504,1,Subnational,0
KOR4801,2020-06-30,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Icheon,Jinam,37.111,127.6132,1,Subnational,0
KOR4854,2020-07-03,1,Protests,Peaceful protest,Protesters (South Korea),Fishers (South Korea),,,South Korea,Gangwon,Gangneung,Jumun,37.8982,128.8232,1,National,0
KOR3546,2020-03-11,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gyeonggi,Gwangju,Yangbeol,37.3759,127.2499,1,National,0
KOR4770,2020-07-01,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Gyeonggi,Hwaseong,Namyang,37.2147,126.8131,1,National,0
KOR4805,2020-07-01,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Jeju,Seogwipo,Goseong,33.4442,126.9099,1,National,0
KOR8923,2020-11-14,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0
KOR7088,2020-10-09,1,Protests,Peaceful protest,Protesters (South Korea),Protestant Christian Group (South Korea),,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0
KOR14211,2020-12-28,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Chungcheong,Okcheon,Samyang,36.3074,127.5675,1,National,0
KOR14270,2020-12-23,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0
KOR6058,2020-09-16,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,North Chungcheong,Cheongju,Yeonje,36.6336,127.3166,1,Subnational-National,0
KOR8948,2020-11-16,1,Riots,Violent demonstration,Rioters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,Private Security Forces (South Korea),,South Korea,North Gyeongsang,Gyeongju,Janghang,35.808,129.38,1,National,0
KOR4698,2020-06-25,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Gyeongsang,Andong,Galjeon,36.5686,128.5035,1,National,0
KOR5017,2020-07-09,1,Protests,Peaceful protest,Protesters (South Korea),Progressive Party (South Korea),,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,Subnational,0
KOR4799,2020-07-01,1,Protests,Peaceful protest,Protesters (South Korea),Progressive Party (South Korea),,,South Korea,Gwangju,Seo,Gwangju - Seo,35.1522,126.8874,1,National,0
KOR6,2020-04-02,1,Violence against civilians,Attack,Unidentified Armed Group (South Korea),,Civilians (South Korea),Women's Party (South Korea); Women (South Korea),South Korea,Seoul Special City,Mapo,Seoul City - Mapo,37.5576,126.9115,1,National,0
KOR3083,2020-01-12,1,Protests,Peaceful protest,Protesters (South Korea),,Protesters (South Korea),Farmers (South Korea),South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR2963,2020-01-02,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); Rider Union,,,South Korea,Seoul Special City,Gangnam,Seoul City - Gangnam,37.4937,127.0645,1,National,0
KOR3899,2020-04-29,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); Rider Union,,,South Korea,Seoul Special City,Gangnam,Seoul City - Gangnam,37.4937,127.0645,1,National,0
KOR7070,2020-10-08,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); Rider Union,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR7755,2020-10-20,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions; Rider Union,,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0
KOR8471,2020-11-03,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); Rider Union,,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0
KOR3329,2020-02-17,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); Rider Union,,,South Korea,Seoul Special City,Songpa,Seoul City - Songpa,37.5051,127.1167,1,National,0
KOR5369,2020-07-30,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); Rider Union,,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0
KOR4473,2020-06-16,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); Rider Union,,,South Korea,Seoul Special City,Songpa,Seoul City - Songpa,37.5051,127.1167,1,National,0
KOR3212,2020-01-29,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); Rider Union,,,South Korea,Seoul Special City,Mapo,Seoul City - Mapo,37.5576,126.9115,1,National,0
KOR5610,2020-08-12,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); Rider Union,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR7805,2020-10-22,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); Rider Union,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR14634,2020-06-01,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); Rider Union,,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0
KOR14227,2020-12-16,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR8956,2020-11-16,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gwangju,Seo,Gwangju - Seo,35.1522,126.8874,1,National,0
KOR8868,2020-11-10,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,Subnational-National,0
KOR8834,2020-11-09,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Gwangjin,Seoul City - Gwangjin,37.5471,127.0866,1,National,0
KOR8812,2020-11-08,1,Protests,Peaceful protest,Protesters (Ethiopia),Refugees/IDPs (Ethiopia),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR8823,2020-11-07,1,Protests,Peaceful protest,Protesters (South Korea),ORP: Our Republican Party,,,South Korea,Jeju,Seogwipo,Seogwipo,33.2538,126.5604,1,National,0
KOR8514,2020-11-05,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Mapo,Seoul City - Mapo,37.5576,126.9115,1,National,0
KOR8513,2020-11-05,1,Protests,Peaceful protest,Protesters (South Korea),PPL: Party for People's Livelihoods,,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,Subnational-National,0
KOR8495,2020-11-04,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR8462,2020-11-02,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Gwangjin,Seoul City - Gwangjin,37.5471,127.0866,1,National,0
KOR13978,2020-04-08,1,Protests,Peaceful protest,Protesters (South Korea),Protestant Christian Group (South Korea),,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,National,0
KOR13972,2020-04-06,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,National,0
KOR13949,2020-04-01,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR13963,2020-03-31,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR13950,2020-03-30,1,Protests,Peaceful protest,Protesters (South Korea),Students (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR13964,2020-03-30,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR13965,2020-03-30,1,Protests,Peaceful protest,Protesters (South Korea),Protestant Christian Group (South Korea); YMCA Korea,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR3228,2020-02-03,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,National,0
KOR13771,2020-09-02,1,Protests,Peaceful protest,Protesters (South Korea),Refugees/IDPs (South Korea),,,South Korea,Seoul Special City,Seocho,Seoul City - Seocho,37.4744,127.0304,1,National,0
KOR4923,2020-07-07,1,Protests,Peaceful protest,Protesters (South Korea),Refugees/IDPs (South Korea),,,South Korea,Seoul Special City,Seocho,Seoul City - Seocho,37.4744,127.0304,1,National,0
KOR5917,2020-09-08,1,Protests,Peaceful protest,Protesters (South Korea),Protestant Christian Group (South Korea); Refugees/IDPs (South Korea),,,South Korea,Seoul Special City,Seongbuk,Seoul City - Seongbuk,37.5971,126.9937,1,National,0
KOR5295,2020-07-27,1,Protests,Peaceful protest,Protesters (South Korea),Refugees/IDPs (South Korea),,,South Korea,Seoul Special City,Seocho,Seoul City - Seocho,37.4744,127.0304,1,National,0
KOR7079,2020-10-08,1,Protests,Peaceful protest,Protesters (South Korea),Lawyers (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR13562,2020-11-30,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022); PPP: People Power Party,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR13850,2020-12-10,1,Riots,Violent demonstration,Rioters (South Korea),,Police Forces of South Korea (2017-2022),,South Korea,Gyeonggi,Pocheon,Haseongbuk,37.9024,127.2166,1,National,0
KOR13920,2020-12-09,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2017-2022),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR14044,2020-01-28,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022); New Conservative Party (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR14102,2020-12-29,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022),,,South Korea,South Chungcheong,Boryeong,Boryeong,36.3358,126.6227,1,Subnational-National,0
KOR14125,2020-12-29,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022); Labor Group (South Korea),,,South Korea,Busan,Yeonje,Busan - Yeonje,35.1832,129.0832,1,National,0
KOR14195,2020-12-21,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022); Independent Politicians (South Korea); PPP: People Power Party,,,South Korea,South Gyeongsang,Jinju,Jinju,35.1803,128.1087,1,Subnational-National,0
KOR14198,2020-12-29,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2017-2022),,,South Korea,South Gyeongsang,Jinju,Jinju,35.1803,128.1087,1,National,0
