event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CHN3996,2019-12-16,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational,0
CHN3998,2019-12-22,1,Riots,Violent demonstration,Rioters (China),,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Kwun Tong,Hong Kong - Kwun Tong,22.3109,114.2233,1,Subnational,0
CHN3999,2019-12-24,1,Protests,Protest with intervention,Protesters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0
CHN4000,2019-12-24,1,Riots,Violent demonstration,Rioters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational-International,0
CHN4001,2019-12-25,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Sha Tin,Hong Kong - Sha Tin,22.3779,114.1981,1,Subnational,0
CHN4068,2019-09-14,1,Riots,Violent demonstration,Rioters (China),,Civilians (China),,China,Hong Kong,Sai Kung,Hong Kong - Sai Kung,22.307,114.2605,1,Subnational,0
CHN4168,2019-04-27,1,Protests,Peaceful protest,Protesters (China),BPA: Business and Professionals Alliance for Hong Kong; Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0
CHN4169,2019-04-28,1,Protests,Peaceful protest,Protesters (China),Students (China); Teachers (China),,,China,Beijing,Haidian,Beijing - Haidian,39.9598,116.2944,1,National,0
CHN4170,2019-04-28,1,Protests,Peaceful protest,Protesters (China),HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China); Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN4174,2019-05-01,1,Protests,Peaceful protest,Protesters (China),Labor Group (China); Hong Kong Labour Party; Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN4178,2019-05-03,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0
CHN4505,2019-08-30,1,Violence against civilians,Attack,Unidentified Armed Group (China),,Civilians (China),Police Forces of China (2017-) Hong Kong Police Force,China,Hong Kong,Kwai Tsing,Hong Kong - Kwai Tsing,22.3674,114.1329,1,Subnational,0
CHN4639,2019-11-27,1,Strategic developments,Disrupted weapons use,Police Forces of China (2012-),,Unidentified Armed Group (China),,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0
CHN469,2019-03-15,1,Protests,Peaceful protest,Protesters (China),Students (China); FFF: Fridays for Future,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational-International,0
CHN470,2019-03-15,1,Riots,Violent demonstration,Rioters (China),Demosisto; Students (China),Police Forces of China (2017-) Hong Kong Police Force,Private Security Forces (China),China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational-International,0
CHN4911,2019-09-06,1,Protests,Peaceful protest,Protesters (China),Students (China); Women (China),,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0
CHN522,2019-03-29,1,Protests,Peaceful protest,Protesters (China),Demosisto; Students (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational-International,0
CHN523,2019-03-30,1,Protests,Peaceful protest,Protesters (China),Catholic Christian Group (China); Protestant Christian Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational-International,0
CHN524,2019-03-31,1,Riots,Violent demonstration,Rioters (China),CHRF: Civil Human Rights Front; Demosisto; Students Independence Union,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational-International,0
CHN525,2019-04-01,1,Protests,Peaceful protest,Protesters (China),The Alliance: Hong Kong Alliance in Support of Patriotic Democratic Movements of China,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational-International,0
CHN527,2019-04-03,1,Protests,Peaceful protest,Protesters (China),DP: Democratic Party (Hong Kong); The Alliance: Hong Kong Alliance in Support of Patriotic Democratic Movements of China,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational-International,0
CHN528,2019-04-04,1,Protests,Peaceful protest,Protesters (China),The Alliance: Hong Kong Alliance in Support of Patriotic Democratic Movements of China,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational-International,0
CHN529,2019-04-03,1,Strategic developments,Other,Government of China (2017-) Hong Kong Special Administrative Region,,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational-International,0
CHN530,2019-04-03,1,Protests,Peaceful protest,Protesters (China),CHRF: Civil Human Rights Front; CP: Civic Party (Hong Kong); Neo Democrats,Protesters (China),DHKC: Defend Hong Kong Campaign,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational-International,0
CHN582,2019-02-07,1,Protests,Peaceful protest,Protesters (China),LSD: League of Social Democrats; PP: People Power,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN583,2019-02-07,1,Protests,Peaceful protest,Protesters (China),DP: Democratic Party (Hong Kong),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN584,2019-02-08,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN591,2019-04-09,1,Riots,Violent demonstration,Rioters (China),Demosisto; LSD: League of Social Democrats,Rioters (China),DHKC: Defend Hong Kong Campaign; Hong Kong Island Federation,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational-International,0
CHN642,2019-06-26,1,Protests,Peaceful protest,Protesters (China),CHRF: Civil Human Rights Front; HKCTU: Hong Kong Confederation of Trade Unions; Labor Group (China); Students (China); Demosisto; Five Demands Movement,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational-International,0
CHN651,2019-07-01,1,Protests,Peaceful protest,Protesters (China),CHRF: Civil Human Rights Front; Five Demands Movement,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational-International,0
CHN690,2019-07-06,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Tuen Mun,Hong Kong - Tuen Mun,22.3919,113.9748,1,Subnational-International,0
CHN712,2019-07-10,1,Riots,Mob violence,Rioters (China),,Rioters (China),,China,Hong Kong,Wong Tai Sin,Hong Kong - Wong Tai Sin,22.3364,114.1987,1,Subnational-International,0
CHN730,2019-07-13,1,Riots,Violent demonstration,Rioters (China),,Police Forces of China (2017-) Hong Kong Police Force,Civilians (China),China,Hong Kong,North,Hong Kong - North,22.4924,114.1387,1,Subnational-International,0
CHN731,2019-07-14,1,Protests,Peaceful protest,Protesters (China),Journalists (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational-International,0
CHN737,2019-07-14,1,Riots,Violent demonstration,Rioters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Sha Tin,Hong Kong - Sha Tin,22.3779,114.1981,1,Subnational-International,0
CHN739,2019-07-15,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN740,2019-07-15,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Sha Tin,Hong Kong - Sha Tin,22.3779,114.1981,1,Subnational-International,0
CHN741,2019-07-15,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region; Hong Kong Island Federation; Fishers (China); Labor Group (China); DHKC: Defend Hong Kong Campaign; Kowloon Federation of Associations,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0
CHN748,2019-07-16,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Sha Tin,Hong Kong - Sha Tin,22.3779,114.1981,1,Subnational-International,0
CHN762,2019-07-20,1,Protests,Peaceful protest,Protesters (China),Hong Kong Island Federation,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational-International,0
CHN772,2019-07-26,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Islands,Hong Kong - Islands,22.2874,113.9425,1,International,0
CHN777,2019-07-28,1,Riots,Violent demonstration,Rioters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational-International,0
CHN778,2019-07-28,1,Riots,Violent demonstration,Rioters (China),,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational-International,0
CHN781,2019-07-30,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Yuen Long,Hong Kong - Yuen Long,22.4452,114.023,1,Subnational-International,0
CHN782,2019-07-30,1,Riots,Violent demonstration,Rioters (China),,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Kwai Tsing,Hong Kong - Kwai Tsing,22.3674,114.1329,1,Subnational-International,0
CHN783,2019-07-30,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Sai Kung,Hong Kong - Sai Kung,22.307,114.2605,1,International,0
CHN784,2019-07-31,1,Protests,Excessive force against protesters,Protesters (China),,Rioters (China),,China,Hong Kong,Yuen Long,Hong Kong - Yuen Long,22.4452,114.023,1,Subnational-International,0
CHN789,2019-08-01,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Sha Tin,Hong Kong - Sha Tin,22.3779,114.1981,1,Subnational-International,0
CHN790,2019-08-02,1,Protests,Peaceful protest,Protesters (China),Labor Group (China); Health Workers (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational-International,0
CHN792,2019-08-02,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Sha Tin,Hong Kong - Sha Tin,22.3779,114.1981,1,Subnational-International,0
CHN793,2019-08-03,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational-International,0
CHN795,2019-08-03,1,Riots,Violent demonstration,Rioters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational-International,0
CHN864,2019-08-04,1,Riots,Violent demonstration,Rioters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Sai Kung,Hong Kong - Sai Kung,22.307,114.2605,1,Subnational-International,0
CHN876,2019-08-05,1,Riots,Violent demonstration,Rioters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Sha Tin,Hong Kong - Sha Tin,22.3779,114.1981,1,Subnational-International,0
CHN883,2019-08-05,1,Riots,Violent demonstration,Rioters (China),,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Yuen Long,Hong Kong - Yuen Long,22.4452,114.023,1,Subnational,0
CHN888,2019-08-07,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,Dongcheng,Beijing - Dongcheng,39.9267,116.4108,1,Other,0
CHN891,2019-08-07,1,Protests,Peaceful protest,Protesters (China),Lawyers (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational-International,0
CHN902,2019-08-09,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Islands,Hong Kong - Islands,22.2874,113.9425,1,Subnational-International,0
CHN927,2019-08-11,1,Riots,Violent demonstration,Rioters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational-International,0
CHN932,2019-08-12,1,Protests,Peaceful protest,Protesters (China),Christian Group (China); Labor Group (China),,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational-International,0
CHN952,2019-08-14,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational-International,0
CHN955,2019-08-14,1,Riots,Violent demonstration,Rioters (China),,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational-International,0
CHN963,2019-08-16,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement; Students (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational-International,0
CHN984,2019-08-18,1,Protests,Peaceful protest,Protesters (China),CHRF: Civil Human Rights Front; Five Demands Movement,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational-International,0
CHN998,2019-08-21,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational-International,0
CHN1768,2019-10-02,1,Protests,Peaceful protest,Protesters (China),Students (China); Five Demands Movement,,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0
CHN1574,2019-09-15,1,Protests,Peaceful protest,Protesters (China),Christian Group (China); Five Demands Movement,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0
CHN2706,2019-05-17,1,Protests,Peaceful protest,Protesters (China),CHRF: Civil Human Rights Front; LSD: League of Social Democrats,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN1696,2019-01-01,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN2367,2019-12-16,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0
CHN985,2019-08-18,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Eastern,Hong Kong - Eastern,22.2821,114.2213,1,Subnational,0
CHN1260,2019-08-31,1,Riots,Violent demonstration,Rioters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,Journalists (China),China,Hong Kong,Kwun Tong,Hong Kong - Kwun Tong,22.3109,114.2233,1,Subnational,0
CHN1970,2019-12-03,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Kwai Tsing,Hong Kong - Kwai Tsing,22.3674,114.1329,1,Subnational,0
CHN2070,2019-10-07,1,Riots,Violent demonstration,Rioters (China),,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Tsuen Wan,Hong Kong - Tsuen Wan,22.3706,114.1131,1,Subnational,0
CHN1592,2019-09-17,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,North,Hong Kong - North,22.4924,114.1387,1,Subnational,0
CHN2124,2019-12-12,1,Protests,Peaceful protest,Protesters (China),DP: Democratic Party (Hong Kong); Demosisto; CHRF: Civil Human Rights Front; Five Demands Movement,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN1643,2019-10-03,1,Protests,Peaceful protest,Protesters (China),Students (China),,,China,Hong Kong,Sai Kung,Hong Kong - Sai Kung,22.307,114.2605,1,Subnational,0
CHN1756,2019-09-28,1,Protests,Peaceful protest,Protesters (China),CHRF: Civil Human Rights Front; Five Demands Movement,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN2069,2019-10-07,1,Riots,Violent demonstration,Rioters (China),,Police Forces of China (2017-) Hong Kong Police Force,Civilians (China),China,Hong Kong,Sha Tin,Hong Kong - Sha Tin,22.3779,114.1981,1,Subnational,0
CHN1769,2019-10-02,1,Riots,Violent demonstration,Rioters (China),,,,China,Hong Kong,Sai Kung,Hong Kong - Sai Kung,22.307,114.2605,1,Subnational,0
CHN1771,2019-10-04,1,Protests,Peaceful protest,Protesters (China),Students (China),,,China,Hong Kong,Eastern,Hong Kong - Eastern,22.2821,114.2213,1,Subnational,0
CHN1697,2019-01-27,1,Protests,Peaceful protest,Protesters (China),CSSA Rights Defence; Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN2366,2019-12-16,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Eastern,Hong Kong - Eastern,22.2821,114.2213,1,Subnational,0
CHN1591,2019-09-17,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN2081,2019-10-10,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Yuen Long,Hong Kong - Yuen Long,22.4452,114.023,1,Subnational,0
CHN2071,2019-10-07,1,Riots,Violent demonstration,Rioters (China),,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Tuen Mun,Hong Kong - Tuen Mun,22.3919,113.9748,1,Subnational,0
CHN1767,2019-10-02,1,Protests,Peaceful protest,Protesters (China),Students (China); Five Demands Movement,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0
CHN2077,2019-10-10,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Kwun Tong,Hong Kong - Kwun Tong,22.3109,114.2233,1,Subnational,0
CHN2080,2019-10-10,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement; Students (China),,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0
CHN2068,2019-10-07,1,Riots,Violent demonstration,Rioters (China),,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,North,Hong Kong - North,22.4924,114.1387,1,Subnational,0
CHN2078,2019-10-10,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,North,Hong Kong - North,22.4924,114.1387,1,Subnational,0
CHN1777,2019-10-04,1,Riots,Violent demonstration,Rioters (China),,,,China,Hong Kong,Sai Kung,Hong Kong - Sai Kung,22.307,114.2605,1,Subnational,0
CHN2100,2019-12-09,1,Riots,Violent demonstration,Rioters (China),,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Tai Po,Hong Kong - Tai Po,22.4434,114.1646,1,Subnational,0
CHN2074,2019-10-10,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN3808,2019-11-26,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0
CHN2075,2019-10-10,1,Protests,Peaceful protest,Protesters (China),Students (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN1612,2019-09-19,1,Protests,Peaceful protest,Protesters (China),Students (China); Five Demands Movement,,,China,Hong Kong,Sai Kung,Hong Kong - Sai Kung,22.307,114.2605,1,Subnational,0
CHN3705,2019-11-16,1,Riots,Violent demonstration,Rioters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0
CHN1912,2019-10-09,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Sha Tin,Hong Kong - Sha Tin,22.3779,114.1981,1,Subnational,0
CHN1419,2019-09-10,1,Protests,Peaceful protest,Protesters (China),Students (China); Five Demands Movement,,,China,Hong Kong,Tai Po,Hong Kong - Tai Po,22.4434,114.1646,1,Subnational,0
CHN1961,2019-12-02,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Eastern,Hong Kong - Eastern,22.2821,114.2213,1,Subnational,0
CHN2368,2019-12-16,1,Protests,Peaceful protest,Protesters (China),Students (China); Five Demands Movement,,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0
CHN2249,2019-05-03,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN1776,2019-10-04,1,Riots,Violent demonstration,Rioters (China),,,,China,Hong Kong,Kwun Tong,Hong Kong - Kwun Tong,22.3109,114.2233,1,Subnational,0
CHN1772,2019-10-04,1,Protests,Peaceful protest,Protesters (China),Students (China),,,China,Hong Kong,Kwai Tsing,Hong Kong - Kwai Tsing,22.3674,114.1329,1,Subnational,0
CHN1582,2019-09-16,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement; Students (China),,,China,Hong Kong,Eastern,Hong Kong - Eastern,22.2821,114.2213,1,Subnational,0
CHN2308,2019-10-15,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Tsuen Wan,Hong Kong - Tsuen Wan,22.3706,114.1131,1,Subnational,0
CHN1437,2019-09-12,1,Protests,Peaceful protest,Protesters (China),Students (China),,,China,Hong Kong,Tai Po,Hong Kong - Tai Po,22.4434,114.1646,1,Subnational,0
CHN2896,2019-05-20,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0
CHN1780,2019-10-04,1,Riots,Violent demonstration,Rioters (China),,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Wong Tai Sin,Hong Kong - Wong Tai Sin,22.3364,114.1987,1,Subnational,0
CHN1774,2019-10-04,1,Protests,Peaceful protest,Protesters (China),Students (China); Five Demands Movement,,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0
CHN1751,2019-09-27,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement; Students (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN1754,2019-09-27,1,Riots,Violent demonstration,Rioters (China),Students (China),,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0
CHN1902,2019-10-08,1,Protests,Peaceful protest,Protesters (China),Students (China),,,China,Hong Kong,Yuen Long,Hong Kong - Yuen Long,22.4452,114.023,1,Subnational,0
CHN2076,2019-10-10,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Eastern,Hong Kong - Eastern,22.2821,114.2213,1,Subnational,0
CHN2079,2019-10-10,1,Protests,Peaceful protest,Protesters (China),Students (China),,,China,Hong Kong,Tsuen Wan,Hong Kong - Tsuen Wan,22.3706,114.1131,1,Subnational,0
CHN2299,2019-10-14,1,Protests,Peaceful protest,Protesters (China),Students (China),,,China,Hong Kong,Eastern,Hong Kong - Eastern,22.2821,114.2213,1,Subnational,0
CHN993,2019-08-20,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Tuen Mun,Hong Kong - Tuen Mun,22.3919,113.9748,1,Subnational,0
CHN3724,2019-11-20,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Eastern,Hong Kong - Eastern,22.2821,114.2213,1,Subnational,0
CHN3352,2019-06-21,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN1735,2019-09-25,1,Protests,Peaceful protest,Protesters (China),Students (China),,,China,Hong Kong,Sha Tin,Hong Kong - Sha Tin,22.3779,114.1981,1,Subnational,0
CHN1435,2019-09-12,1,Protests,Peaceful protest,Protesters (China),Students (China); Five Demands Movement,,,China,Hong Kong,Tuen Mun,Hong Kong - Tuen Mun,22.3919,113.9748,1,Subnational,0
CHN1741,2019-09-26,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement; Students (China),,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0
CHN1436,2019-09-12,1,Protests,Peaceful protest,Protesters (China),Students (China); Five Demands Movement,,,China,Hong Kong,Eastern,Hong Kong - Eastern,22.2821,114.2213,1,Subnational,0
CHN2365,2019-12-16,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN2273,2019-10-11,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Eastern,Hong Kong - Eastern,22.2821,114.2213,1,Subnational,0
CHN1711,2019-09-22,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational,0
CHN1766,2019-10-02,1,Protests,Peaceful protest,Protesters (China),Students (China); Five Demands Movement,,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational,0
CHN1753,2019-09-27,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement; Students (China),,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0
CHN2686,2019-05-13,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN2192,2019-03-31,1,Protests,Peaceful protest,Protesters (China),DP: Democratic Party (Hong Kong),,,China,Hong Kong,Sha Tin,Hong Kong - Sha Tin,22.3779,114.1981,1,Subnational,0
CHN2111,2019-12-10,1,Protests,Excessive force against protesters,Protesters (China),,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0
CHN3505,2019-06-25,1,Protests,Peaceful protest,Protesters (China),Hong Kong Labour Party; Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Tsuen Wan,Hong Kong - Tsuen Wan,22.3706,114.1131,1,Subnational,0
CHN1867,2019-02-22,1,Protests,Peaceful protest,Protesters (China),HKCTU: Hong Kong Confederation of Trade Unions; Labor Group (China),,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0
CHN3504,2019-06-24,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0
CHN1623,2019-09-20,1,Protests,Peaceful protest,Protesters (China),Students (China); Five Demands Movement,,,China,Hong Kong,Tsuen Wan,Hong Kong - Tsuen Wan,22.3706,114.1131,1,Subnational,0
