event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MZM3291,2023-03-24,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,National-Regional,0
MZM3299,2023-03-29,1,Protests,Peaceful protest,Protesters (Mozambique),RENAMO: Mozambican National Resistance,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,Subnational-National,0
MZM3319,2023-04-18,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,2,International,0
MZM3328,2023-05-01,1,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,Subnational-National,0
MZM3388,2023-06-24,1,Protests,Peaceful protest,Protesters (Mozambique),ND: New Democracy,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,International,0
MZM3392,2023-07-01,1,Protests,Peaceful protest,Protesters (Mozambique),FRELIMO: Liberation Front of Mozambique,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,National-Regional,0
MZM3405,2023-07-14,2,Strategic developments,Arrests,Police Forces of Mozambique (1990-),Police Forces of Mozambique (1990-) National Criminal Investigation Service (SERNIC),Civilians (Mozambique),,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,2,Subnational,0
MZM3416,2023-07-21,1,Violence against civilians,Attack,Police Forces of Mozambique (1990-),,Civilians (Mozambique),Prisoners (Mozambique),Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,National-Regional,1
MZM3419,2023-07-25,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,New media-National,0
MZM3427,2023-08-10,1,Strategic developments,Agreement,Government of Mozambique (1990-),,Government of Kenya (2022-),,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,International,0
MZM3442,2023-08-05,1,Protests,Peaceful protest,Protesters (Mozambique),Health Workers (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,Subnational-Regional,0
MZM3515,2023-10-11,1,Riots,Mob violence,Rioters (Mozambique),Labor Group (Mozambique),Civilians (Mozambique),Journalists (Mozambique),Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,National,0
MZM3521,2023-10-19,2,Strategic developments,Other,Civilians (Mozambique),Judges (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,2,Other-New media,0
MZM3524,2023-10-11,1,Strategic developments,Other,Government of Mozambique (1990-),,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,3,Local partner-Other,0
MZM3529,2023-10-19,1,Protests,Peaceful protest,Protesters (Mozambique),RENAMO: Mozambican National Resistance,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,Regional-International,0
MZM3533,2023-10-17,1,Protests,Protest with intervention,Protesters (Mozambique),Government of Mozambique (1990-); RENAMO: Mozambican National Resistance,Police Forces of Mozambique (1990-) Rapid Intervention Unit,Police Forces of Mozambique (1990-),Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,Other-New media,0
MZM3544,2023-10-20,1,Protests,Peaceful protest,Protesters (Mozambique),RENAMO: Mozambican National Resistance,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,National,0
MZM3571,2023-11-02,1,Protests,Peaceful protest,Protesters (Mozambique),RENAMO: Mozambican National Resistance,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,National-Regional,0
MZM3589,2023-10-24,1,Protests,Peaceful protest,Protesters (Mozambique),RENAMO: Mozambican National Resistance,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,Regional,0
MZM3592,2023-11-04,1,Protests,Peaceful protest,Protesters (Mozambique),RENAMO: Mozambican National Resistance,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,National,0
MZM3612,2023-11-21,1,Protests,Peaceful protest,Protesters (Mozambique),RENAMO: Mozambican National Resistance,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,National-Regional,0
MZM3613,2023-11-17,1,Protests,Peaceful protest,Protesters (Mozambique),Students (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,Subnational,0
MZM3618,2023-11-28,1,Protests,Peaceful protest,Protesters (Mozambique),RENAMO: Mozambican National Resistance,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,International,0
MZM3627,2023-12-05,1,Protests,Peaceful protest,Protesters (Mozambique),RENAMO: Mozambican National Resistance,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,Regional,0
MZM3649,2023-12-16,1,Protests,Peaceful protest,Protesters (Mozambique),RENAMO: Mozambican National Resistance,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,International,0
MZM3651,2023-12-18,1,Protests,Peaceful protest,Protesters (Mozambique),Journalists (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,National-Regional,0
MZM3654,2023-12-20,1,Protests,Peaceful protest,Protesters (Mozambique),RENAMO: Mozambican National Resistance,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,National-Regional,0
MZM3774,2023-11-15,3,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Civilians (Mozambique),,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,National,0
MZM4875,2023-12-14,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),Journalists (Mozambique),Mozambique,Maputo City,Maputo,Maputo City - Katembe,-26.0412,32.5678,1,Local partner-Other,1
MZM3609,2023-11-14,1,Protests,Peaceful protest,Protesters (Mozambique),RENAMO: Mozambican National Resistance,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,International,0
MZM3527,2023-10-14,1,Protests,Peaceful protest,Protesters (Mozambique),RENAMO: Mozambican National Resistance,,,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,National-Regional,0
MZM3238,2023-02-07,1,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,Subnational,0
MZM3256,2023-02-17,1,Violence against civilians,Attack,Police Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Maputo City,Maputo,Maputo City - Nlhamankulu,-25.9378,32.5616,2,National,1
MZM3377,2023-06-20,1,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,National-Regional,0
MZM3378,2023-06-19,1,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,Subnational-Regional,0
MZM3424,2023-07-29,1,Violence against civilians,Attack,Police Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Maputo City,Maputo,Maputo City - Nlhamankulu,-25.9378,32.5616,1,New media-National,0
MZM3489,2023-10-02,1,Protests,Protest with intervention,Protesters (Mozambique),Students (Mozambique),Police Forces of Mozambique (1990-),,Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,National-Regional,0
MZM3519,2023-10-11,1,Strategic developments,Other,Civilians (Mozambique),Labor Group (Mozambique),Civilians (Mozambique),Journalists (Mozambique),Mozambique,Maputo City,Maputo,Maputo City - Kampfumo,-25.9643,32.5819,1,National,0
MZM3588,2023-10-21,1,Protests,Peaceful protest,Protesters (Mozambique),RENAMO: Mozambican National Resistance,,,Mozambique,Maputo City,Maputo,Maputo City - Kamubukwana,-25.901,32.5673,1,Regional,0
MZM3234,2023-02-04,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mueda,Mueda,-11.6645,39.5635,2,Local partner-Other,2
MZM3546,2023-10-27,1,Riots,Violent demonstration,Rioters (Mozambique),RENAMO: Mozambican National Resistance,Police Forces of Mozambique (1990-),,Mozambique,Zambezia,Quelimane,Quelimane,-17.8786,36.8883,1,National-Regional,0
MZM3549,2023-10-26,1,Riots,Violent demonstration,Rioters (Mozambique),RENAMO: Mozambican National Resistance,,,Mozambique,Nampula,Nampula,Nampula,-15.12,39.2647,1,National-International,0
MZM3552,2023-10-27,1,Riots,Violent demonstration,Rioters (Mozambique),RENAMO: Mozambican National Resistance,Police Forces of Mozambique (1990-),,Mozambique,Maputo City,Maputo,Maputo City,-25.9445,32.5776,1,Local partner-Other,0
MZM3553,2023-10-27,1,Riots,Violent demonstration,Rioters (Mozambique),RENAMO: Mozambican National Resistance; Street Traders (Mozambique); Civilians (Mozambique),Police Forces of Mozambique (1990-),Police Forces of Mozambique (1990-) Rapid Intervention Unit,Mozambique,Nampula,Nampula,Nampula,-15.12,39.2647,1,Local partner-Other,3
MZM3410,2023-07-15,1,Strategic developments,Other,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Macomia,Quinto Congresso,-12.0215,40.1463,2,National-International,0
MZM3433,2023-08-15,1,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Macomia,Quinto Congresso,-12.0215,40.1463,1,National,0
MZM3232,2023-02-04,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Montepuez,Nacololo,-12.3046,39.1083,2,Local partner-International,0
MZM3243,2023-02-12,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Montepuez,Nacololo,-12.3046,39.1083,1,New media-National,5
MZM3358,2023-06-01,2,Strategic developments,Disrupted weapons use,Police Forces of Mozambique (1990-),,Unidentified Armed Group (Portugal),Civilians (Zimbabwe); Labor Group (Zimbabwe),Mozambique,Manica,Chimoio,Chimoio,-19.1164,33.4833,1,National-International,0
MZM3543,2023-10-27,2,Strategic developments,Disrupted weapons use,Police Forces of Mozambique (1990-),,Unidentified Armed Group (Mozambique),,Mozambique,Sofala,Cidade Da Beira,Beira,-19.8436,34.8389,2,National,0
MZM3283,2023-03-14,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Mocimboa da Praia Communal Militia (Mozambique),Military Forces of Rwanda (1994-),Mozambique,Cabo Delgado,Mocimboa da Praia,Mitope,-11.3272,40.0388,1,Local partner-Other,3
MZM5250,2023-10-31,1,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Meluco,Muaguide,-12.4575,40.0313,1,International,0
MZM3225,2023-02-02,2,Strategic developments,Other,Civilians (Mozambique),,,,Mozambique,Cabo Delgado,Pemba,Pemba,-12.9733,40.5176,2,National,0
MZM3300,2023-03-27,2,Riots,Mob violence,Rioters (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Pemba,Pemba,-12.9733,40.5176,1,National,1
MZM3303,2023-03-24,1,Strategic developments,Other,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Macomia,Rueia,-12.0919,40.4569,1,National,0
MZM3320,2023-04-18,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Cabo Delgado,Pemba,Pemba,-12.9733,40.5176,2,International,0
MZM3386,2023-06-28,2,Strategic developments,Other,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Macomia,Mucojo,-12.0653,40.4794,2,Local partner-Other,0
MZM3402,2023-07-11,1,Strategic developments,Other,SAMIM: SADC Mission in Mozambique,,,,Mozambique,Cabo Delgado,Pemba,Pemba,-12.9733,40.5176,1,Local partner-Other,0
MZM3411,2023-07-12,1,Strategic developments,Other,Government of Mozambique (1990-),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Pemba,Pemba,-12.9733,40.5176,3,National-International,0
MZM3426,2023-07-31,1,Strategic developments,Change to group/activity,Military Forces of Rwanda (1994-),,,,Mozambique,Cabo Delgado,Pemba,Pemba,-12.9733,40.5176,2,National-Regional,0
MZM3450,2023-08-14,1,Strategic developments,Change to group/activity,SAMIM: SADC Mission in Mozambique,,,,Mozambique,Cabo Delgado,Macomia,Mucojo,-12.0653,40.4794,1,Local partner-Other,0
MZM3473,2023-08-15,3,Strategic developments,Other,Civilians (Mozambique),Refugees/IDPs (Mozambique),,,Mozambique,Cabo Delgado,Pemba,Pemba,-12.9733,40.5176,2,Other,0
MZM3542,2023-10-22,1,Strategic developments,Other,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Macomia,Mucojo,-12.0653,40.4794,2,National,0
MZM3570,2023-09-15,3,Strategic developments,Other,Civilians (Mozambique),Refugees/IDPs (Mozambique),,,Mozambique,Cabo Delgado,Pemba,Pemba,-12.9733,40.5176,3,Other-National,0
MZM3574,2023-10-19,2,Strategic developments,Other,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Mucojo,-12.0653,40.4794,2,Local partner-Other,0
MZM3587,2023-10-20,1,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Macomia,Mucojo,-12.0653,40.4794,2,National,0
MZM3593,2023-11-06,1,Strategic developments,Disrupted weapons use,Military Forces of Mozambique (1990-),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Pemba,Pemba,-12.9733,40.5176,3,National,0
MZM3594,2023-11-08,2,Strategic developments,Other,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Macomia,Mucojo,-12.0653,40.4794,2,International,0
MZM3658,2023-12-26,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Mucojo,-12.0653,40.4794,1,Local partner-Other,9
MZM5283,2023-06-13,2,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Civilians (Mozambique),Health Workers (Mozambique),Mozambique,Zambezia,Gurue,Magige,-15.3274,36.7501,1,National,0
MZM5285,2023-08-11,2,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Civilians (Mozambique),,Mozambique,Zambezia,Morrumbala,Morrumbala,-17.3269,35.5842,1,National,1
