event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BGD30866,2025-03-10,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Kaliakair,24.0696,90.2221,2,National,0
BGD30867,2025-03-11,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Tongi,23.8915,90.4023,1,National,0
BGD30868,2025-03-11,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Mouchak,24.0235,90.2934,1,National,0
BGD30870,2025-03-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Ashulia,23.8964,90.3262,1,National,0
BGD30871,2025-03-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,National,0
BGD30875,2025-03-12,1,Protests,Peaceful protest,Protesters (Bangladesh),LDA: Left Democratic Alliance,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD30876,2025-03-09,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Dhaka,Dhaka,Dhaka - Motijheel,23.7363,90.4232,1,National,0
BGD30877,2025-03-09,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Dhaka,Dhaka,Dhaka - Gulshan,23.7891,90.4086,1,National,0
BGD30879,2025-03-10,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),Jubo League,Bangladesh,Rajshahi,Pabna,Gourigram,24.0142,89.5344,1,National,1
BGD30880,2025-03-12,1,Riots,Mob violence,Rioters (Bangladesh),Char Jaynagar Communal Group (Bangladesh),Civilians (Bangladesh),Char Jaynagar Communal Group (Bangladesh),Bangladesh,Khulna,Narail,Naragati,23.024,89.7241,1,National,1
BGD30881,2025-03-12,1,Protests,Peaceful protest,Protesters (Bangladesh),LDA: Left Democratic Alliance; Women (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0
BGD30882,2025-03-08,1,Protests,Peaceful protest,Protesters (Bangladesh),NCP: National Citizen Party; Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD30883,2025-03-14,1,Protests,Peaceful protest,Protesters (Bangladesh),SFB: Student's Federation of Bangladesh; Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD30884,2025-03-08,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0
BGD30885,2025-03-09,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rangpur,Thakurgaon,Thakurgaon,26.021,88.4677,1,National,0
BGD30886,2025-03-10,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh),Rioters (Bangladesh),Lawyers (Bangladesh),Bangladesh,Mymensingh,Jamalpur,Jamalpur,24.9197,89.9481,1,National,0
BGD30887,2025-03-09,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Khulna,Magura,Magura,23.487,89.4159,1,National,0
BGD30889,2025-03-11,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rangpur,Kurigram,Kurigram,25.8115,89.6428,1,National,0
BGD30890,2025-03-14,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),Muslim Group (Bangladesh); Teachers (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Dakshinkhan,23.8572,90.4209,1,National,0
BGD30891,2025-03-11,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,National,0
BGD30892,2025-03-10,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),Police Forces of Bangladesh (2024-2026),,Bangladesh,Mymensingh,Mymensingh,Bhaluka,24.3794,90.3988,1,National,0
BGD30893,2025-03-11,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rangpur,Thakurgaon,Thakurgaon,26.021,88.4677,1,National,0
BGD30895,2025-03-11,1,Protests,Protest with intervention,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),Police Forces of Bangladesh (2024-2026),,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD30896,2025-03-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Chittagong,Noakhali,Begumganj,22.9318,91.0851,1,National,0
BGD30897,2025-03-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Mymensingh,Mymensingh,Trishal,24.5621,90.3813,1,National,0
BGD30898,2025-03-13,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Chittagong,Comilla,Comilla,23.4619,91.185,1,National,0
BGD30899,2025-03-10,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),Civilians (Bangladesh); JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Bangladesh,Sylhet,Sunamganj,Madhyanagar,25.0528,90.9899,2,National,1
BGD30900,2025-03-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Adivasi Ethnic Group (Bangladesh); Khelaghar; Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD30901,2025-03-10,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Teachers (Bangladesh); Women (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0
BGD30902,2025-03-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Teachers (Bangladesh); Women (Bangladesh),,,Bangladesh,Rajshahi,Naogaon,Sapahar,25.1012,88.5727,1,National,0
BGD30903,2025-03-11,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Khulna,Bagerhat,Hizla,22.8531,89.8678,1,National,1
BGD30904,2025-03-08,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0
BGD30905,2025-03-09,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD30906,2025-03-09,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,National,0
BGD30907,2025-03-09,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,1,National,0
BGD30908,2025-03-09,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0
BGD30909,2025-03-12,1,Protests,Protest with intervention,Protesters (Bangladesh),Teachers (Bangladesh),Police Forces of Bangladesh (2024-2026),,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD30910,2025-03-09,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Kotwali,23.7106,90.4088,1,National,0
BGD30911,2025-03-11,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),JJD: Jatiyatabadi Jubo Dal,Bangladesh,Chittagong,Comilla,Chalibanga,23.6424,90.6535,1,National,0
BGD30912,2025-03-09,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Chittagong,Comilla,Comilla,23.4619,91.185,1,National,0
BGD30913,2025-03-09,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Dhaka,Tangail,Tangail,24.2498,89.9166,1,National,0
BGD30914,2025-03-09,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0
BGD30915,2025-03-09,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Khulna,Kushtia,Kushtia,23.9028,89.1194,1,National,0
BGD30916,2025-03-09,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Kalabagan,23.7467,90.386,1,National,0
BGD30917,2025-03-09,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,0
BGD30918,2025-03-09,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0
BGD30919,2025-03-10,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD30920,2025-03-10,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0
BGD30921,2025-03-10,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,1,National,0
BGD30922,2025-03-12,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Rajshahi,Rajshahi,Krishnopur,24.5871,88.5305,1,National,1
BGD30923,2025-03-12,1,Protests,Protest with intervention,Protesters (Bangladesh),LDA: Left Democratic Alliance; Women (Bangladesh),Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; IAB: Islami Andolan Bangladesh; Students (Bangladesh),Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,1,National,0
BGD30926,2025-03-10,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD30928,2025-03-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD30930,2025-03-10,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh); Teachers (Bangladesh); Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Ramna,23.7454,90.4023,1,National,0
BGD30931,2025-03-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Government of Bangladesh (2024-2026),Bangladesh,Dhaka,Dhaka,Dhaka - Mohammadpur,23.7602,90.3509,1,National,0
BGD30934,2025-03-09,1,Protests,Peaceful protest,Protesters (Bangladesh),Women (Bangladesh),,,Bangladesh,Khulna,Magura,Magura,23.487,89.4159,1,National,0
BGD30935,2025-03-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Uttara,23.869,90.3942,1,National,0
BGD30936,2025-03-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Women (Bangladesh),,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0
BGD30937,2025-03-13,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),,,Bangladesh,Khulna,Magura,Magura,23.487,89.4159,1,National,0
BGD30938,2025-03-14,1,Protests,Peaceful protest,Protesters (Bangladesh),Women (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0
BGD30939,2025-02-14,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,Other,0
BGD30940,2025-03-14,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),,,Bangladesh,Khulna,Magura,Magura,23.487,89.4159,1,National,0
BGD30941,2025-03-10,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0
BGD30942,2025-03-11,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0
BGD30943,2025-03-13,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Chittagong,Chittagong,Dohazari,22.1624,92.0679,1,National,0
BGD30944,2025-03-14,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka - Uttara,23.869,90.3942,1,National,0
BGD30945,2025-03-08,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),JNC: Jatiya Nagorik Committee,Bangladesh,Barisal,Pirojpur,Pirojpur,22.5796,89.9752,1,National,0
BGD29976,2025-01-01,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Khulna,Narail,Lohagara,23.1998,89.6644,1,National,0
BGD30053,2025-01-05,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Rajshahi,Rajshahi,Bagha,24.1978,88.8464,2,National,0
BGD30079,2025-01-09,1,Violence against civilians,Attack,JJD: Jatiyatabadi Jubo Dal,,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Chittagong,Chittagong,Raozan,22.5351,91.9191,2,National,0
BGD30080,2025-01-09,1,Riots,Mob violence,Rioters (Bangladesh),JJD: Jatiyatabadi Jubo Dal,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Chittagong,Chittagong,Raozan,22.5351,91.9191,2,National,0
BGD30097,2025-01-09,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Fatehpur,22.4822,91.8142,1,National,0
BGD30113,2025-01-07,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Fatehpur,22.4822,91.8142,1,National,0
BGD30145,2025-01-16,1,Riots,Violent demonstration,Rioters (Bangladesh),ICS: Islami Chhatra Shibir; Students (Bangladesh),Rioters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Bangladesh,Chittagong,Chittagong,Fatehpur,22.4822,91.8142,1,National,0
BGD30162,2025-01-11,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Fatehpur,22.4822,91.8142,1,National,0
BGD30163,2025-01-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Fatehpur,22.4822,91.8142,1,National,0
BGD30180,2025-01-16,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Fatehpur,22.4822,91.8142,1,National,0
BGD30182,2025-01-14,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Fatehpur,22.4822,91.8142,1,National,0
BGD30183,2025-01-06,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Fatehpur,22.4822,91.8142,1,National,0
BGD30448,2025-02-06,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Rajshahi,Rajshahi,Bagha,24.1978,88.8464,2,National,0
BGD30599,2025-02-16,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Chittagong,Chittagong,Fatehpur,22.4822,91.8142,1,National,0
BGD30604,2025-02-16,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Fatehpur,22.4822,91.8142,1,National,0
BGD30888,2025-03-09,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Fatehpur,22.4822,91.8142,1,National,0
BGD30929,2025-03-09,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Teachers (Bangladesh); Women (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Fatehpur,22.4822,91.8142,1,National,0
BGD30946,2025-03-16,1,Battles,Armed clash,ARSA: Arakan Rohingya Salvation Army,,RSO: Rohingya Solidarity Organization,,Bangladesh,Chittagong,Cox's Bazar,Ukhiya,21.245,92.1375,2,National,1
BGD30947,2025-03-16,1,Violence against civilians,Attack,ARSA: Arakan Rohingya Salvation Army,,Civilians (Myanmar),Refugees/IDPs (Myanmar); Rohingya Muslim Group (Myanmar),Bangladesh,Chittagong,Cox's Bazar,Ukhiya,21.245,92.1375,1,Other,1
BGD30948,2025-03-17,1,Violence against civilians,Attack,Jubo League,,Civilians (Bangladesh),Jubo League,Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,1,National,1
BGD30949,2025-03-16,1,Battles,Armed clash,PCJSS: Parbatya Chattagram Jana Samhati Samiti,,UPDF: United People's Democratic Front,,Bangladesh,Chittagong,Khagrachhari,Manikchhari,22.8396,91.8413,2,National,1
BGD30960,2025-03-16,1,Protests,Peaceful protest,Protesters (Bangladesh),IAB: Islami Andolan Bangladesh; Women (Bangladesh),,,Bangladesh,Barisal,Barguna,Barguna,22.1333,90.1333,1,National,0
BGD30967,2025-03-17,1,Protests,Peaceful protest,Protesters (Bangladesh),JMD: Jatiyatabadi Mohila Dal; JSD: Jatiya Samajtantrik Dal; Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD30968,2025-03-15,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD30972,2025-03-15,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0
BGD30973,2025-03-17,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0
BGD30974,2025-03-17,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Sreepur,24.1987,90.439,1,National,0
BGD30979,2025-03-16,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh); SKOP: Sramik Karmachari Oikya Parishad,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD30980,2025-03-16,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Tejgaon,23.7626,90.3913,1,National,0
BGD30981,2025-03-17,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Kotwali,23.7106,90.4088,1,National,0
BGD30986,2025-03-16,1,Protests,Peaceful protest,Protesters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Khulna,Kushtia,Kushtia,23.9028,89.1194,1,National,0
BGD30987,2025-03-16,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party; Health Workers (Bangladesh); Students (Bangladesh),,,Bangladesh,Rangpur,Nilphamari Zila,Nilphamari,25.9666,88.95,1,National,0
BGD30995,2025-03-13,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh); Teachers (Bangladesh); Women (Bangladesh),,,Bangladesh,Barisal,Pirojpur,Pirojpur,22.5796,89.9752,1,National,0
BGD30996,2025-03-17,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Teachers (Bangladesh); Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD30997,2025-03-17,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Khulna,Bagerhat,Bagerhat,22.6566,89.7912,1,National,0
BGD30998,2025-03-16,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Rangpur,Kurigram,Phulbari,25.949,89.5559,2,National,0
BGD31000,2025-03-17,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Civilians (Bangladesh),JJD: Jatiyatabadi Jubo Dal,Bangladesh,Dhaka,Gazipur,Kaliakair,24.0696,90.2221,1,National,0
BGD31013,2025-03-17,1,Riots,Mob violence,Rioters (Bangladesh),Labor Group (Bangladesh),Rioters (Bangladesh),Labor Group (Bangladesh),Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0
BGD31021,2025-03-16,1,Riots,Mob violence,Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),Bangladesh,Khulna,Kushtia,Kushtia,23.9028,89.1194,1,National,0
BGD31022,2025-03-14,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Rangpur,Nilphamari Zila,Nilphamari,25.9666,88.95,2,National,0
BGD31023,2025-03-16,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,1
BGD31024,2025-03-16,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),Labor Group (Bangladesh),Bangladesh,Dhaka,Faridpur,Faridpur,23.6061,89.8406,2,National,0
BGD31025,2025-03-16,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Rangpur,Lalmonirhat,Lalmonirhat,25.9171,89.4459,2,National,0
BGD31031,2025-03-14,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Government of Bangladesh (2024-2026),Bangladesh,Khulna,Narail,Chalighat,23.2238,89.6058,1,National,0
BGD31032,2025-03-17,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Labor Group (Bangladesh); Women (Bangladesh),Bangladesh,Chittagong,Comilla,Chandina,23.44,90.95,2,National,0
BGD31033,2025-03-17,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Journalists (Bangladesh); Women (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Pallabi,23.8252,90.3666,1,National,0
BGD29901,2025-01-01,1,Violence against civilians,Attack,BCL: Bangladesh Chhatra League,Students (Bangladesh),Civilians (Bangladesh),JJD: Jatiyatabadi Jubo Dal,Bangladesh,Barisal,Barguna,Patharghata,22.045,89.9683,2,National,1
BGD30197,2025-01-17,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Barisal,Barguna,Bihanga Island,22.0221,89.9067,1,National,0
BGD30469,2025-02-06,1,Riots,Violent demonstration,Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Barisal,Pirojpur,Nazirpur,22.7371,89.9589,1,National,0
BGD30504,2025-02-09,1,Protests,Peaceful protest,Protesters (Bangladesh),Farmers (Bangladesh),,,Bangladesh,Rajshahi,Naogaon,Prasadpur,24.7606,88.7038,1,National,0
BGD30588,2025-02-14,1,Riots,Mob violence,Rioters (Bangladesh),Muslim Group (Bangladesh),Civilians (Bangladesh),Hindu Group (Bangladesh),Bangladesh,Barisal,Pirojpur,Nazirpur,22.7371,89.9589,2,National,0
BGD30796,2025-03-07,1,Riots,Violent demonstration,Rioters (Bangladesh),Hizb ut-Tahrir,Police Forces of Bangladesh (2024-2026),,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National-International,0
BGD31079,2025-03-07,1,Riots,Mob violence,Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),Police Forces of Bangladesh (2024-2026),Military Forces of Bangladesh (2024-2026),Bangladesh,Dhaka,Dhaka,Dhaka - Kalabagan,23.7467,90.386,1,National,0
BGD29970,2025-01-02,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party; JJD: Jatiyatabadi Jubo Dal,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party; JJD: Jatiyatabadi Jubo Dal,Bangladesh,Chittagong,Comilla,Manoharganj,23.1697,91.0346,1,National,0
BGD30058,2025-01-06,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Chittagong,Lakshmipur,Raipur,23.0391,90.768,2,National,1
BGD30201,2025-01-22,1,Protests,Protest with intervention,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party; Civilians (Bangladesh); Journalists (Bangladesh),Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Chittagong,Noakhali,Noakhali,22.8667,91.1,1,National,0
BGD30245,2025-01-20,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Chittagong,Noakhali,Chaumohani,22.9333,91.1167,1,National,0
BGD30660,2025-02-17,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Chittagong,Noakhali,Chaumohani,22.9333,91.1167,1,National,0
BGD30661,2025-02-18,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Chittagong,Noakhali,Chaumohani,22.9333,91.1167,1,National,0
BGD30761,2025-02-28,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Chittagong,Comilla,Nangalkot,23.1732,91.1851,2,National,0
BGD30932,2025-03-13,1,Strategic developments,Looting/property destruction,Muslim Militia (Bangladesh),,Civilians (Bangladesh),Hindu Group (Bangladesh),Bangladesh,Chittagong,Lakshmipur,Raipur,23.0391,90.768,1,National,0
