event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ETH9827,2023-03-08,2,Violence against civilians,Attack,Amhara Ethnic Militia (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,West Shewa,Seyo,8.7833,37.25,2,International,3
ETH10106,2023-06-04,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,International,2
ETH10419,2023-08-14,1,Violence against civilians,Abduction/forced disappearance,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,National,0
ETH10420,2023-08-14,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,National,0
ETH10473,2023-08-22,1,Violence against civilians,Abduction/forced disappearance,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia); Orthodox Christian Group (Ethiopia),Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,Local partner-Other,0
ETH10505,2023-08-26,1,Battles,Armed clash,Fano Youth Militia,,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,1,Local partner-Other,3
ETH10513,2023-08-27,1,Battles,Armed clash,Fano Youth Militia,,Police Forces of Ethiopia (2018-) Oromia State Police,Kebele Communal Militia (Ethiopia),Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,International,3
ETH10523,2023-08-29,1,Battles,Armed clash,Fano Youth Militia,,Police Forces of Ethiopia (2018-) Oromia State Police,,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,1,International,4
ETH10544,2023-09-02,1,Violence against civilians,Abduction/forced disappearance,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,National,0
ETH10553,2023-08-28,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,1,National,5
ETH10739,2023-10-02,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-) Oromia State Police,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,International,8
ETH10740,2023-10-02,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Fano Youth Militia,,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,New media-International,6
ETH10763,2023-10-04,2,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,3,Other-National,3
ETH10769,2023-10-07,2,Battles,Armed clash,Fano Youth Militia,,Police Forces of Ethiopia (2018-) Oromia State Police,Kebele Communal Militia (Ethiopia),Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,International,1
ETH10784,2023-10-10,1,Violence against civilians,Abduction/forced disappearance,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Labor Group (Ethiopia),Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,Other-International,0
ETH10785,2023-10-10,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,International,1
ETH10790,2023-10-11,1,Violence against civilians,Abduction/forced disappearance,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,Other-International,0
ETH10791,2023-10-11,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,International,0
ETH10795,2023-10-12,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,International,0
ETH10796,2023-10-12,1,Strategic developments,Other,Civilians (Ethiopia),Refugees/IDPs (Ethiopia),,,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,1,Other,0
ETH10805,2023-10-20,2,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Fano Youth Militia,,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,New media,3
ETH10827,2023-10-13,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Orthodox Christian Group (Ethiopia),Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,Other,2
ETH10866,2023-10-17,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,Other-National,1
ETH10867,2023-10-20,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,North Shewa,Boneya,10.1567,38.7551,1,Other,3
ETH10948,2023-10-31,1,Battles,Armed clash,Fano Youth Militia,,Kebele Communal Militia (Ethiopia),,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,International,0
ETH10970,2023-11-01,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),Farmers (Ethiopia),Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,International,1
ETH11006,2023-11-06,1,Battles,Armed clash,Fano Youth Militia,,Kebele Communal Militia (Ethiopia),,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,International,0
ETH11007,2023-11-06,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),Farmers (Ethiopia),Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,International,0
ETH11066,2023-11-15,2,Violence against civilians,Abduction/forced disappearance,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,Other,0
ETH11107,2023-11-22,2,Violence against civilians,Abduction/forced disappearance,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,Other,0
ETH11189,2023-12-07,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,International,1
ETH11312,2023-12-18,1,Strategic developments,Arrests,Police Forces of Ethiopia (2018-) Oromia State Police,,Civilians (Ethiopia),Farmers (Ethiopia),Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,International,0
ETH11338,2023-12-21,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),Farmers (Ethiopia),Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,International,0
ETH11381,2023-12-29,1,Battles,Armed clash,Fano Youth Militia,,Kebele Communal Militia (Ethiopia),,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,International,0
ETH11388,2023-12-31,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Oromia,North Shewa,Dera,9.5029,39.2081,2,Other,10
ETH11769,2023-08-27,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,1,Other,3
ETH12556,2023-11-11,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,Other,15
ETH9744,2023-02-02,1,Violence against civilians,Abduction/forced disappearance,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,National,0
ETH9858,2023-03-23,1,Battles,Armed clash,Police Forces of Ethiopia (2018-) Federal Police,,Kebele Communal Militia (Ethiopia),,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,1,National,0
ETH9878,2023-03-27,1,Battles,Armed clash,Police Forces of Ethiopia (2018-) Federal Police,Amhara Ethnic Militia (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,National-International,0
ETH9879,2023-03-28,1,Battles,Armed clash,Police Forces of Ethiopia (2018-) Federal Police,Amhara Ethnic Militia (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,National-International,0
ETH9880,2023-03-27,1,Violence against civilians,Abduction/forced disappearance,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,North Shewa,Gundo Meskel,10.25,38.7333,2,National,0
ETH10151,2023-06-15,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),,Ethiopia,Oromia,East Wellega,Dirre,9.8833,36.6667,2,International,0
ETH10194,2023-06-02,1,Riots,Violent demonstration,Rioters (Ethiopia),Farmers (Ethiopia),Police Forces of Ethiopia (2018-) Amhara State Police,,Ethiopia,Amhara,West Gojam,Durbete,11.3542,36.954,2,International,3
ETH10211,2023-07-05,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,East Shewa,Dugda,8.1929,38.754,2,International,1
ETH10512,2023-08-27,1,Battles,Armed clash,Fano Youth Militia,,Police Forces of Ethiopia (2018-) Oromia State Police,Kebele Communal Militia (Ethiopia),Ethiopia,Oromia,North Shewa,Babu Dire,10.1198,38.6329,1,International,3
ETH10944,2023-10-31,2,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,East Shewa,Dugda,8.1929,38.754,2,International,3
ETH11280,2023-12-13,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,North Shewa,Babu Dire,10.1198,38.6329,2,International,3
ETH11767,2023-08-27,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),,Ethiopia,Oromia,North Shewa,Hamuma Gindo,10.096,38.7109,1,Other,2
ETH9857,2023-03-22,2,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),Farmers (Ethiopia); Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,North Shewa,Meliyu Cheka,9.986,38.3669,1,International,3
ETH9863,2023-03-25,1,Violence against civilians,Abduction/forced disappearance,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,North Shewa,Babu Dire,10.1198,38.6329,1,National,0
ETH9864,2023-03-25,1,Violence against civilians,Abduction/forced disappearance,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,North Shewa,Hamuma Gindo,10.096,38.7109,1,National,0
ETH9912,2023-04-10,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,West Gojam,Durbete,11.3542,36.954,1,Other,0
ETH10576,2023-09-07,1,Protests,Protest with intervention,Protesters (Ethiopia),National Congress of Great Tigray Party; Tigray Salsawi Party; TIP: Tigray Independence Party,Police Forces of Ethiopia (2018-) Tigray State Police,,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,Other-New media,0
ETH10402,2023-08-10,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Bichena,10.45,38.2,1,Other,0
ETH10461,2023-08-20,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Bichena,10.45,38.2,1,Other-New media,4
ETH10466,2023-08-21,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Bichena,10.45,38.2,1,Other-New media,4
ETH10503,2023-08-26,1,Battles,Armed clash,Fano Youth Militia,,Police Forces of Ethiopia (2018-) Oromia State Police,Kebele Communal Militia (Ethiopia),Ethiopia,Oromia,North Shewa,Gamo,9.7005,39.1463,1,International,10
ETH10504,2023-08-26,1,Battles,Armed clash,Fano Youth Militia,,Police Forces of Ethiopia (2018-) Oromia State Police,Kebele Communal Militia (Ethiopia),Ethiopia,Amhara,North Shewa,Neseri Menehoro,9.7021,39.184,1,International,10
ETH9918,2023-04-10,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,East Gojam,Bichena,10.45,38.2,1,Other,0
ETH10027,2023-05-09,1,Protests,Protest with intervention,Protesters (Ethiopia),Students (Ethiopia),Police Forces of Ethiopia (2018-) Amhara State Police,,Ethiopia,Amhara,East Gojam,Debre Markos,10.35,37.7333,1,National,0
ETH10158,2023-06-11,1,Protests,Protest with intervention,Protesters (Ethiopia),Students (Ethiopia),Police Forces of Ethiopia (2018-) Federal Police,Police Forces of Ethiopia (2018-2023) SNNP State Police,Ethiopia,Central Ethiopia,Hadiya,Hosaena,7.5554,37.8501,1,Other-International,0
ETH10234,2023-07-05,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Labor Group (Ethiopia),Ethiopia,Amhara,East Gojam,Debre Markos,10.35,37.7333,2,National,2
ETH10297,2023-07-24,1,Protests,Protest with intervention,Protesters (Ethiopia),Farmers (Ethiopia),Police Forces of Ethiopia (2018-2023) SNNP State Police,,Ethiopia,Central Ethiopia,Hadiya,Hosaena,7.5554,37.8501,1,New media-International,0
ETH10346,2023-08-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Ethiopia),,,,Ethiopia,Amhara,East Gojam,Debre Markos,10.35,37.7333,2,Other,0
ETH10347,2023-08-02,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,East Gojam,Debre Markos,10.35,37.7333,1,Other,0
ETH10351,2023-08-03,1,Riots,Mob violence,Rioters (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Amhara,East Gojam,Debre Markos,10.35,37.7333,1,Other,0
ETH10386,2023-08-08,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Debre Markos,10.35,37.7333,1,National-International,3
ETH10412,2023-08-13,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-) Oromia State Police,,Civilians (Ethiopia),,Ethiopia,Oromia,Jimma,Agaro,7.85,36.65,1,National,0
ETH10487,2023-08-25,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,East Gojam,Debre Markos,10.35,37.7333,1,Other,0
ETH10496,2023-08-26,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Debre Markos,10.35,37.7333,1,Local partner-Other,3
ETH10508,2023-08-27,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Debre Markos,10.35,37.7333,1,Local partner-Other,4
ETH10515,2023-08-28,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Debre Markos,10.35,37.7333,1,Local partner-Other,3
ETH10521,2023-08-29,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,East Gojam,Debre Markos,10.35,37.7333,2,New media-International,0
ETH10643,2023-09-16,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,East Gojam,Debre Markos,10.35,37.7333,1,Other,25
ETH10653,2023-09-17,1,Battles,Non-state actor overtakes territory,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,East Gojam,Debre Markos,10.35,37.7333,1,Other-National,25
ETH10667,2023-09-18,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,East Gojam,Debre Markos,10.35,37.7333,1,Other,25
ETH10668,2023-09-18,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Amhara,East Gojam,Debre Markos,10.35,37.7333,2,New media-National,0
ETH10676,2023-09-19,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,East Gojam,Debre Markos,10.35,37.7333,1,Other,3
ETH10681,2023-09-20,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,East Gojam,Debre Markos,10.35,37.7333,1,Other,3
ETH10783,2023-10-10,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,East Gojam,Debre Markos,10.35,37.7333,1,New media-International,0
ETH10788,2023-10-11,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Berehet,9.3385,39.5157,2,Other,3
ETH10804,2023-10-19,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,East Gojam,Debre Markos,10.35,37.7333,1,Other,17
ETH10811,2023-10-18,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,East Gojam,Debre Markos,10.35,37.7333,2,New media,0
ETH11288,2023-12-13,2,Strategic developments,Arrests,Police Forces of Ethiopia (2023-) Central Ethiopia State Police,,Civilians (Ethiopia),,Ethiopia,Central Ethiopia,Hadiya,Hosaena,7.5554,37.8501,2,Other-International,0
ETH11289,2023-12-15,3,Violence against civilians,Attack,Police Forces of Ethiopia (2023-) Central Ethiopia State Police,,Civilians (Ethiopia),Health Workers (Ethiopia); Teachers (Ethiopia),Ethiopia,Central Ethiopia,Hadiya,Hosaena,7.5554,37.8501,2,Other,0
ETH9904,2023-04-07,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,East Gojam,Debre Markos,10.35,37.7333,1,Other,0
ETH9908,2023-04-08,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,East Gojam,Debre Markos,10.35,37.7333,1,International,0
ETH9917,2023-04-10,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,East Gojam,Debre Markos,10.35,37.7333,1,Other,0
ETH9933,2023-04-09,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,East Gojam,Debre Markos,10.35,37.7333,1,International,0
ETH9951,2023-04-11,1,Riots,Mob violence,Rioters (Ethiopia),Amhara Ethnic Group (Ethiopia),Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia); Students (Ethiopia),Ethiopia,Amhara,East Gojam,Debre Markos,10.35,37.7333,1,International,0
ETH10085,2023-06-01,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),,Ethiopia,Oromia,Horo Gudru Wellega,Agemsa,10.1459,36.9362,2,International,8
ETH10103,2023-06-08,1,Violence against civilians,Attack,Amhara Ethnic Militia (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,Horo Gudru Wellega,Agemsa,10.1459,36.9362,1,National-International,2
ETH10105,2023-06-09,1,Violence against civilians,Attack,Amhara Ethnic Militia (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,Horo Gudru Wellega,Agemsa,10.1459,36.9362,1,National-International,1
ETH10149,2023-06-08,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),,Ethiopia,Oromia,Horo Gudru Wellega,Agemsa,10.1459,36.9362,2,International,1
ETH10182,2023-06-21,2,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Health Workers (Ethiopia),Ethiopia,Oromia,Horo Gudru Wellega,Agemsa,10.1459,36.9362,1,Local partner-Other,1
ETH10737,2023-10-01,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Fano Youth Militia,,Ethiopia,Oromia,North Shewa,Ginde Berbere,10.2174,38.8016,1,New media-International,3
ETH10738,2023-10-01,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Fano Youth Militia,,Ethiopia,Oromia,North Shewa,Ginde Berbere,10.2174,38.8016,2,New media-International,3
ETH10777,2023-10-08,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,North Shewa,Ginde Berbere,10.2174,38.8016,2,Other,3
ETH10838,2023-10-13,1,Battles,Non-state actor overtakes territory,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,North Shewa,Ginde Berbere,10.2174,38.8016,1,Other,10
ETH11027,2023-11-13,1,Battles,Armed clash,Fano Youth Militia,,Kebele Communal Militia (Ethiopia),,Ethiopia,Oromia,North Shewa,Ilu Goda Chafe,10.254,38.7499,1,International,0
ETH11350,2023-12-24,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),,Ethiopia,Oromia,North Shewa,Ilu Goda Chafe,10.254,38.7499,2,National-International,9
ETH11354,2023-12-25,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),,Ethiopia,Oromia,North Shewa,Ilu Goda Chafe,10.254,38.7499,2,National-International,9
ETH11766,2023-08-27,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),,Ethiopia,Oromia,North Shewa,Ilu Goda Chafe,10.254,38.7499,1,Other,2
ETH9988,2023-05-17,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),,Ethiopia,Oromia,Horo Gudru Wellega,Agemsa,10.1459,36.9362,2,International,3
ETH10093,2023-05-30,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Government of Ethiopia (2018-); PP: Prosperity Party,Ethiopia,Amhara,South Wello,Amara Sayint,11.2322,38.6716,1,Other-National,0
ETH10334,2023-07-29,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),Government of Ethiopia (2018-); PP: Prosperity Party,Ethiopia,Amhara,North Wello,Sanka,11.8959,39.4575,1,Other-International,1
ETH10565,2023-09-04,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gojam,Dega Damot,11.0869,37.4132,1,Other,0
ETH10644,2023-09-16,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gojam,Dega Damot,11.0869,37.4132,2,Other,0
ETH10720,2023-09-15,3,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,East Wellega,Koneji,9.983,36.6447,2,International,1
ETH10725,2023-09-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,East Wellega,Koneji,9.983,36.6447,2,International,0
ETH11084,2023-11-18,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,East Wellega,Koneji,9.983,36.6447,2,International,0
ETH10048,2023-05-17,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Oromia,North Shewa,Gebre Guracha,9.8062,38.4184,2,International,0
ETH10049,2023-05-17,1,Explosions/Remote violence,Grenade,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Farmers (Ethiopia); OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Oromia,North Shewa,Gebre Guracha,9.8062,38.4184,2,International,0
ETH10069,2023-05-24,2,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Oromia,North Shewa,Hose,9.9414,38.2073,1,International,4
ETH10078,2023-05-26,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,AFPO: Amhara Fano People's Organization,,Ethiopia,Amhara,East Gojam,Debre Elias,10.299,37.459,2,New media-National,2
ETH10080,2023-05-27,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,AFPO: Amhara Fano People's Organization,,Ethiopia,Amhara,East Gojam,Debre Elias,10.299,37.459,2,New media-National,2
ETH10081,2023-05-28,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,AFPO: Amhara Fano People's Organization,,Ethiopia,Amhara,East Gojam,Debre Elias,10.299,37.459,2,New media-National,2
ETH10082,2023-05-29,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,AFPO: Amhara Fano People's Organization,,Ethiopia,Amhara,East Gojam,Debre Elias,10.299,37.459,2,New media-National,2
ETH10083,2023-05-30,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,AFPO: Amhara Fano People's Organization,,Ethiopia,Amhara,East Gojam,Debre Elias,10.299,37.459,2,New media-National,2
ETH10227,2023-07-02,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Students (Ethiopia); Women (Ethiopia),Ethiopia,Central Ethiopia,Guraghe,Inseno,8.0666,38.4666,2,National-International,5
ETH10269,2023-07-20,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Mareko Ethnic Group (Ethiopia); Meskan Ethnic Group (Ethiopia); Students (Ethiopia),Ethiopia,Central Ethiopia,Guraghe,Inseno,8.0666,38.4666,1,International,4
ETH10294,2023-07-23,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Unidentified Ethnic Group (Ethiopia),Ethiopia,Central Ethiopia,Guraghe,Inseno,8.0666,38.4666,2,New media-National,3
ETH10300,2023-07-31,1,Violence against civilians,Abduction/forced disappearance,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Labor Group (Ethiopia),Ethiopia,Oromia,North Shewa,Gebre Guracha,9.8062,38.4184,2,National,0
ETH10341,2023-07-29,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Unidentified Ethnic Group (Ethiopia),Ethiopia,Central Ethiopia,Guraghe,Inseno,8.0666,38.4666,2,Other-National,8
ETH10476,2023-08-23,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Farmers (Ethiopia),Ethiopia,Oromia,East Shewa,Gichi,8.6606,39.0539,1,National,1
