event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SYR141966,2025-03-10,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,Military Forces of the United States (2025-),,,Syria,Deir ez Zor,Abu Kamal,Shafa,34.5734,40.9398,1,National,0
SYR141967,2025-03-09,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,Military Forces of the United States (2025-),,,Syria,Al Hasakeh,Al Malikeyyeh,Kharab Al Jayr Airbase,36.898,41.9961,1,Other,0
SYR141968,2025-03-09,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,Military Forces of the United States (2025-),,,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,1,Subnational,0
SYR141971,2025-03-11,1,Strategic developments,Change to group/activity,Military Forces of Israel (2022-),,,,Syria,Quneitra,Al Fiq,Sayda al-Hanout,32.8591,35.8712,1,Other,0
SYR141972,2025-03-12,1,Strategic developments,Change to group/activity,Military Forces of Israel (2022-),,,,Syria,Quneitra,Quneitra,Jbata Elkhashab,33.2264,35.8319,1,National,0
SYR141974,2025-03-14,1,Strategic developments,Change to group/activity,Military Forces of Israel (2022-),,,,Syria,Quneitra,Quneitra,Jbata Elkhashab,33.2264,35.8319,1,Other-National,0
SYR141975,2025-03-08,1,Strategic developments,Change to group/activity,Military Forces of Israel (2022-),,,,Syria,Dara,Dara,Jomleh,32.8047,35.8566,1,Local partner-New media,0
SYR141976,2025-03-09,1,Strategic developments,Change to group/activity,Military Forces of Israel (2022-),,,,Syria,Dara,Dara,Jomleh,32.8047,35.8566,1,Other-Subnational,0
SYR141977,2025-03-09,1,Strategic developments,Change to group/activity,Military Forces of Israel (2022-),,,,Syria,Quneitra,Quneitra,Majduliya,33.0761,35.9183,1,Local partner-New media,0
SYR141982,2025-03-09,1,Strategic developments,Change to group/activity,Police Forces of Syria (2024-),,,,Syria,Hama,Masyaf,Masyaf,35.0662,36.3421,2,National,0
SYR141990,2025-03-12,1,Strategic developments,Headquarters or base established,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Menagh - Military Airbase,36.522,37.0383,1,Other,0
SYR141992,2025-03-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Israel (2022-),,Military Forces of Syria (2024-),,Syria,Rural Damascus,Qatana,90th Brigade,33.2125,35.9663,1,Other,0
SYR141993,2025-03-08,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Military Forces of Syria (2024-),,Syria,Quneitra,Quneitra,Rasm Al Halabi,33.0927,35.8918,1,Other-National,0
SYR141996,2025-03-09,1,Strategic developments,Other,Government of Syria (2024-),,,,Syria,Damascus,Damascus,Damascus,33.5172,36.2767,3,National,0
SYR141997,2025-03-12,1,Strategic developments,Other,Civilians (Syria),,Military Forces of Israel (2022-),,Syria,Rural Damascus,Qatana,Arna,33.3661,35.8798,2,National,0
SYR142002,2025-03-11,1,Strategic developments,Other,Police Forces of Syria (2024-),,Smugglers (Syria),,Syria,Dara,Izra,Hrak,32.7507,36.304,2,National,0
SYR142003,2025-03-11,1,Strategic developments,Other,Police Forces of Syria (2024-),,Smugglers (Syria),,Syria,As Sweida,Salkhad,Milh,32.5074,36.8507,2,Other-National,0
SYR142004,2025-03-14,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-),Civilians (Syria),,Syria,Lattakia,Jablah,Jablah,35.3645,35.9305,1,Other,4
SYR142007,2025-03-10,1,Battles,Armed clash,Anti-Military Operations Command Militia (Syria),,Police Forces of Syria (2024-),,Syria,Damascus,Damascus,Damascus - Mazzeh,33.4999,36.2476,1,Local partner-New media,0
SYR142008,2025-03-11,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,1,Other,0
SYR142009,2025-03-11,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Al Hasakeh,Quamishli,Quamishli,37.0447,41.2262,1,Other,0
SYR142010,2025-03-11,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Tartous,Banyas,Banyas,35.1984,35.9634,1,National,0
SYR142012,2025-03-14,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Al Hasakeh,Quamishli,Amuda,37.1026,40.9313,1,Local partner-New media,0
SYR142013,2025-03-08,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Jebel Saman,Aleppo,36.206,37.1524,1,National,0
SYR142014,2025-03-08,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Rural Damascus,Qatana,Qatana,33.4387,36.0813,1,National,0
SYR142015,2025-03-09,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,As Sweida,As Sweida,As-Sweida,32.7068,36.568,1,Subnational,0
SYR142017,2025-03-09,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Dara,Dara,Tafas,32.7362,36.0673,1,Subnational-National,0
SYR142018,2025-03-09,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,As Sweida,As Sweida,As-Sweida,32.7068,36.568,1,Other-Subnational,0
SYR142020,2025-03-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Militia (Pro-Iran),,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Tabiyet Jazira,35.2823,40.3177,1,Other,0
SYR142021,2025-03-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Bedouins Tribal Group (Syria),Syria,Dara,Dara,Karak,32.6862,36.3501,2,Other-Subnational,1
SYR142022,2025-03-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Deir ez Zor,Al Mayadin,Sbeikhan,34.8503,40.5991,2,National,0
SYR142025,2025-03-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Deir ez Zor,Al Mayadin,Quriyeh,34.9566,40.5366,2,Other,2
SYR142027,2025-03-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Quriyeh,34.9566,40.5366,1,Other-National,0
SYR142028,2025-03-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Hama,Hama,Ramliyah,35.0422,36.8772,1,Other,0
SYR142029,2025-03-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Rural Damascus,Duma,Balaliyeh,33.4952,36.4972,1,Other,1
SYR142030,2025-03-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Bishri Mountain - Deir-ez-Zor,35.4048,39.4884,2,Other,3
SYR142034,2025-03-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Ash Shula,35.1772,39.8457,2,Other,3
SYR142035,2025-03-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Menbij,Haj Hussein,36.3893,38.1347,1,Other,0
SYR142037,2025-03-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Adman,35.479,40.3965,1,Other,1
SYR142040,2025-03-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Afrin,Ma'btali,36.5633,36.7368,2,Other,1
SYR142042,2025-03-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Idleb,Idleb,Foah,35.982,36.7036,1,Other-National,1
SYR142043,2025-03-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,Dara,Tal al Khodr,32.7035,36.129,2,Subnational-National,0
SYR142049,2025-03-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Quamishli,Quamishli,37.0447,41.2262,2,Subnational,1
SYR142050,2025-03-11,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Al Mayadin,Eastern Jurdi,34.872,40.639,1,Other,1
SYR142053,2025-03-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Shuyukh,36.7672,38.0665,2,Local partner-New media,0
SYR142056,2025-03-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Military Forces of Syria (2024-),,,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,1,Local partner-New media,0
SYR142058,2025-03-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Qarah Qawzak Bridge,36.6339,38.2058,2,Other,0
SYR142064,2025-03-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Milheh,36.5367,38.3047,1,Other,0
SYR142066,2025-03-10,1,Riots,Violent demonstration,Rioters (Syria),,,,Syria,Deir ez Zor,Deir ez Zor,Jadid Bakkara,35.2428,40.367,1,National,0
SYR142068,2025-03-11,1,Riots,Violent demonstration,Rioters (Syria),,,,Syria,Deir ez Zor,Deir ez Zor,Jadid Bakkara,35.2428,40.367,1,National,0
SYR139917,2025-01-24,1,Battles,Armed clash,Anti-Military Operations Command Militia (Syria),,Police Forces of Syria (2024-),,Syria,Lattakia,Jablah,Jablah,35.3645,35.9305,2,National,3
SYR141917,2025-03-11,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-),Civilians (Syria),,Syria,Lattakia,Jablah,Jablah,35.3645,35.9305,1,Other,1
SYR141942,2025-03-11,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-),Civilians (Syria),Alawite Muslim Group (Syria),Syria,Tartous,Banyas,Banyas,35.1984,35.9634,1,Other,62
SYR138410,2025-01-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Haql - Bujaq,36.518,38.2879,1,Other-National,0
SYR138463,2025-01-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Bir Haso,36.6433,38.2369,1,Local partner-New media,0
SYR138465,2025-01-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),JWS: Syrian National Army,,,Syria,Aleppo,Ain Al Arab,Karb Karbalak,36.74,38.5489,1,Other,0
SYR138475,2025-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Menbij,Jdidet Mistaha,36.3047,38.1463,1,Other,0
SYR138701,2025-01-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,,Military Forces of Turkey (2016-),,Syria,Al Hasakeh,Al Hasakeh,Manakh,36.7244,40.3758,1,Other,0
SYR138999,2025-01-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Malikeyyeh,Khan Eljabal,37.0837,42.0776,1,Other-Subnational,2
SYR139028,2025-01-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,2,Other-National,0
SYR139029,2025-01-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),JWS: Syrian National Army,,,Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,2,Other,0
SYR139031,2025-01-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),JWS: Syrian National Army,,,Syria,Aleppo,Ain Al Arab,Jorien,36.8171,38.0624,1,Other,0
SYR139034,2025-01-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Shuyukh,36.7672,38.0665,1,Other-National,0
SYR139035,2025-01-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),JWS: Syrian National Army,,,Syria,Aleppo,Ain Al Arab,Zur Maghar,36.8346,38.0347,1,Other,0
SYR139036,2025-01-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,JWS: Syrian National Army,,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Jaadet Elsamawat,36.6794,38.1948,1,National,0
SYR139037,2025-01-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Civilians (Syria),,Syria,Aleppo,Ain Al Arab,Kerak,36.6104,38.3961,1,Other-National,0
SYR139070,2025-01-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),JWS: Syrian National Army,QSD: Syrian Democratic Forces,Menbij Military Council,Syria,Aleppo,Jarablus,Al Daraj,36.6273,37.9999,2,Other,0
SYR139122,2025-01-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Ath Thawrah,Mazyuneh,36.1666,38.315,1,National,0
SYR139123,2025-01-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Ath Thawrah,Mazyuneh,36.1666,38.315,1,Other-National,0
SYR139226,2025-01-05,1,Strategic developments,Change to group/activity,Military Forces of Israel (2022-),,,,Syria,Quneitra,Quneitra,Western Tall al Ahmar,32.9973,35.8833,1,Other,0
SYR139298,2025-01-03,1,Strategic developments,Other,Military Forces of Israel (2022-),,,,Syria,Quneitra,Quneitra,Shebaa Farms,33.2833,35.7,1,Regional,0
SYR139358,2025-01-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,Civilians (Syria),Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,Other-National,0
SYR139365,2025-01-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Bir Haso,36.6433,38.2369,1,Other,0
SYR139377,2025-01-14,1,Battles,Armed clash,Hezbollah,,Al-Ma'ariyah Communal Militia (Syria),Military Forces of Syria (2024-),Syria,Homs,Al Qusayr,Al-Ma'ariyah,34.4639,36.4839,1,Other,0
SYR139551,2025-01-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,Civilians (Syria),Refugees/IDPs (Syria),Syria,Aleppo,Ain Al Arab,Bir Haso,36.6433,38.2369,1,Other,0
SYR139552,2025-01-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Kerak,36.6104,38.3961,1,Other,0
SYR139554,2025-01-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Ras Al Ain,Al Asadiyah,36.7758,40.1283,1,Other,0
SYR139556,2025-01-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Ras Al Ain,Dada Abdal,36.8853,40.3356,1,Other,0
SYR139559,2025-01-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),JWS: Syrian National Army,,,Syria,Aleppo,Ain Al Arab,Jaadet Elsamawat,36.6794,38.1948,1,Other,0
SYR139560,2025-01-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),JWS: Syrian National Army,,,Syria,Aleppo,Ain Al Arab,Kerak,36.6104,38.3961,1,Other,0
SYR139561,2025-01-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),JWS: Syrian National Army,,,Syria,Aleppo,Ain Al Arab,Qarah Qawzak Bridge,36.6339,38.2058,2,Other,0
SYR139590,2025-01-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Syria,Al Hasakeh,Quamishli,Quamishli,37.0447,41.2262,1,Other-National,1
SYR139594,2025-01-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Lebanon),,Syria,Quneitra,Quneitra,Shebaa Farms,33.2833,35.7,2,Regional,0
SYR139659,2025-01-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),JWS: Syrian National Army,,,Syria,Aleppo,Ain Al Arab,Upper Jbeileh - Qorrat Quri,36.8579,38.1611,1,Local partner-New media,0
SYR139665,2025-01-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Bir Haso,36.6433,38.2369,1,Other,0
SYR139666,2025-01-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Bir Haso,36.6433,38.2369,1,Local partner-New media,0
SYR139667,2025-01-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Bir Haso,36.6433,38.2369,1,Local partner-New media,0
SYR139779,2025-01-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Ar Raqqa,Tell Abiad,Um Harmal,36.4452,39.6469,1,Other,0
SYR139925,2025-01-20,1,Strategic developments,Other,Military Forces of Israel (2022-),,,,Syria,Quneitra,Quneitra,Ain Ziwan,32.9969,35.916,2,Other-National,0
SYR139928,2025-01-21,2,Strategic developments,Headquarters or base established,Military Forces of Israel (2022-),,,,Syria,Quneitra,Quneitra,Qurs al Nafl,33.2788,35.8032,2,Other,0
SYR139929,2025-01-24,1,Strategic developments,Other,Military Forces of Israel (2022-),,,,Syria,Quneitra,Quneitra,Al Qahtaniyah,33.1106,35.8375,2,Other,0
SYR140008,2025-01-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Bir Haso,36.6433,38.2369,1,Other-National,0
SYR140012,2025-01-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Bir Haso,36.6433,38.2369,1,National,0
SYR140025,2025-01-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Haql - Bujaq,36.518,38.2879,2,Other,0
SYR140027,2025-01-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Bir Haso,36.6433,38.2369,1,Other-National,0
SYR140028,2025-01-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Jaadet Elsamawat,36.6794,38.1948,1,Other,0
SYR140036,2025-01-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),Military Forces of Syria (2024-),QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Ras Al Ain,Abu Rasin,36.8465,40.3284,2,Other-Subnational,1
SYR140037,2025-01-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),Military Forces of Syria (2024-),,,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,Other,0
SYR140063,2025-01-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,JWS: Syrian National Army,,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Bir Haso,36.6433,38.2369,1,National,0
SYR140256,2025-01-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Military Forces of Syria (2024-),Civilians (Syria),Farmers (Syria),Syria,Ar Raqqa,Tell Abiad,Tell Abiad,36.6978,38.9548,2,Other,0
SYR140346,2025-02-05,1,Explosions/Remote violence,Air/drone strike,QSD: Syrian Democratic Forces,,Military Forces of Turkey (2016-),,Syria,Al Hasakeh,Al Hasakeh,Manakh,36.7244,40.3758,1,Other,0
SYR140422,2025-02-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Jaadet Elsamawat,36.6794,38.1948,1,Other,0
SYR140466,2025-02-02,1,Strategic developments,Change to group/activity,Military Forces of Israel (2022-),,,,Syria,Quneitra,Quneitra,Al Qahtaniyah,33.1106,35.8375,2,Local partner-New media,0
SYR140542,2025-02-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Bir Haso,36.6433,38.2369,1,Other,1
SYR140548,2025-02-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Military Forces of Syria (2024-),QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,1,Other-National,0
SYR140549,2025-02-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Upper Shyookh,36.7858,38.0473,1,Local partner-New media,0
SYR140555,2025-02-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Military Forces of Syria (2024-),,,Syria,Ar Raqqa,Tell Abiad,Qaranfil Foqani,36.6434,38.7232,1,Other,0
SYR140558,2025-02-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Military Forces of Syria (2024-),,,Syria,Ar Raqqa,Tell Abiad,Qazali,36.6251,38.7544,1,Other,0
SYR140567,2025-02-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,,Military Forces of Turkey (2016-),,Syria,Al Hasakeh,Al Hasakeh,Tal Al-Laban,36.614,40.2018,1,Other,1
SYR140830,2025-02-14,1,Strategic developments,Change to group/activity,Military Forces of Israel (2022-),,,,Syria,Quneitra,Quneitra,Rweheineh,33.0862,35.8726,1,Other-National,0
SYR140849,2025-01-21,2,Strategic developments,Headquarters or base established,Military Forces of Israel (2022-),,,,Syria,Quneitra,Quneitra,Red Hills (Tuloul al-Hamar),33.2939,35.8497,2,Other,0
SYR140850,2025-01-21,2,Strategic developments,Headquarters or base established,Military Forces of Israel (2022-),,,,Syria,Quneitra,Quneitra,Western Tall al Ahmar,32.9973,35.8833,2,Other,0
SYR140936,2025-02-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Jaadet Elsamawat,36.6794,38.1948,1,Other,0
SYR140968,2025-02-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,QSD: Syrian Democratic Forces,,Military Forces of Turkey (2016-),,Syria,Al Hasakeh,Al Hasakeh,Manakh,36.7244,40.3758,1,Other,0
SYR141018,2025-02-16,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Syria,Lattakia,Jablah,Hmeimim Air Base,35.407,35.9479,2,National,0
SYR141123,2025-02-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Seif Ali,36.7707,38.1462,1,Local partner-New media,0
SYR141216,2025-02-17,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Hezbollah,,Syria,Quneitra,Quneitra,Shebaa Farms,33.2833,35.7,1,New media,0
SYR141239,2025-02-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,Civilians (Syria); Labor Group (Syria),Syria,Deir ez Zor,Deir ez Zor,Ruwayshid,35.7232,40.4471,2,Other-National,10
SYR141253,2025-02-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Bir Haso,36.6433,38.2369,1,Other,0
SYR141254,2025-02-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Jaadet Elsamawat,36.6794,38.1948,1,Other,0
SYR141493,2025-03-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Military Forces of Syria (2024-),,Syria,Rural Damascus,At Tall,155th Brigade Missile Base,33.6886,36.5007,1,Other,0
SYR141495,2025-03-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Ain al Arab Air Base,36.65,38.3011,1,Other,0
SYR141509,2025-03-04,1,Battles,Armed clash,Military Forces of Turkey (2016-),Military Forces of Syria (2024-),QSD: Syrian Democratic Forces,,Syria,Aleppo,Ain Al Arab,Qarah Qawzak Bridge,36.6339,38.2058,2,Other,10
SYR141524,2025-03-06,1,Battles,Armed clash,Military Forces of Jordan (1999-),,Smugglers (Syria),,Syria,Dara,Dara,Nasib Border Crossing,32.5411,36.2017,2,Other-Subnational,4
SYR141595,2025-03-06,1,Strategic developments,Change to group/activity,Military Forces of Israel (2022-),,,,Syria,Quneitra,Quneitra,Rweheineh,33.0862,35.8726,1,Other,0
SYR141608,2025-03-04,1,Strategic developments,Change to group/activity,Military Forces of Israel (2022-),,,,Syria,Quneitra,Quneitra,Ein Al-Nuriyah,33.2132,35.9001,1,Other-National,0
SYR141609,2025-03-04,1,Strategic developments,Change to group/activity,Military Forces of Israel (2022-),,,,Syria,Quneitra,Quneitra,Mashara,33.1357,35.9654,1,Other-National,0
SYR141610,2025-03-04,1,Strategic developments,Change to group/activity,Military Forces of Israel (2022-),,,,Syria,Quneitra,Quneitra,Rweheineh,33.0862,35.8726,1,Other-National,0
SYR141611,2025-03-04,1,Strategic developments,Change to group/activity,Military Forces of Israel (2022-),,,,Syria,Quneitra,Quneitra,Um Batna,33.1224,35.9015,1,National,0
SYR141618,2025-03-06,1,Strategic developments,Change to group/activity,Military Forces of Israel (2022-),,,,Syria,Quneitra,Quneitra,Jbata Elkhashab,33.2264,35.8319,2,Other,0
SYR141624,2025-03-03,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Military Forces of Syria (2024-),,Syria,Quneitra,Quneitra,Nasiriya,32.9578,35.9598,2,Other-National,0
SYR141625,2025-03-03,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2022-),,Military Forces of Syria (2024-),,Syria,Dara,As Sanamayn,Tal al-Mal,33.1307,35.9888,2,Local partner-New media,0
SYR141687,2025-03-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Military Forces of Syria (2024-),,,Syria,Ar Raqqa,Tell Abiad,Bir Khat,36.551,38.6969,1,Other,0
