event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TUR17347,2021-07-15,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); The Peace Mothers; HDP: Peoples Democratic Party; TJA: Free Women's Movement,,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National,0
TUR17320,2021-07-13,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Diyarbakir,Kayapinar,Diyarbakir Prison Compound,37.9648,40.1212,1,National,0
TUR17322,2021-07-13,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; HDK: Peoples Democratic Congress; TIP: Workers' Party of Turkey; Halkevleri: People's Houses; SGDF: Socialist Youth Associations Federation,,,Turkey,Istanbul,Avcilar,Avcilar,40.9827,28.7232,1,National,0
TUR17335,2021-07-13,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); KESK: Confederation of Public Workers Unions,,,Turkey,Corum,Corum,Corum,40.5489,34.9533,1,National,0
TUR17324,2021-07-16,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); TTB: Turkish Medical Association,,,Turkey,Istanbul,Fatih,Capa,41.0167,28.9344,1,National,0
TUR17318,2021-07-15,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,National,0
TUR17317,2021-07-11,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Istanbul,Bahcelievler,Bahcelievler,41.0023,28.8598,1,National,0
TUR17364,2021-07-16,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Izmir,Cigli,Cigli,38.508,27.0554,1,National,0
TUR17360,2021-07-15,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mugla,Milas,Milas,37.3164,27.7839,1,National,0
TUR17325,2021-07-10,1,Protests,Peaceful protest,Protesters (Turkey),Kurdish Ethnic Group (Turkey),,,Turkey,Istanbul,Bayrampasa,Bayrampasa,41.0523,28.8989,1,National,0
TUR17326,2021-07-10,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0
TUR17291,2021-07-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Yuksekova,Asagi Uluyol,37.5016,44.4151,2,Other,0
TUR17350,2021-07-12,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Atasehir,Atasehir,40.9931,29.1338,1,National,0
TUR17310,2021-07-14,1,Protests,Protest with intervention,Protesters (Turkey),,Military Forces of Turkey (2016-) Gendarmerie,,Turkey,Konya,Eregli,Eregli,37.5133,34.0467,1,National,0
TUR17367,2021-07-17,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),Turkey,Van,Ercis,Ercis,39.0259,43.3596,1,National-International,0
TUR17368,2021-07-20,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),Turkey,Van,Ercis,Ercis,39.0259,43.3596,1,National-International,0
TUR17370,2021-07-23,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),Turkey,Van,Muradiye,Muradiye,38.9857,43.7531,1,National-International,0
TUR17371,2021-07-17,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Afghanistan),Refugees/IDPs (Afghanistan); Civilians (Pakistan); Refugees/IDPs (Pakistan),Turkey,Nigde,Nigde,Yildiztepe,38.1748,34.675,2,National,0
TUR17372,2021-07-18,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Afghanistan),Refugees/IDPs (Afghanistan); Civilians (Pakistan); Refugees/IDPs (Pakistan),Turkey,Van,Ercis,Ercis,39.0259,43.3596,1,National,0
TUR17375,2021-07-16,1,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),Women (Turkey),Turkey,Sirnak,Idil,Idil,37.3348,41.8894,1,Subnational-National,0
TUR17376,2021-07-16,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,3,National-International,0
TUR17377,2021-07-18,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,3,National-International,0
TUR17379,2021-07-18,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Van,Baskale,Esenyamac,37.8194,44.273,2,National,0
TUR17388,2021-07-23,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Sirnak,Idil,Idil,37.3348,41.8894,1,National-International,0
TUR17419,2021-07-17,1,Protests,Peaceful protest,Protesters (Turkey),Suruc Families Initiative,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National-International,0
TUR17425,2021-07-18,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Atasehir,Atasehir,40.9931,29.1338,1,National,0
TUR17429,2021-07-21,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Gumushane,Kelkit,Kelkit,40.1268,39.4342,1,National,0
TUR17430,2021-07-18,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National-International,0
TUR17434,2021-07-20,1,Protests,Protest with intervention,Protesters (Turkey),Suruc Families Initiative; HDP: Peoples Democratic Party; Government of Turkey (2016-); HDK: Peoples Democratic Congress; ESP: Socialist Party of the Oppressed; EMEP: Labor Party; IHD: Human Rights Association; Journalists (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National-Regional,0
TUR17439,2021-07-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Turkey,Sirnak,Cizre,Judi Mountain,37.3694,42.3442,2,National-International,0
TUR17408,2021-07-19,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); IHH: Humanitarian Relief Foundation; Aid Workers (Turkey),,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National,0
TUR17410,2021-07-19,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); IHH: Humanitarian Relief Foundation; Aid Workers (Turkey),,,Turkey,Denizli,Merkezefendi,Merkezefendi,37.796,29.0791,1,National,0
TUR17401,2021-07-18,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); AGD: Anatolian Youth Organization; TUGVA: Turkish Youth Foundation,,,Turkey,Osmaniye,Osmaniye,Osmaniye,37.0742,36.2478,1,National,0
TUR17398,2021-07-19,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Sakarya,Adapazari,Adapazari,40.7771,30.4017,1,National,0
TUR17404,2021-07-19,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); IHH: Humanitarian Relief Foundation; Aid Workers (Turkey),,,Turkey,Bayburt,Bayburt,Bayburt,40.2563,40.2229,1,National,0
TUR17412,2021-07-18,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); Memur Sen: Confederation of Civil Servant Unions; Labor Group (Turkey),,,Turkey,Hatay,Antakya,Antakya,36.3015,36.1387,1,National,0
TUR17406,2021-07-19,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); IHH: Humanitarian Relief Foundation; Aid Workers (Turkey),,,Turkey,Giresun,Giresun,Giresun,40.917,38.3874,1,National,0
TUR17407,2021-07-19,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); IHH: Humanitarian Relief Foundation; Aid Workers (Turkey),,,Turkey,Afyonkarahisar,Afyonkarahisar,Afyonkarahisar,38.7567,30.5433,1,National,0
TUR17402,2021-07-18,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); AGD: Anatolian Youth Organization; TUGVA: Turkish Youth Foundation; Memur Sen: Confederation of Civil Servant Unions; Labor Group (Turkey); IHH: Humanitarian Relief Foundation; Aid Workers (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0
TUR17405,2021-07-19,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); IHH: Humanitarian Relief Foundation; Aid Workers (Turkey),,,Turkey,Kahramanmaras,Dulkadiroglu,Dulkadiroglu,37.5874,36.9412,1,National,0
TUR17416,2021-07-19,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); Memur Sen: Confederation of Civil Servant Unions; Labor Group (Turkey),,,Turkey,Tokat,Tokat,Tokat,40.3139,36.5544,1,National,0
TUR17415,2021-07-19,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); Memur Sen: Confederation of Civil Servant Unions; Labor Group (Turkey),,,Turkey,Amasya,Amasya,Amasya,40.6533,35.8331,1,National,0
TUR17417,2021-07-19,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); TUGVA: Turkish Youth Foundation,,,Turkey,Kastamonu,Kastamonu,Kastamonu,41.3781,33.7753,1,National,0
TUR17421,2021-07-17,1,Protests,Peaceful protest,Protesters (Turkey),The Peace Mothers; Women (Turkey); DBP: Democratic Regions Party; HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Sirnak,Silopi,Silopi,37.2438,42.4634,1,International,0
TUR17385,2021-07-21,1,Protests,Peaceful protest,Protesters (Turkey),ESP: Socialist Party of the Oppressed; IHD: Human Rights Association,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,International,0
TUR17369,2021-07-22,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),Turkey,Van,Muradiye,Muradiye,38.9857,43.7531,1,National,0
TUR17395,2021-07-19,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); Women (Turkey),,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,National,0
TUR17391,2021-07-22,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0
TUR17423,2021-07-17,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Kocaeli,Gebze,Gebze,40.8028,29.4307,1,National,0
TUR17403,2021-07-19,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); Government of Turkey (2016-),,,Turkey,Samsun,Ilkadim,Ilkadim,41.2813,36.3057,1,National,0
TUR17413,2021-07-18,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); Memur Sen: Confederation of Civil Servant Unions; Labor Group (Turkey),,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National,0
TUR17427,2021-07-19,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Balikesir,Burhaniye,Burhaniye,39.5004,26.9727,1,National,0
TUR17393,2021-07-22,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Sirnak,Cizre,Cizre,37.3274,42.1785,1,National,0
TUR17387,2021-07-22,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Sirnak,Silopi,Silopi,37.2438,42.4634,1,National,0
TUR17420,2021-07-19,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0
TUR17397,2021-07-17,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association; TIHV: Human Rights Foundation of Turkey,,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0
TUR17378,2021-07-22,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,3,National,0
TUR17428,2021-07-20,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Izmir,Bergama,Bergama,39.1207,27.1805,1,National,0
TUR17383,2021-07-19,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Government of Turkey (2016-),,,Turkey,Mugla,Milas,Ikizkoy,37.1757,27.859,1,National,0
TUR17384,2021-07-21,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Government of Turkey (2016-); Iyi Party,,,Turkey,Mugla,Milas,Ikizkoy,37.1757,27.859,1,National,0
TUR17365,2021-06-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),Police Forces of Turkey (2016-) National Intelligence Organization,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Lice,Lice,38.4667,40.6333,2,National,1
TUR17106,2021-06-26,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Sirnak,Dereler,37.6073,42.7478,2,Other-National,2
TUR17313,2021-07-19,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Siirt,Siirt,Siirt,37.9284,41.9353,3,Other-National,0
TUR17441,2021-07-26,2,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-),PKK: Kurdistan Workers Party,,Turkey,Hakkari,Hakkari,Kavakli,37.5135,43.3845,2,National,0
TUR17447,2021-07-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Yuksekova,Asagi Olcek,37.544,44.4115,2,Other-National,0
TUR17448,2021-07-25,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Istanbul,Fatih,Istanbul,41.011,28.9578,3,National,0
TUR17455,2021-07-28,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),Turkey,Van,Ercis,Ercis,39.0259,43.3596,2,National,0
TUR17456,2021-07-27,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Istanbul,Fatih,Istanbul,41.011,28.9578,3,National,0
TUR17459,2021-07-28,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,2,National,0
TUR17465,2021-07-30,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Afghanistan),Refugees/IDPs (Afghanistan); Civilians (Pakistan); Refugees/IDPs (Pakistan),Turkey,Ankara,Sereflikochisar,Kochisar,38.9451,33.543,2,National,0
TUR17469,2021-07-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Turkey),,Military Forces of Turkey (2016-),,Turkey,Ankara,Polatli,Polatli,39.5772,32.1413,1,National-International,0
TUR17470,2021-07-30,1,Riots,Mob violence,Rioters (Turkey),,Civilians (Turkey),HDP: Peoples Democratic Party,Turkey,Mugla,Marmaris,Marmaris,36.855,28.2742,1,National-International,0
TUR17471,2021-07-25,1,Protests,Peaceful protest,Protesters (Turkey),Farmers (Turkey),,,Turkey,Sanliurfa,Siverek,Siverek,37.755,39.3167,1,National,0
TUR17473,2021-07-27,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-),,,Turkey,Izmir,Seferihisar,Orhanli,38.1665,26.9498,1,National,0
TUR17483,2021-07-29,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National-International,0
TUR17484,2021-07-30,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0
TUR17492,2021-07-27,1,Riots,Mob violence,Rioters (Turkey),,Civilians (Turkey),Kurdish Ethnic Group (Turkey),Turkey,Ankara,Elmadag,Elmadag,39.9208,33.2308,1,Other-National,0
TUR17463,2021-07-29,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Canakkale,Ezine,Coast of Ezine,39.7688,26.115,2,National,0
TUR17449,2021-07-27,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Mugla,Ortaca,Ortaca,36.8391,28.7646,2,National,0
TUR17493,2021-07-24,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Eskisehir,Odunpazari,Odunpazari,39.6868,30.5713,1,National,0
TUR17495,2021-07-28,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mus,Mus,Mus,38.7316,41.4848,1,National,0
TUR17496,2021-07-29,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National,0
TUR17445,2021-07-19,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),,Turkey,Mugla,Bodrum,Bodrum,37.0383,27.4292,1,International,0
TUR17467,2021-07-29,1,Strategic developments,Looting/property destruction,Jinen Tirejen Roje,,Civilians (Turkey),Labor Group (Turkey); AKP: Justice and Development Party; MHP: Nationalist Movement Party,Turkey,Mersin,Gulnar,Gulnar,36.3415,33.3992,2,International,0
TUR17468,2021-07-29,1,Strategic developments,Looting/property destruction,Jinen Tirejen Roje,,Civilians (Turkey),Labor Group (Turkey),Turkey,Istanbul,Silivri,Silivri,41.085,28.2638,2,International,0
TUR17446,2021-07-14,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),,Turkey,Balikesir,Edremit,Edremit,39.5961,27.0244,2,International,0
TUR17450,2021-07-26,1,Strategic developments,Looting/property destruction,Jinen Tirejen Roje,,Civilians (Turkey),AKP: Justice and Development Party,Turkey,Istanbul,Beykoz,Beykoz,41.1439,29.0906,2,International,0
TUR17461,2021-07-28,1,Strategic developments,Looting/property destruction,Jinen Tirejen Roje,,Civilians (Turkey),Labor Group (Turkey),Turkey,Kocaeli,Cayirova,Cayirova,40.8242,29.373,2,International,0
TUR17466,2021-07-28,1,Strategic developments,Looting/property destruction,Jinen Tirejen Roje,,Civilians (Turkey),Labor Group (Turkey); AKP: Justice and Development Party,Turkey,Edirne,Meric,Meric,41.1918,26.421,2,International,0
TUR17453,2021-07-26,1,Strategic developments,Looting/property destruction,Jinen Tirejen Roje,,Civilians (Turkey),,Turkey,Istanbul,Buyukcekmece,Buyukcekmece,41.0128,28.5382,2,International,0
TUR17452,2021-07-25,1,Strategic developments,Looting/property destruction,Jinen Tirejen Roje,,Civilians (Turkey),MHP: Nationalist Movement Party; Labor Group (Turkey),Turkey,Tekirdag,Cerkezkoy,Cerkezkoy,41.285,28.0003,2,International,0
TUR17460,2021-07-27,1,Strategic developments,Looting/property destruction,Jinen Tirejen Roje,,Civilians (Turkey),Labor Group (Turkey),Turkey,Kirklareli,Luleburgaz,Luleburgaz,41.4038,27.3592,2,International,0
TUR17443,2021-07-26,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),,Turkey,Istanbul,Maltepe,Maltepe,40.9541,29.1684,2,International,0
TUR17462,2021-07-28,1,Strategic developments,Looting/property destruction,Jinen Tirejen Roje,,Civilians (Turkey),MHP: Nationalist Movement Party,Turkey,Konya,Bozkir,Bozkir,37.1896,32.2474,2,International,0
TUR17444,2021-07-24,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),,Turkey,Konya,Kulu,Kulu,39.0951,33.0799,2,International,0
TUR17482,2021-07-27,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0
TUR17464,2021-07-28,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Istanbul,Fatih,Istanbul,41.011,28.9578,3,National,0
TUR17491,2021-07-24,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mus,Bulanik,Arakonak,39.1036,42.1558,1,National,0
TUR17489,2021-07-29,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0
TUR17457,2021-07-28,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Van,Gevas,Kayalar,38.2563,42.9736,1,National,0
TUR17488,2021-07-28,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Aydin,Didim,Didim,37.385,27.2564,1,National,0
TUR17437,2021-07-23,1,Violence against civilians,Attack,Military Forces of Turkey (2016-),,Civilians (Turkey),Farmers (Turkey),Turkey,Hakkari,Hakkari,Kavakli,37.5135,43.3845,2,National,0
TUR17480,2021-07-27,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey),,,Turkey,Mugla,Milas,Ikizkoy,37.1757,27.859,1,National,0
TUR17494,2021-07-25,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mugla,Milas,Ikizkoy,37.1757,27.859,1,National,0
TUR17472,2021-07-27,1,Protests,Peaceful protest,Protesters (Turkey),Farmers (Turkey),,,Turkey,Sanliurfa,Karakopru,Karakopru,37.1877,38.8063,1,National,0
TUR17373,2021-07-05,1,Violence against civilians,Attack,Military Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Hakkari,Hakkari,Kavakli,37.5135,43.3845,2,National,0
TUR17476,2021-07-29,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); SYKP: Socialist Refoundation Party,,,Turkey,Hatay,Erzin,Erzin,36.9535,36.1984,1,National,0
TUR17426,2021-07-19,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Samsun,Ilkadim,Ilkadim,41.2813,36.3057,1,National,0
TUR17474,2021-07-30,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); DBP: Democratic Regions Party,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0
TUR17485,2021-07-30,1,Protests,Peaceful protest,Protesters (Turkey),TGS: Journalists Union of Turkey; Journalists (Turkey); DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey); TIHV: Human Rights Foundation of Turkey,,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR17487,2021-07-28,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0
TUR17499,2021-07-30,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Sirnak,Cizre,Cizre,37.3274,42.1785,1,National,0
TUR17475,2021-07-30,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); HDK: Peoples Democratic Congress; CHP: Republican Peoples Party; Future Party,,,Turkey,Mugla,Milas,Ikizkoy,37.1757,27.859,1,National,0
TUR17442,2021-07-27,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Turkey,Agri,Dogubayazit,Little Ararat Mountain,39.6476,44.4124,2,Other,0
TUR17477,2021-07-24,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,2,International,0
TUR15258,2021-02-02,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Sanliurfa,Karakopru,Karakopru,37.1877,38.8063,1,International,0
TUR17501,2021-08-28,1,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,2,National,0
TUR17503,2021-08-28,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),Police Forces of Turkey (2016-) National Intelligence Organization,Civilians (International),Refugees/IDPs (International),Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National,0
TUR17504,2021-08-23,1,Violence against civilians,Attack,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (International),Refugees/IDPs (International),Turkey,Edirne,Edirne,Edirne,41.6757,26.5587,3,National-International,0
TUR17505,2021-08-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Turkey),,Civilians (Turkey),,Turkey,Agri,Diyadin,Hacihalit,39.4331,43.7008,2,Other-International,1
TUR17507,2021-08-29,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Afghanistan),Refugees/IDPs (Afghanistan); Civilians (Pakistan); Refugees/IDPs (Pakistan),Turkey,Van,Ercis,Ercis,39.0259,43.3596,2,National,0
TUR17509,2021-09-01,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Mus,Mus,Mus,38.7316,41.4848,3,National,0
TUR17510,2021-09-01,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,3,National-International,0
TUR17511,2021-09-01,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Eskisehir,Tepebasi,Eskisehir,39.7767,30.5206,3,National,0
TUR17512,2021-08-31,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Mugla,Bodrum,Coast of Bodrum,37.0139,27.4136,2,National,0
TUR17514,2021-09-01,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),Turkey,Van,Gevas,Gevas,38.2921,43.1019,2,National,0
TUR17518,2021-09-02,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),Police Forces of Turkey (2016-) National Intelligence Organization,Civilians (International),Refugees/IDPs (International),Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,2,National,0
TUR17519,2021-09-02,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),Turkey,Van,Caldiran,Caldiran,39.1432,43.9107,2,National,0
TUR17522,2021-09-03,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),Police Forces of Turkey (2016-) National Intelligence Organization,Civilians (International),Refugees/IDPs (International),Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,2,National,0
TUR17523,2021-09-03,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Mus,Mus,Yamac,38.7584,41.1912,2,National,0
TUR17529,2021-09-01,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Manisa,Sehzadeler,Sehzadeler,38.623,27.4356,1,National-International,0
