event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
COL10835,2022-04-21,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,2,Subnational,0
COL10838,2022-04-22,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia); Labor Group (Colombia),,,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,2,Subnational,0
COL10897,2022-04-26,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,Subnational,0
COL10953,2022-05-04,1,Strategic developments,Looting/property destruction,Gulf Clan,,Civilians (Colombia),Labor Group (Colombia),Colombia,Antioquia,Valdivia,Puerto Valdivia,7.2949,-75.3874,2,National,0
COL11161,2022-05-09,2,Strategic developments,Other,Civilians (Colombia),Farmers (Colombia),Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,2,Subnational-National,0
COL11237,2022-05-18,1,Explosions/Remote violence,Grenade,FARC Dissident - 33rd Front: Revolutionary Armed Forces of Colombia Dissident Faction (33rd Front),,Police Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,Subnational-National,1
COL11309,2022-05-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,FARC Dissident - 33rd Front: Revolutionary Armed Forces of Colombia Dissident Faction (33rd Front),,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,2,Subnational,0
COL11316,2022-05-28,1,Battles,Armed clash,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Police Forces of Colombia (2018-2022),Military Forces of Colombia (2018-2022),Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,National,0
COL11339,2022-05-28,1,Explosions/Remote violence,Grenade,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Police Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,National,0
COL11368,2022-06-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,2,Subnational,0
COL11382,2022-06-07,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,2,Other-Subnational,2
COL11387,2022-06-02,1,Violence against civilians,Attack,Military Forces of Colombia (2018-2022),,Civilians (Colombia),Farmers (Colombia),Colombia,Norte de Santander,Tibu,El Retiro,8.7211,-72.8401,1,Subnational,0
COL11489,2022-06-11,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,2,Subnational-National,3
COL11509,2022-06-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia); Women (Colombia),Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,Subnational,0
COL11541,2022-06-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,2,National,0
COL11609,2022-06-30,1,Explosions/Remote violence,Grenade,FARC Dissident - 33rd Front: Revolutionary Armed Forces of Colombia Dissident Faction (33rd Front),,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,Subnational-National,1
COL11623,2022-07-07,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,2,Subnational-National,0
COL11642,2022-07-07,1,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Colombia),Labor Group (Colombia),Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,2,Subnational-National,0
COL11647,2022-07-03,2,Strategic developments,Other,FARC Dissident - 33rd Front: Revolutionary Armed Forces of Colombia Dissident Faction (33rd Front),,Civilians (Colombia),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,Subnational-National,0
COL11684,2022-07-13,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Women (Colombia),Colombia,La Guajira,Dibulla,La Punta de los Remedios,11.2937,-73.2621,2,National,0
COL11736,2022-07-10,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,FARC Dissident - 33rd Front: Revolutionary Armed Forces of Colombia Dissident Faction (33rd Front),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,2,Subnational,0
COL11742,2022-07-14,2,Strategic developments,Other,FARC Dissident - 33rd Front: Revolutionary Armed Forces of Colombia Dissident Faction (33rd Front),,,,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,National,0
COL11771,2022-07-17,1,Battles,Armed clash,Military Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022),FARC Dissident - 33rd Front: Revolutionary Armed Forces of Colombia Dissident Faction (33rd Front),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,National-International,1
COL11825,2022-07-16,1,Strategic developments,Other,FARC Dissident - 33rd Front: Revolutionary Armed Forces of Colombia Dissident Faction (33rd Front),,Civilians (Colombia),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,Subnational-National,0
COL11956,2022-07-30,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,Subnational,0
COL11963,2022-07-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,FARC Dissident - 33rd Front: Revolutionary Armed Forces of Colombia Dissident Faction (33rd Front),,Police Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,National,0
COL11976,2022-07-31,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,Subnational,1
COL12016,2022-08-05,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,Subnational-National,1
COL12017,2022-08-05,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,National,0
COL12025,2022-04-15,3,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Bari Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,2,Other-National,1
COL12048,2022-05-14,1,Protests,Peaceful protest,Protesters (Colombia),Bari Indigenous Group (Colombia),,,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,2,National,0
COL12049,2022-05-15,1,Protests,Peaceful protest,Protesters (Colombia),Bari Indigenous Group (Colombia),,,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,2,National,0
COL16501,2022-02-07,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia),Colombia,Amazonas,Tarapaca,Tarapaca,-2.8909,-69.7426,2,Other,2
COL16510,2022-02-08,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022) UNP: National Unit for Protection,ASCAMCAT: Catatumbo's Peasant Association; Civilians (Colombia); Farmers (Colombia),Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,2,Other,0
COL16512,2022-02-08,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,,,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,2,Other,0
COL16589,2022-02-23,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia); Unidentified Communal Group (Colombia); USO: Union of Workers of the Oil Industry,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,2,Other,0
COL16594,2022-02-25,2,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,,,Colombia,Antioquia,Valdivia,Puerto Valdivia,7.2949,-75.3874,2,Other,0
COL16612,2022-03-01,2,Violence against civilians,Abduction/forced disappearance,ELN: National Liberation Army,,Civilians (Colombia),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,Other,0
COL16626,2022-03-09,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Antioquia,Valdivia,Puerto Raudal,7.3635,-75.3297,2,Other,0
COL16805,2022-01-23,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Women (Colombia),Colombia,Antioquia,Valdivia,Puerto Raudal,7.3635,-75.3297,1,Other,1
COL16825,2022-03-12,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,Other,0
COL16851,2022-03-25,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,Other,0
COL17103,2022-07-25,2,Strategic developments,Disrupted weapons use,Police Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,Other,0
COL17105,2022-07-26,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,Other,0
COL17474,2022-09-06,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Valdivia,Puerto Valdivia,7.2949,-75.3874,1,National,0
COL17488,2022-09-07,1,Violence against civilians,Attack,FARC Dissident - 33rd Front: Revolutionary Armed Forces of Colombia Dissident Faction (33rd Front),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,Other-Subnational,1
COL17589,2022-09-17,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2022-),,Colombia,Bolivar,Santa Rosa del Sur,Mina Nueva,7.5241,-74.4126,1,National,0
COL17590,2022-09-18,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2022-),,Colombia,Bolivar,Santa Rosa del Sur,Mina Nueva,7.5241,-74.4126,1,Other-National,1
COL17694,2022-09-27,2,Strategic developments,Looting/property destruction,EPL: Popular Liberation Army,,Civilians (Colombia),Labor Group (Colombia),Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,2,Other-Subnational,0
COL17865,2022-10-10,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),Civilians (Venezuela),Colombia,Bolivar,Santa Rosa del Sur,Santa Rosa del Sur,7.9634,-74.0507,1,National,0
COL17948,2022-10-16,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,Subnational,1
COL18032,2022-10-23,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,Subnational-National,0
COL18033,2022-10-23,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,2,Subnational,0
COL18199,2022-02-22,1,Violence against civilians,Attack,FARC Dissident - 33rd Front: Revolutionary Armed Forces of Colombia Dissident Faction (33rd Front),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,Subnational,0
COL18349,2022-11-15,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Valdivia,Puerto Valdivia,7.2949,-75.3874,1,Subnational,0
COL18490,2022-11-23,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Norte de Santander,Tibu,Chiquinquira,8.7402,-72.8194,1,Other,1
COL18497,2022-11-25,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),ANDEPETROL: Colombian National Association of Oil and Energy Sector Pensioners; Former Government of Colombia (2022-); Labor Group (Colombia); Unidentified Communal Group (Colombia); USO: Union of Workers of the Oil Industry,Colombia,La Guajira,Dibulla,La Punta de los Remedios,11.2937,-73.2621,2,Other-National,2
COL18518,2022-11-28,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Valdivia,Puerto Raudal,7.3635,-75.3297,1,Other-Subnational,2
COL18610,2022-12-15,1,Violence against civilians,Abduction/forced disappearance,ELN: National Liberation Army,,Civilians (Colombia),Labor Group (Colombia),Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,Other-National,0
COL18611,2022-12-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,Other,0
COL22371,2022-12-15,3,Violence against civilians,Abduction/forced disappearance,FARC Dissident - 37th Front: Revolutionary Armed Forces of Colombia Dissident Faction (37th Front - Mario Morales),,Civilians (Colombia),,Colombia,Bolivar,Santa Rosa del Sur,Santa Rosa del Sur,7.9634,-74.0507,2,National,0
COL22661,2022-09-28,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,Other,1
COL9579,2022-01-04,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Tibu,Bertrania,8.6142,-72.7804,1,Other-Subnational,1
COL9601,2022-01-07,1,Battles,Armed clash,FARC Dissident - 33rd Front: Revolutionary Armed Forces of Colombia Dissident Faction (33rd Front),,Police Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,Subnational-National,0
COL9613,2022-01-09,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,Subnational,1
COL9639,2022-01-13,1,Violence against civilians,Abduction/forced disappearance,FARC Dissident - 33rd Front: Revolutionary Armed Forces of Colombia Dissident Faction (33rd Front),,Civilians (Colombia),Labor Group (Colombia),Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,2,Subnational-National,0
COL9640,2022-01-13,1,Battles,Armed clash,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Police Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,Other-Subnational,0
COL9670,2022-01-14,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2018-2022),,FARC Dissident - 33rd Front: Revolutionary Armed Forces of Colombia Dissident Faction (33rd Front),,Colombia,Norte de Santander,Tibu,La Colombiana,9.0684,-72.7878,1,National,0
COL9675,2022-01-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Norte de Santander,Tibu,Buenos Aires,8.5449,-72.9435,1,National,0
COL9736,2022-01-20,1,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,Subnational,0
COL9737,2022-01-20,1,Battles,Armed clash,FARC Dissident - 33rd Front: Revolutionary Armed Forces of Colombia Dissident Faction (33rd Front),,Police Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,Subnational,0
COL9759,2022-01-21,1,Strategic developments,Other,FARC Dissident - 33rd Front: Revolutionary Armed Forces of Colombia Dissident Faction (33rd Front),,,,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,Subnational,0
COL9790,2022-01-24,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,Subnational,1
COL9801,2022-01-25,1,Battles,Armed clash,FARC Dissident - 33rd Front: Revolutionary Armed Forces of Colombia Dissident Faction (33rd Front),,Police Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,Subnational,0
COL9846,2022-01-30,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,Subnational-National,0
COL9884,2022-01-31,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,2,National,0
COL9901,2022-01-31,1,Protests,Peaceful protest,Protesters (Colombia),Government of Colombia (2018-2022),,,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,1,Subnational-National,0
COL10019,2022-02-13,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Women (Colombia),Colombia,Arauca,Tame,Betoyes,6.4914,-71.559,2,Other-National,0
COL10317,2022-03-11,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Police Forces of Colombia (2018-2022),Colombia,Antioquia,Vegachi,Vegachi,6.7734,-74.7987,1,Subnational,1
COL11259,2022-05-21,1,Battles,Armed clash,Police Forces of Colombia (2018-2022),,Gulf Clan,,Colombia,Antioquia,Vegachi,La Clarita,6.8591,-74.7084,1,Subnational-National,7
COL11301,2022-05-26,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Vegachi,Vegachi,6.7734,-74.7987,1,Subnational,0
COL16597,2022-02-26,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Tame,Flor Amarillo,6.5255,-71.5016,2,Other,2
COL16602,2022-02-27,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Vegachi,Alejandria,6.8141,-74.8494,1,Other,1
COL16944,2022-05-06,2,Battles,Armed clash,Gulf Clan,,Police Forces of Colombia (2018-2022),,Colombia,Antioquia,Vegachi,Vegachi,6.7734,-74.7987,2,Other,1
COL17070,2022-07-18,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Antioquia,Andes,Taparto,5.7011,-75.9656,1,Other,1
COL17082,2022-07-18,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Andes,Taparto,5.7011,-75.9656,1,Other,1
COL17171,2022-08-14,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Tarso,El Cedron,5.8231,-75.8332,1,Other,1
COL17378,2022-08-30,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Andes,San Agustin,5.6203,-75.9454,1,Other,1
COL17753,2022-10-01,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Vegachi,Vegachi,6.7734,-74.7987,1,Other,1
COL23114,2022-12-18,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Arauca,Tame,Betoyes,6.4914,-71.559,1,Other,1
COL23295,2022-03-18,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Tame,Los Andes,6.5995,-71.5713,1,Other,1
COL9564,2022-01-03,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Arauca,Tame,Botalon,6.6354,-71.5778,1,National,0
COL9575,2022-01-04,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Arauca,Tame,Botalon,6.6354,-71.5778,1,National,0
COL9761,2022-01-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); Labor Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Arauca,Tame,Botalon,6.6354,-71.5778,1,National,0
COL9812,2022-01-26,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),,Colombia,Norte de Santander,Tibu,Campo Seis,8.6014,-72.8279,2,Subnational,1
COL10002,2022-02-13,2,Violence against civilians,Attack,Police Forces of Colombia (2018-2022),,Civilians (Colombia),Nasa Indigenous Group (Colombia),Colombia,Putumayo,Puerto Caicedo,Puerto Caicedo,0.6848,-76.6048,2,National,0
COL10016,2022-02-12,1,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Putumayo,Puerto Caicedo,Puerto Caicedo,0.6848,-76.6048,2,Other-National,0
COL10025,2022-02-18,2,Riots,Mob violence,Rioters (Colombia),CH: Humane Colombia,Civilians (Colombia),PCC: Colombian Conservative Party,Colombia,Cordoba,Cerete,Cerete,8.8886,-75.7962,2,National,0
COL10036,2022-02-14,2,Strategic developments,Other,Military Forces of Colombia (2018-2022),,,,Colombia,Cauca,Popayan,Popayan,2.4825,-76.5741,3,National,0
COL10039,2022-02-14,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,,,Colombia,Norte de Santander,El Zulia,El Zulia,7.9382,-72.6047,1,Subnational,0
COL10056,2022-02-14,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Norte de Santander,San Cayetano,San Cayetano,7.8755,-72.6254,1,Subnational,0
COL10069,2022-02-18,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Sucre,Guaranda,Guaranda,8.4666,-74.535,2,National,1
COL10132,2022-02-23,1,Strategic developments,Change to group/activity,ELN: National Liberation Army,,,,Colombia,Cauca,Popayan,Popayan,2.4825,-76.5741,3,Other-National,0
COL10244,2022-02-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,,,Colombia,Narino,Mallama,Piedrancha,1.1408,-77.8644,2,Other-National,0
COL10296,2022-03-10,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Antioquia,Anori,Anori,7.0747,-75.1483,2,Other,0
COL10403,2022-03-18,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cordoba,Cerete,Cerete,8.8886,-75.7962,1,National,2
COL10405,2022-03-14,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Antioquia,Jardin,Jardin,5.5975,-75.819,2,National,0
COL10663,2022-04-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Cauca,Popayan,Popayan,2.4825,-76.5741,2,Other-National,0
COL10671,2022-03-25,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Norte de Santander,El Zulia,El Zulia,7.9382,-72.6047,1,Subnational,0
COL10747,2022-04-11,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Putumayo,Puerto Caicedo,Independencia,0.7451,-76.4065,1,Other-National,1
COL10826,2022-04-19,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Cordoba,Cerete,Cerete,8.8886,-75.7962,1,National,0
COL10830,2022-04-20,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia); Women (Colombia),,,Colombia,Cauca,Popayan,Popayan,2.4825,-76.5741,1,National,0
COL10893,2022-04-26,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Embera Indigenous Group (Colombia),Colombia,Antioquia,Andes,Andes,5.6568,-75.8788,2,Subnational-National,0
COL10922,2022-05-05,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),Labor Group (Colombia),Colombia,Cordoba,Cerete,Cerete,8.8886,-75.7962,1,National,1
COL10950,2022-05-02,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Antioquia,Anori,Anori,7.0747,-75.1483,2,Subnational-National,0
COL10989,2022-05-06,1,Strategic developments,Looting/property destruction,Gulf Clan,,Civilians (Colombia),Teachers (Colombia),Colombia,Sucre,Guaranda,Guaranda,8.4666,-74.535,1,National,0
COL11106,2022-04-28,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Cauca,Popayan,Popayan,2.4825,-76.5741,1,National,0
COL11228,2022-05-18,1,Violence against civilians,Attack,FARC Dissident - 36th Front: Revolutionary Armed Forces of Colombia Dissident Faction (36th Front),,Civilians (Colombia),Police Forces of Colombia (2018-2022),Colombia,Antioquia,Anori,Anori,7.0747,-75.1483,1,Subnational-National,2
COL11261,2022-05-27,1,Battles,Armed clash,Military Forces of Colombia (2018-2022),,FARC Dissident - 33rd Front: Revolutionary Armed Forces of Colombia Dissident Faction (33rd Front),,Colombia,Norte de Santander,El Zulia,El Zulia,7.9382,-72.6047,2,Subnational,0
COL11265,2022-05-23,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),CR: Radical Change; Government of Colombia (2018-2022); Unidentified Communal Group (Colombia),Colombia,Antioquia,Anori,Anori,7.0747,-75.1483,1,Other-Subnational,1
COL11272,2022-05-27,1,Violence against civilians,Attack,FARC Dissident - 33rd Front: Revolutionary Armed Forces of Colombia Dissident Faction (33rd Front),,Civilians (Colombia),Labor Group (Colombia),Colombia,Norte de Santander,El Zulia,El Zulia,7.9382,-72.6047,2,Subnational,1
COL11467,2022-06-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Norte de Santander,El Zulia,El Zulia,7.9382,-72.6047,2,Subnational-National,0
COL11474,2022-06-13,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Misak Indigenous Group (Colombia); Team for Colombia; Unidentified Communal Group (Colombia),Colombia,Cauca,Popayan,Popayan,2.4825,-76.5741,2,Other-National,1
COL11475,2022-06-15,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022) Prison Guards,,Colombia,Cauca,Popayan,Las Guacas,2.4526,-76.5153,1,Other-National,0
COL11497,2022-06-18,1,Protests,Peaceful protest,Protesters (Colombia),PH: Historic Pact for Colombia,,,Colombia,Cauca,Popayan,Popayan,2.4825,-76.5741,1,National,0
