event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KEN10790,2021-10-30,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,Kenya,Baringo,Baringo Central,Kabarnet,0.4919,35.743,1,National,0
KEN10828,2021-11-11,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kisii,Nyaribari Chache,Bogiakumu,-0.7,34.75,2,National,1
KEN7873,2021-10-13,1,Battles,Armed clash,Police Forces of Kenya (2013-2022),,Samburu Ethnic Militia (Kenya),Pastoralists (Kenya),Kenya,Samburu,Samburu Central,Longewan,0.858,36.5422,1,National,1
KEN7985,2021-12-29,2,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Nakuru,Molo,Molo,-0.248,35.737,2,New media,0
KEN10042,2021-09-16,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya); Taxi Drivers (Kenya),,,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,1,National,0
KEN10247,2021-09-17,1,Riots,Mob violence,Rioters (Kenya),ODM: Orange Democratic Movement,Civilians (Kenya),ODM: Orange Democratic Movement,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,1,National,0
KEN10554,2021-05-26,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,2,National,0
KEN10846,2021-12-24,1,Battles,Armed clash,Al Shabaab,,Military Forces of Kenya (2013-2022),,Kenya,Mandera,Mandera South,El Wak,2.8094,40.9358,2,National,0
KEN7646,2021-02-17,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya); Women (Kenya),,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0
KEN7656,2021-03-09,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Mandera,Mandera South,El Wak,2.8094,40.9358,2,National,0
KEN7709,2021-06-13,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0
KEN7748,2021-05-09,1,Riots,Mob violence,Rioters (Kenya),,Rioters (Kenya),,Kenya,Kilifi,Kilifi North,Kilifi,-3.633,39.85,2,National,0
KEN7780,2021-09-01,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya); Teachers (Kenya),,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0
KEN7836,2021-09-14,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,1,National,0
KEN7840,2021-09-16,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya); Taxi Drivers (Kenya),,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0
KEN7854,2021-09-24,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Baringo,Mogotio,Mochongoi,0.3075,36.1924,1,National,0
KEN8219,2021-02-17,1,Protests,Protest with intervention,Protesters (Kenya),Students (Kenya); Women (Kenya),Private Security Forces (Kenya),Police Forces of Kenya (2013-2022),Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0
KEN8269,2021-11-26,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),ODM: Orange Democratic Movement; Police Forces of Kenya (2013-2022),Kenya,Migori,Suna West,Migori,-1.0667,34.4667,1,National,0
KEN9723,2021-11-04,1,Protests,Peaceful protest,Protesters (Kenya),Fishers (Kenya); Labor Group (Kenya),,,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,1,National,0
KEN10054,2021-11-03,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Samburu,Samburu Central,Lmisigiyoi,0.8914,36.75,1,National,0
KEN10180,2021-12-05,1,Riots,Mob violence,Rioters (Kenya),Students (Kenya),,,Kenya,Siaya,Bondo,Maranda,-0.0964,34.1985,1,National,0
KEN10721,2021-09-27,2,Riots,Violent demonstration,Rioters (Kenya),Women (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Narok,Narok West,Olerai,-0.92,35.5058,1,National,0
KEN7884,2021-10-19,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Kikuyu,Kinoo,-1.2491,36.6916,1,National,0
KEN9709,2021-10-27,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Migori,Awendo,Awendo,-0.9,34.5333,2,National,0
KEN10334,2021-09-02,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Women (Kenya),Kenya,Siaya,Bondo,Bondo,-0.1003,34.2729,1,National,1
KEN10034,2021-09-23,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Embu,Manyatta,Embu,-0.5333,37.45,1,National,0
KEN10128,2021-11-28,1,Riots,Mob violence,Rioters (Kenya),Students (Kenya),,,Kenya,Kirinyaga,Kirinyaga Central,Kerugoya,-0.4989,37.2803,1,National,0
KEN10406,2021-03-29,1,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya),Civilians (Kenya),Prisoners (Kenya),Kenya,Embu,Manyatta,Embu,-0.5333,37.45,2,National,0
KEN10514,2021-04-24,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Samburu,Samburu Central,Maralal,1.0968,36.698,1,National,0
KEN10531,2021-05-03,2,Riots,Mob violence,Rioters (Kenya),Labor Group (Kenya); Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nyeri,Nyeri Central,Nyeri,-0.4167,36.95,1,National,0
KEN10606,2021-02-25,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nyeri,Nyeri Central,Nyeri,-0.4167,36.95,1,National,0
KEN10615,2021-11-29,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Embu,Manyatta,Embu,-0.5333,37.45,2,National,0
KEN10646,2021-12-08,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),,,Kenya,Nakuru,Njoro,Njoro,-0.3316,35.9449,1,National,0
KEN10700,2021-06-07,2,Strategic developments,Disrupted weapons use,Police Forces of Kenya (2013-2022),,Military Forces of Kenya (2013-2022),,Kenya,Samburu,Samburu Central,Shabaa,1.1363,36.6803,1,National,0
KEN10801,2021-05-21,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Kilifi,Kilifi South,Mtwapa,-3.9499,39.745,1,National,0
KEN10876,2021-11-07,1,Riots,Mob violence,Rioters (Kenya),Students (Kenya),,,Kenya,Nyeri,Nyeri Central,Nyeri,-0.4167,36.95,1,National,0
KEN7737,2021-07-07,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Labor Group (Kenya),Kenya,Kilifi,Kilifi South,Junju B,-3.8384,39.7243,1,National,3
KEN7759,2021-07-15,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Nyeri,Nyeri Central,Nyeri,-0.4167,36.95,1,National,0
KEN7774,2021-07-23,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nyeri,Nyeri Central,Nyeri,-0.4167,36.95,1,National,0
KEN7812,2021-08-23,1,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya),Civilians (Kenya),Students (Kenya),Kenya,Embu,Manyatta,Embu,-0.5333,37.45,1,National,0
KEN7816,2021-08-24,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Kilifi,Kilifi South,Mtwapa,-3.9499,39.745,1,National,0
KEN7819,2021-09-03,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Samburu,Samburu Central,Maralal,1.0968,36.698,1,National,0
KEN7835,2021-09-14,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Samburu,Samburu Central,Lkuroto,1.0745,36.7021,1,National,0
KEN7880,2021-10-18,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Embu,Manyatta,Embu,-0.5333,37.45,1,National,0
KEN7961,2021-12-12,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Homa Bay,Ndhiwa,Nyawita,-0.6833,34.4167,2,National,0
KEN7982,2021-12-26,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kirinyaga,Kirinyaga Central,Kerugoya,-0.4989,37.2803,2,National,1
KEN9727,2021-08-12,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Kirinyaga,Kirinyaga East,Kimunya,-0.4309,37.3101,2,New media,0
KEN9766,2021-10-19,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Embu,Manyatta,Embu,-0.5333,37.45,1,National,0
KEN8152,2021-01-09,1,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Kakamega,Ikolomani,Malinya,0.1973,34.7136,1,National,0
KEN10099,2021-10-22,1,Riots,Mob violence,Rioters (Kenya),,Rioters (Kenya),,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,0
KEN10103,2021-06-01,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,0
KEN10112,2021-02-08,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,0
KEN10182,2021-01-05,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,0
KEN10244,2021-11-02,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,Kenya,Vihiga,Sabatia,Chavakali,0.1163,34.7325,1,National,0
KEN10252,2021-10-29,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Vihiga,Sabatia,Chavakali,0.1163,34.7325,1,National,0
KEN10336,2021-06-17,1,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya); Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Machakos,Machakos,Kasinga,-1.47,37.23,2,National,2
KEN10565,2021-08-18,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022) General Service Unit,,Civilians (Kenya),Luo Ethnic Group (Kenya); Prisoners (Kenya),Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,1
KEN10596,2021-06-05,1,Protests,Peaceful protest,Protesters (Kenya),Farmers (Kenya),,,Kenya,Kakamega,Mumias East,Shianda,0.3198,34.576,2,National,0
KEN10650,2021-09-14,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Kakamega,Lugari,Lugari,0.6475,34.8775,2,National,0
KEN10670,2021-08-24,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kakamega,Lugari,Lugari,0.6475,34.8775,2,National,1
KEN10784,2021-01-08,1,Protests,Peaceful protest,Protesters (Kenya),Prisoners (Kenya),,,Kenya,Taita Taveta,Voi,Voi,-3.3961,38.5561,2,National,0
KEN10786,2021-06-25,1,Protests,Protest with intervention,Protesters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,0
KEN10829,2021-10-23,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Taita Taveta,Voi,Voi,-3.3961,38.5561,2,National,1
KEN10870,2021-12-04,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Mandera,Mandera North,Bamboo,3.5256,40.9707,2,National,2
KEN7681,2021-05-10,1,Protests,Peaceful protest,Protesters (Kenya),Pastoralists (Kenya),,,Kenya,Turkana,Loima,Kimario,2.8988,35.1111,1,National,0
KEN7698,2021-05-26,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,2,National,1
KEN7700,2021-05-27,1,Violence against civilians,Attack,Luo Ethnic Militia (Kenya),,Civilians (Kenya),,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,2,National,1
KEN7739,2021-07-07,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,0
KEN7785,2021-07-31,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),,Kenya,Mandera,Mandera East,Komor,3.9138,41.7864,1,National,1
KEN7799,2021-08-08,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,0
KEN7802,2021-08-10,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,0
KEN7845,2021-09-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Kisumu,Kisumu West,Kogony,-0.0833,34.7167,1,National,0
KEN7846,2021-09-17,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kisumu,Kisumu West,Kogony,-0.0833,34.7167,1,National,0
KEN7865,2021-09-29,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Labor Group (Kenya),Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,0
KEN7927,2021-11-30,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kilifi,Magarini,Magarini,-3.0333,40.0666,1,National,0
KEN8159,2021-10-31,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya); Women (Kenya),,,Kenya,Vihiga,Sabatia,Sabatia,0.1321,34.7934,2,National,0
KEN9593,2021-11-21,1,Riots,Mob violence,Rioters (Kenya),Christian Group (Kenya),Rioters (Kenya),Christian Group (Kenya),Kenya,Vihiga,Sabatia,Sabatia,0.1321,34.7934,2,National,0
KEN7904,2021-10-23,1,Riots,Mob violence,Rioters (Kenya),ODM: Orange Democratic Movement,Police Forces of Kenya (2013-2022),Government of Kenya (2013-2022); Journalists (Kenya); Jubilee Coalition (Tangatanga Faction),Kenya,Busia,Matayos,Busia,0.46,34.112,1,National,0
KEN7909,2021-11-10,1,Riots,Mob violence,Rioters (Kenya),ODM: Orange Democratic Movement,Police Forces of Kenya (2013-2022),Civilians (Kenya); Government of Kenya (2013-2022); Jubilee Coalition (Tangatanga Faction),Kenya,Kisumu,Kisumu Central,Kondele,-0.0789,34.7759,1,National,0
KEN10126,2021-10-31,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Private Security Forces (Kenya),,Kenya,Kericho,Bureti,Litein,-0.5833,35.1833,1,National,0
KEN10127,2021-10-26,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,Kenya,Kericho,Ainamoi,Kericho,-0.3677,35.2831,1,New media-National,0
KEN10167,2021-10-24,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya); Women (Kenya),,,Kenya,Kericho,Ainamoi,Kericho,-0.3677,35.2831,1,National,0
KEN10175,2021-01-29,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,Kenya,Bungoma,Kanduyi,Bungoma,0.5635,34.5606,1,National,0
KEN10183,2021-09-14,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,Kenya,Kericho,Ainamoi,Kericho,-0.3677,35.2831,1,National,0
KEN10237,2021-11-03,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya); Women (Kenya),,,Kenya,Nyeri,Nyeri Central,Tetu,-0.4333,36.8833,1,National,0
KEN10243,2021-10-19,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),,,Kenya,Kericho,Ainamoi,Kericho,-0.3677,35.2831,1,National,1
KEN10276,2021-12-11,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kericho,Ainamoi,Kericho,-0.3677,35.2831,1,National,1
KEN10623,2021-11-23,2,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Baringo,Koibatek,Eldama Ravine,0.052,35.731,1,National,0
KEN10653,2021-07-18,2,Protests,Peaceful protest,Protesters (Kenya),Taxi Drivers (Kenya),,,Kenya,Bungoma,Webuye West,Misikhu,0.7358,34.6898,2,National,0
KEN10744,2021-10-03,1,Riots,Mob violence,Rioters (Kenya),ODM: Orange Democratic Movement,Rioters (Kenya),UDA: United Democratic Alliance,Kenya,Kisii,Bonchari,Suneka,-0.6778,34.6988,1,National,0
KEN10783,2021-01-25,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,Kenya,Bungoma,Kanduyi,Bungoma,0.5635,34.5606,1,National,0
KEN7606,2021-01-06,1,Protests,Peaceful protest,Protesters (Kenya),Refugees/IDPs (Somalia),,,Kenya,Garissa,Dadaab,Ifo,0.11,40.3135,1,Regional,0
KEN7689,2021-05-17,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Bungoma,Kanduyi,Bungoma,0.5635,34.5606,1,National,0
KEN7794,2021-08-06,1,Protests,Protest with intervention,Protesters (Kenya),Taxi Drivers (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Bungoma,Kanduyi,Bungoma,0.5635,34.5606,1,National,0
KEN7874,2021-10-15,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Bungoma,Kimilili,Kimilili,0.783,34.7193,1,National,1
KEN7885,2021-10-20,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Students (Kenya),Kenya,Nyeri,Kieni West,Aberdare Forest,-0.3666,36.8333,1,National,1
KEN7906,2021-11-06,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Githunguri,Githiga,-1.0774,36.6852,1,National,0
KEN8217,2021-01-24,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Bungoma,Kimilili,Kimilili,0.783,34.7193,1,National,0
KEN8242,2021-10-28,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Teachers (Kenya),Kenya,Kericho,Ainamoi,Kipkelion,-0.3666,35.2833,1,National,0
KEN9763,2021-06-21,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Bungoma,Kanduyi,Bungoma,0.5635,34.5606,1,National,0
KEN10421,2021-09-08,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Police Forces of Kenya (2013-2022),Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN10540,2021-01-14,1,Riots,Violent demonstration,Rioters (Kenya),UDA: United Democratic Alliance,Civilians (Kenya),UDA: United Democratic Alliance,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,National,0
KEN10627,2021-08-10,1,Riots,Mob violence,Rioters (Kenya),Lawyers (Kenya),Rioters (Kenya),Lawyers (Kenya),Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,Subnational,0
KEN10051,2021-08-09,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Mombasa,Likoni,Likoni,-4.0839,39.6616,1,National,0
KEN10100,2021-11-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,Civilians (Kenya),Refugees/IDPs (Kenya),Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,Subnational,0
KEN10174,2021-01-25,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,Kenya,Bungoma,Kanduyi,Bukembe,0.6,34.65,1,National,0
KEN10423,2021-11-05,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN10444,2021-01-27,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN10448,2021-09-08,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Muslim Group (Kenya),Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN10469,2021-03-13,1,Protests,Peaceful protest,Protesters (Kenya),Taxi Drivers (Kenya),,,Kenya,Bomet,Bomet East,Sotik,-0.7727,35.3455,1,National,0
KEN10480,2021-01-19,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya); Taxi Drivers (Kenya),Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN10534,2021-01-13,1,Protests,Peaceful protest,Protesters (Kenya),UDA: United Democratic Alliance,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN10669,2021-03-31,1,Protests,Protest with intervention,Protesters (Kenya),Labor Group (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN10773,2021-09-09,2,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Trans Nzoia,Kwanza,Kwanza,1.1684,34.9926,1,National,0
KEN10834,2021-11-11,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,1
KEN10862,2021-12-01,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Mombasa,Likoni,Likoni,-4.0839,39.6616,2,National,1
KEN17837,2021-07-28,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Kisumu,Muhoroni,Chemelil,-0.0877,35.126,1,New media,0
KEN17838,2021-11-05,1,Riots,Mob violence,Rioters (Kenya),Students (Kenya); Taxi Drivers (Kenya),,,Kenya,Muranga,Muranga South,Igikiro,-0.8204,37.1802,1,National,0
KEN7634,2021-01-19,1,Strategic developments,Looting/property destruction,Al Shabaab,,Civilians (Kenya),,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,2,National,0
KEN7674,2021-05-01,1,Riots,Violent demonstration,Rioters (Kenya),Taxi Drivers (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,0
KEN7676,2021-05-01,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,International,0
KEN7677,2021-05-01,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Germany),Journalists (Germany),Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,International,0
KEN7686,2021-05-13,1,Protests,Protest with intervention,Protesters (Kenya),Muslim Group (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,International,0
KEN7690,2021-05-17,1,Protests,Protest with intervention,Protesters (Kenya),Meru Ethnic Group (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,0
KEN7714,2021-06-19,2,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Prisoners (Kenya),Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN7721,2021-06-22,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,2,National-Regional,3
KEN7725,2021-06-23,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,2,New media-National,1
KEN7726,2021-06-23,2,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,1,New media,1
KEN7745,2021-01-11,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0
KEN7753,2021-07-07,1,Protests,Protest with intervention,Protesters (Kenya),Labor Group (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,Other,0
KEN7757,2021-07-14,1,Protests,Protest with intervention,Protesters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN7762,2021-07-15,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Women (Kenya),Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,1
KEN7808,2021-08-11,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,Other,0
KEN7834,2021-09-13,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN7843,2021-09-17,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN7851,2021-09-21,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN7857,2021-09-24,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Taxi Drivers (Kenya),Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,1
KEN7858,2021-09-24,1,Riots,Violent demonstration,Rioters (Kenya),Taxi Drivers (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN7893,2021-10-21,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0
KEN7901,2021-10-28,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Lawyers (Kenya); Former Al Shabaab,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,Subnational-National,0
KEN7902,2021-10-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Kenya),,Civilians (Kenya),Women (Kenya); Labor Group (Kenya),Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0
KEN7908,2021-11-09,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0
KEN7912,2021-11-16,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,0
