event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TUR12266,2020-06-21,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Other,0
TUR12284,2020-06-22,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Other,0
TUR12325,2020-06-25,1,Violence against civilians,Attack,PKK: Kurdistan Workers Party,,Civilians (Turkey),Labor Group (Turkey),Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,National-Regional,0
TUR12355,2020-06-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Other,0
TUR12362,2020-06-24,1,Battles,Armed clash,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Other,0
TUR12363,2020-06-27,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Other,0
TUR12457,2020-06-27,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Other,0
TUR12467,2020-07-05,1,Battles,Armed clash,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Other,0
TUR12490,2020-07-06,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Other,0
TUR12530,2020-07-08,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Other,0
TUR12559,2020-07-09,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Other,0
TUR12564,2020-07-10,1,Battles,Armed clash,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Other,0
TUR12703,2020-07-19,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Other,0
TUR12708,2020-07-20,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,National-Regional,2
TUR12727,2020-07-20,1,Battles,Armed clash,KBDH: Women's United Revolutionary Movement,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Other,6
TUR12778,2020-07-24,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Other,1
TUR12786,2020-07-26,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Other-National,2
TUR12811,2020-07-27,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Other,0
TUR12876,2020-08-05,1,Battles,Armed clash,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Other,0
TUR12882,2020-08-11,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Other,0
TUR12884,2020-08-12,1,Battles,Armed clash,KBDH: Women's United Revolutionary Movement,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Other,1
TUR13098,2020-08-17,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Other,0
TUR13186,2020-08-26,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Other,0
TUR13220,2020-08-28,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Other,0
TUR13467,2020-09-17,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Other,2
TUR13479,2020-09-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Other,0
TUR13738,2020-10-01,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Other,0
TUR13799,2020-10-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Other,0
TUR13843,2020-10-11,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,National,0
TUR13932,2020-10-20,1,Explosions/Remote violence,Air/drone strike,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Other,0
TUR14134,2020-11-04,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Other,0
TUR14261,2020-11-16,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,National-Regional,1
TUR14264,2020-11-17,1,Explosions/Remote violence,Air/drone strike,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Other,0
TUR14357,2020-11-27,1,Explosions/Remote violence,Air/drone strike,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Other,0
TUR14527,2020-12-11,1,Explosions/Remote violence,Air/drone strike,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Other,0
TUR14679,2020-12-21,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Siirt,Siirt,Baglica,37.7964,41.8896,1,National,0
TUR10928,2020-02-10,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Mardin,Nusaybin,Omeryan Mountains,37.2739,41.1439,2,National,0
TUR11404,2020-03-22,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Mardin,Nusaybin,Omeryan Mountains,37.2739,41.1439,2,National,1
TUR12105,2020-06-10,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-) National Intelligence Organization,PKK: Kurdistan Workers Party,,Turkey,Mardin,Nusaybin,Omeryan Mountains,37.2739,41.1439,2,National,0
TUR24099,2020-01-10,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Turkey),,Military Forces of Turkey (2016-),,Turkey,Mardin,Nusaybin,Omeryan Mountains,37.2739,41.1439,2,National,0
TUR10805,2020-01-28,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Kulp,Kulp,38.5002,41.0115,2,National,0
TUR10947,2020-02-13,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Kulp,Kulp,38.5002,41.0115,2,National,0
TUR11007,2020-02-17,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Burdur,Burdur,Burdur,37.4957,29.997,1,National,0
TUR11205,2020-03-03,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-); Students (Turkey),,,Turkey,Burdur,Burdur,Burdur,37.4957,29.997,1,National,0
TUR11935,2020-05-25,2,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Tekirdag,Corlu,Corlu,41.1592,27.8,2,Other,0
TUR12381,2020-06-29,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); DISK: Confederation of Progressive Trade Unions of Turkey,,,Turkey,Tekirdag,Corlu,Corlu,41.1592,27.8,1,National,0
TUR13257,2020-09-01,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),AKP: Justice and Development Party,Turkey,Tekirdag,Corlu,Corlu,41.1592,27.8,2,International,0
TUR13516,2020-09-20,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Tekirdag,Corlu,Corlu,41.1592,27.8,1,National,0
TUR14021,2020-10-27,1,Protests,Peaceful protest,Protesters (Turkey),Memur Sen: Confederation of Civil Servant Unions; Muslim Group (Turkey); Labor Group (Turkey); AKP: Justice and Development Party,,,Turkey,Burdur,Burdur,Burdur,37.4957,29.997,1,National,0
TUR14655,2020-12-17,1,Strategic developments,Looting/property destruction,Martyrs of Rohani Botan Vengeance Unit,,Civilians (Turkey),Labor Group (Turkey),Turkey,Tekirdag,Corlu,Corlu,41.1592,27.8,2,International,0
TUR14713,2020-12-23,1,Strategic developments,Looting/property destruction,Jinen Tirejen Roje,,Civilians (Turkey),AKP: Justice and Development Party; Labor Group (Turkey),Turkey,Tekirdag,Corlu,Corlu,41.1592,27.8,2,International,0
TUR10559,2020-01-01,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Kizilay,39.9211,32.8508,1,Other,0
TUR10561,2020-01-02,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,National,0
TUR10568,2020-01-02,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Kizilay,39.9211,32.8508,1,Other,0
TUR10581,2020-01-01,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-),Civilians (International),Refugees/IDPs (International),Turkey,Izmir,Konak,Izmir,38.4127,27.1384,3,National,0
TUR10591,2020-01-03,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Kizilay,39.9211,32.8508,1,Other,0
TUR10592,2020-01-04,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Kizilay,39.9211,32.8508,1,Other,0
TUR10593,2020-01-05,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Kizilay,39.9211,32.8508,1,Other,0
TUR10594,2020-01-06,2,Protests,Protest with intervention,Protesters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Kizilay,39.9211,32.8508,1,Other,0
TUR10599,2020-01-06,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Kizilay,39.9211,32.8508,1,Other,0
TUR10609,2020-01-07,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Kizilay,39.9211,32.8508,1,Other,0
TUR10611,2020-01-08,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Kizilay,39.9211,32.8508,1,Other,0
TUR10612,2020-01-09,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Kizilay,39.9211,32.8508,1,Other,0
TUR10615,2020-01-09,1,Protests,Peaceful protest,Protesters (Turkey),AKP: Justice and Development Party; Labor Group (Turkey),,,Turkey,Izmir,Karsiyaka,Karsiyaka,38.4573,27.1106,1,National,0
TUR10617,2020-01-10,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Ankara,Altindag,Anafartalar,39.94,32.8505,1,International,0
TUR10623,2020-01-11,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; EMEP: Labor Party; ESP: Socialist Party of the Oppressed; HDP: Peoples Democratic Party; KESK: Confederation of Public Workers Unions; Labor Group (Turkey); SOL: Left Party,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR10627,2020-01-11,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-); Independent Politicians (Turkey),,,Turkey,Ankara,Cankaya,Kizilay,39.9211,32.8508,1,National,0
TUR10634,2020-01-11,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,International,0
TUR10662,2020-01-10,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Kizilay,39.9211,32.8508,1,Other,0
TUR10663,2020-01-11,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Kizilay,39.9211,32.8508,1,Other,0
TUR10664,2020-01-12,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Kizilay,39.9211,32.8508,1,Other,0
TUR10666,2020-01-12,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR10677,2020-01-13,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Kizilay,39.9211,32.8508,1,Other,0
TUR10678,2020-01-14,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Military Forces of Turkey (2016-),Former Military Forces of Turkey (2016-); Gulen Movement,Turkey,Izmir,Konak,Izmir,38.4127,27.1384,3,National,0
TUR10682,2020-01-14,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Kizilay,39.9211,32.8508,1,Other,0
TUR10696,2020-01-15,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Kizilay,39.9211,32.8508,1,Other,0
TUR10699,2020-01-16,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Kizilay,39.9211,32.8508,1,Other,0
TUR10702,2020-01-17,1,Protests,Protest with intervention,Protesters (Turkey),Health Workers (Turkey); TTB: Turkish Medical Association,Police Forces of Turkey (2016-),,Turkey,Ankara,Altindag,Altindag,39.9667,32.9225,1,National,0
TUR10705,2020-01-17,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association; Women (Turkey),,,Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,1,National,0
TUR10710,2020-01-18,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,International,0
TUR10711,2020-01-18,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,International,0
TUR10716,2020-01-13,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),Military Forces of Turkey (2016-) Gendarmerie,Civilians (International),Refugees/IDPs (International),Turkey,Izmir,Konak,Izmir,38.4127,27.1384,3,National,0
TUR10721,2020-01-19,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,2,National,0
TUR10722,2020-01-17,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey); VP: Patriotic Party,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR10726,2020-01-19,1,Protests,Protest with intervention,Protesters (Turkey),Government of Turkey (2016-); HDP: Peoples Democratic Party; IHD: Human Rights Association,Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,New media-National,0
TUR10730,2020-01-17,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR10731,2020-01-18,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR10732,2020-01-19,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR10735,2020-01-20,1,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,2,Other,0
TUR10737,2020-01-20,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR10738,2020-01-20,1,Protests,Protest with intervention,Protesters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Ankara,Yenimahalle,Yenimahalle,39.9995,32.7273,1,New media-National,0
TUR10749,2020-01-21,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR10759,2020-01-22,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR10763,2020-01-23,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR10780,2020-01-25,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Izmir,Konak,Izmir,38.4127,27.1384,3,National,0
TUR10785,2020-01-24,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR10788,2020-01-25,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR10790,2020-01-26,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR10797,2020-01-27,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,1,International,0
TUR10798,2020-01-27,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; HDP: Peoples Democratic Party; IHD: Human Rights Association; Journalists (Turkey); TGC: Turkish Journalists' Association,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR10799,2020-01-27,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR10802,2020-01-28,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR10803,2020-01-28,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR10807,2020-01-28,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Izmir,Konak,Izmir,38.4127,27.1384,1,Other,0
TUR10809,2020-01-29,1,Protests,Peaceful protest,Protesters (Turkey),AGD: Anatolian Youth Organization; Aid Workers (Turkey); IHH: Humanitarian Relief Foundation; Labor Group (Turkey); Memur Sen: Confederation of Civil Servant Unions,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR10810,2020-01-29,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR10821,2020-01-30,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR10841,2020-02-01,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,International,0
TUR10847,2020-02-01,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; IHD: Human Rights Association; The Peace Mothers; Women (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,International,0
TUR10851,2020-01-31,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR10855,2020-02-01,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR10863,2020-02-02,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR10864,2020-02-02,1,Protests,Protest with intervention,Protesters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Kizilay,39.9211,32.8508,1,Other,0
TUR10866,2020-02-02,1,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Izmir,Konak,Izmir,38.4127,27.1384,3,National,0
TUR10869,2020-02-03,1,Protests,Peaceful protest,Protesters (Turkey),TKP: Communist Party of Turkey,,,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,2,National,0
TUR10870,2020-02-03,1,Protests,Protest with intervention,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Health Workers (Turkey); KESK: Confederation of Public Workers Unions; Labor Group (Turkey); TMMOB: Union of Chambers of Turkish Engineers and Architects; TTB: Turkish Medical Association,Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Kizilay,39.9211,32.8508,1,National-International,0
TUR10873,2020-02-03,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR10883,2020-02-04,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR10886,2020-02-05,1,Protests,Protest with intervention,Protesters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Kizilay,39.9211,32.8508,1,Other,0
TUR10887,2020-02-05,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Ankara,Altindag,Anafartalar,39.94,32.8505,1,National,0
TUR10904,2020-02-08,1,Protests,Peaceful protest,Protesters (Turkey),Alevi Muslim Group (Turkey); CHP: Republican Peoples Party; Egitim Sen: Education and Science Workers Union; EMEP: Labor Party; Halkevleri: People's Houses; HDK: Peoples Democratic Congress; HDP: Peoples Democratic Party; Health Workers (Turkey); IHD: Human Rights Association; Labor Group (Turkey); Teachers (Turkey); TIP: Workers' Party of Turkey; TMMOB: Union of Chambers of Turkish Engineers and Architects; TTB: Turkish Medical Association,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR10910,2020-02-08,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,International,0
TUR10923,2020-02-08,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR10926,2020-02-08,1,Protests,Protest with intervention,Protesters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Kizilay,39.9211,32.8508,1,Other,0
TUR10941,2020-02-12,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; KESK: Confederation of Public Workers Unions; Labor Group (Turkey); Teachers (Turkey),,,Turkey,Izmir,Karsiyaka,Karsiyaka,38.4573,27.1106,1,National,0
TUR10950,2020-02-11,1,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),HDP: Peoples Democratic Party,Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,2,Other,0
TUR10951,2020-02-12,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR10953,2020-02-13,1,Protests,Peaceful protest,Protesters (Turkey),CHD: Contemporary Lawyers' Association; EMEP: Labor Party; Government of Turkey (2016-); HDP: Peoples Democratic Party; KESK: Confederation of Public Workers Unions; Labor Group (Turkey); Lawyers (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR10956,2020-02-13,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR10962,2020-02-11,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),AKP: Justice and Development Party,Turkey,Izmir,Konak,Konak,38.4173,27.1302,2,Other,0
