event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ISR14427,2023-04-02,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Haifa,Hadera,Umm el Fahm,32.5173,35.1535,1,Regional,0
ISR14179,2023-03-21,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Haifa,Hadera,Umm el Fahm,32.5173,35.1535,1,Regional,0
ISR13880,2023-02-22,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Haifa,Hadera,Umm el Fahm,32.5173,35.1535,1,International,0
ISR13615,2023-01-26,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Haifa,Hadera,Umm el Fahm,32.5173,35.1535,1,National-International,0
ISR13624,2023-01-25,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2022-),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,Haifa,Hadera,Umm el Fahm,32.5173,35.1535,1,International,0
ISR13528,2023-01-06,1,Protests,Peaceful protest,Protesters (Israel),Lawyers (Israel),,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,National,0
ISR13540,2023-01-01,2,Riots,Mob violence,Rioters (Israel),,Civilians (Israel),Christian Group (Israel),Israel,HaZafon,Akko,Maalot,33.0129,35.2774,1,National,0
ISR13559,2023-01-12,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,National,0
ISR13562,2023-01-19,1,Protests,Protest with intervention,Protesters (Israel),,Rioters (Israel),,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,National,0
ISR13589,2023-01-14,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,National,0
ISR13596,2023-01-21,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,National,0
ISR13618,2023-01-24,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,National,0
ISR13635,2023-01-28,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,Other-National,0
ISR13734,2023-02-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,National,0
ISR13745,2023-02-11,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,National,0
ISR13810,2023-02-18,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,Other-National,0
ISR13890,2023-02-25,1,Protests,Peaceful protest,Protesters (Israel),Druze Group (Israel),,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,Other-National,0
ISR13944,2023-03-01,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,National,0
ISR13949,2023-02-26,1,Protests,Peaceful protest,Protesters (Israel),Im Tirtzu,,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,Other,0
ISR13979,2023-03-04,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,Other-National,0
ISR14023,2023-03-08,1,Protests,Peaceful protest,Protesters (Israel),Building an Alternative; Women (Israel),,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,National,0
ISR14039,2023-03-09,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,National,0
ISR14160,2023-03-11,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,National,0
ISR14278,2023-03-23,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,National,0
ISR14353,2023-03-26,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,National,0
ISR14372,2023-03-26,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,National,0
ISR14488,2023-04-01,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,National,0
ISR14533,2023-04-08,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,National,0
ISR14594,2023-04-15,1,Protests,Peaceful protest,Protesters (Israel),,Protesters (Israel),Im Tirtzu,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,Other-National,0
ISR14735,2023-04-29,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,Other-National,0
ISR14746,2023-05-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,National,0
ISR14825,2023-05-06,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,National,0
ISR14970,2023-05-27,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2022-); HaAvoda: Israeli Labour Party; Health Workers (Israel); Movement for Quality Government in Israel,,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,National,0
ISR15046,2023-06-03,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,Other-National,0
ISR15107,2023-06-10,1,Protests,Peaceful protest,Protesters (Israel),Former Government of Israel (2022-); Zionist Union,,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,National,0
ISR15139,2023-06-13,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,National,0
ISR15253,2023-06-23,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,National,0
ISR15256,2023-06-27,1,Riots,Violent demonstration,Rioters (Israel),Military Forces of Israel (2022-),Police Forces of Israel (2022-),,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,National,0
ISR15265,2023-06-27,1,Protests,Peaceful protest,Protesters (Israel),Im Tirtzu; Lawyers (Israel),,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,Other-National,0
ISR15310,2023-07-05,1,Protests,Peaceful protest,Protesters (Israel),Kaplan Force,,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,National,0
ISR15314,2023-07-06,1,Riots,Violent demonstration,Rioters (Israel),Kaplan Force,Police Forces of Israel (2022-),,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,National,0
ISR15338,2023-07-03,1,Protests,Peaceful protest,Protesters (Israel),Kaplan Force,,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,National,0
ISR15405,2023-07-08,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,National,0
ISR15435,2023-07-11,1,Protests,Protest with intervention,Protesters (Israel),Kaplan Force; Military Forces of Israel (2022-),Police Forces of Israel (2022-),,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,National,0
ISR15523,2023-07-16,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,National,0
ISR15526,2023-07-17,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,National,0
ISR15540,2023-07-18,1,Protests,Peaceful protest,Protesters (Israel),Kaplan Force,,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,National,0
ISR15625,2023-07-20,1,Protests,Peaceful protest,Protesters (Israel),Kaplan Force,,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,National,0
ISR15638,2023-07-22,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2022-); Yesh Atid,,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,National,0
ISR15754,2023-07-29,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,National,0
ISR15778,2023-08-10,1,Protests,Peaceful protest,Protesters (Israel),Kaplan Force,,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,National,0
ISR15846,2023-08-12,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,National,0
ISR15940,2023-08-26,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,National,0
ISR15988,2023-09-02,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,National,0
ISR16022,2023-09-09,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,Other,0
ISR16034,2023-09-11,1,Riots,Violent demonstration,Rioters (Israel),Former Military Forces of Israel (2022-); Military Forces of Israel (2022-),Police Forces of Israel (2022-),,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,National,0
ISR16084,2023-09-23,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,National,0
ISR16131,2023-09-30,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,National,0
ISR37378,2023-10-16,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,2,National,0
ISR37604,2023-10-26,1,Strategic developments,Other,Military Forces of Israel (2022-),,Civilians (Israel),,Israel,HaZafon,Akko,Maalot,33.0129,35.2774,1,National,0
ISR37705,2023-10-27,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,2,National,0
ISR37924,2023-11-09,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,National,0
ISR38268,2023-12-01,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,2,National,0
ISR38295,2023-12-02,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,2,National,0
ISR38307,2023-12-02,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,National,0
ISR37725,2023-10-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),,Israel,HaDarom,Ashqelon,Ashdod,31.7921,34.6497,2,National,0
ISR37799,2023-11-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),,Israel,HaDarom,Ashqelon,Ashdod,31.7921,34.6497,2,National,0
ISR38243,2023-12-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),,Israel,HaDarom,Ashqelon,Ashdod,31.7921,34.6497,2,National,0
ISR38459,2023-12-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),,Israel,HaDarom,Ashqelon,Ashdod,31.7921,34.6497,1,Subnational-National,0
ISR38474,2023-12-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),,Israel,HaDarom,Ashqelon,Ashdod,31.7921,34.6497,1,Subnational-National,0
ISR14514,2023-04-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,Military Forces of Israel (2022-),,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,2,National,0
ISR14711,2023-05-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,Hamas Movement,Military Forces of Israel (2022-),,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,2,Subnational-National,0
ISR14762,2023-05-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,Civilians (Israel),Military Forces of Israel (2022-),Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,2,National,0
ISR14772,2023-05-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,Civilians (Israel),Military Forces of Israel (2022-),Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,2,National,0
ISR14788,2023-05-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,Civilians (Israel),Military Forces of Israel (2022-),Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,2,National,0
ISR16279,2023-10-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Civilians (Israel),,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,1,Subnational-National,2
ISR16424,2023-10-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,2,National,0
ISR16326,2023-10-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Civilians (Israel),Military Forces of Israel (2022-),Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,1,National,2
ISR37247,2023-10-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Civilians (Israel),Military Forces of Israel (2022-),Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,1,National,0
ISR37446,2023-10-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Civilians (Israel),,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,1,National,0
ISR38473,2023-12-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,1,National,0
ISR37709,2023-10-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Civilians (Israel),Military Forces of Israel (2022-),Israel,HaMerkaz,Ramla,Beer Yaaqov,31.9386,34.8375,1,National,0
ISR37442,2023-10-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Civilians (Israel),Military Forces of Israel (2022-),Israel,HaDarom,Beer Sheva,Beeri,31.4243,34.4916,1,National,0
ISR16430,2023-10-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,2,National,0
ISR38089,2023-11-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0
ISR38355,2023-12-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,2,National,0
ISR37991,2023-11-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),,Israel,HaDarom,Beer Sheva,Eilat,29.5581,34.9482,2,National,0
ISR38070,2023-11-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,Givatayim,32.0723,34.8125,1,National,0
ISR37915,2023-11-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,2,National,0
ISR37621,2023-10-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,Jaffa,32.0495,34.7579,1,National,0
ISR37787,2023-10-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),,Israel,HaDarom,Ashqelon,Karmiyya,31.6044,34.5426,2,National,0
ISR38021,2023-11-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),,Israel,HaDarom,Ashqelon,Karmiyya,31.6044,34.5426,2,Subnational,0
ISR38475,2023-12-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,Kiryat Ono,32.055,34.8579,1,National,0
ISR38378,2023-12-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Maalot,33.0129,35.2774,2,National,0
ISR38490,2023-12-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hezbollah,,Military Forces of Israel (2022-),,Israel,HaZafon,Akko,Maalot,33.0129,35.2774,2,National,0
ISR14785,2023-05-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,Military Forces of Israel (2022-),,Israel,HaDarom,Beer Sheva,Magen,31.2991,34.4275,2,National,0
ISR16425,2023-10-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),,Israel,Haifa,Hadera,Nahal Iron,32.4941,35.0545,2,National,0
ISR16422,2023-10-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),,Israel,HaDarom,Ashqelon,Nahal Oz,31.4731,34.4983,2,National,0
ISR37798,2023-11-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),,Israel,HaMerkaz,Rehovot,Ness Ziona,31.9293,34.7987,1,National,0
ISR38464,2023-12-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),,Israel,HaMerkaz,Rehovot,Ness Ziona,31.9293,34.7987,1,National,0
ISR37308,2023-10-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Civilians (Israel),Military Forces of Israel (2022-),Israel,HaDarom,Beer Sheva,Netivot,31.4231,34.5891,1,National,0
ISR37816,2023-11-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),,Israel,HaDarom,Beer Sheva,Netivot,31.4231,34.5891,2,National,0
ISR16426,2023-10-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),,Israel,HaDarom,Ashqelon,Qiryat Gat,31.61,34.7642,2,National,0
ISR16280,2023-10-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Civilians (Israel),,Israel,HaMerkaz,Ramla,Ramla,31.9292,34.8656,1,Local partner-New media,0
ISR16431,2023-10-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),,Israel,HaMerkaz,Ramla,Ramla,31.9292,34.8656,2,National,0
ISR14863,2023-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,Military Forces of Israel (2022-),,Israel,HaMerkaz,Rehovot,Rishon LeZion,31.971,34.7894,2,National,0
ISR37730,2023-10-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),Civilians (International); Farmers (International),Israel,HaMerkaz,Rehovot,Rishon LeZion,31.971,34.7894,2,National,0
ISR37758,2023-10-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),,Israel,HaMerkaz,Rehovot,Rishon LeZion,31.971,34.7894,1,National,0
ISR37772,2023-10-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),,Israel,HaMerkaz,Rehovot,Rishon LeZion,31.971,34.7894,1,National,0
ISR37797,2023-11-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),,Israel,HaMerkaz,Rehovot,Rishon LeZion,31.971,34.7894,1,National,0
ISR37807,2023-11-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),,Israel,HaMerkaz,Rehovot,Rishon LeZion,31.971,34.7894,1,National,0
ISR37933,2023-11-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),,Israel,HaMerkaz,Rehovot,Rishon LeZion,31.971,34.7894,1,National,0
ISR38138,2023-11-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),,Israel,HaMerkaz,Rehovot,Rishon LeZion,31.971,34.7894,2,National,0
ISR38457,2023-12-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),,Israel,HaMerkaz,Rehovot,Rishon LeZion,31.971,34.7894,1,National,0
ISR38466,2023-12-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),,Israel,HaMerkaz,Rehovot,Rishon LeZion,31.971,34.7894,1,National,0
ISR38472,2023-12-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),,Israel,HaMerkaz,Rehovot,Rishon LeZion,31.971,34.7894,1,National,0
ISR14508,2023-04-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Lebanon),Hamas Movement; Palestinian Ethnic Group (Lebanon),Civilians (Israel),Military Forces of Israel (2022-),Israel,HaZafon,Akko,Shlomi,33.0726,35.1458,2,National,0
ISR14757,2023-05-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,Military Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,2,National,0
ISR16281,2023-10-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Civilians (Israel),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR37585,2023-10-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,2,National,0
ISR37454,2023-10-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR37809,2023-11-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,2,National,0
ISR37870,2023-11-03,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,2,National,0
ISR37959,2023-11-05,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2022-),,Hamas Movement,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,2,Subnational-National,0
ISR37932,2023-11-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),Civilians (Israel),Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR38068,2023-11-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR38335,2023-12-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),Civilians (Israel),Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,Subnational-National,0
ISR38470,2023-12-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Military Forces of Israel (2022-),,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR37470,2023-10-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,,,Israel,HaDarom,Ashqelon,Ziqim,31.6091,34.5214,2,National,0
ISR13526,2023-01-01,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel); Hasidic Jewish Group (Israel) (Satmar Dynasty),Police Forces of Israel (2022-),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR13529,2023-01-02,1,Strategic developments,Other,Military Forces of Israel (2022-),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,3,National,0
ISR13530,2023-01-01,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Israel),Christian Group (Israel),Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Other-National,0
ISR13544,2023-01-10,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR13547,2023-01-11,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR13549,2023-01-12,1,Protests,Peaceful protest,Protesters (Israel),Lawyers (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR13560,2023-01-14,1,Protests,Protest with intervention,Protesters (Israel),Arab Ethnic Group (Israel); Black Flag Movement; Crime Minister; LGBTQ+ (Israel),Police Forces of Israel (2022-),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR13584,2023-01-15,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2022-),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR13585,2023-01-16,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel); Hasidic Jewish Group (Israel) (Breslov Group),Police Forces of Israel (2022-),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR13586,2023-01-17,1,Protests,Protest with intervention,Protesters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2022-),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR13590,2023-01-18,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR13592,2023-01-21,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2022-); National Unity Party; Students (Israel),Protesters (Israel),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR13629,2023-01-28,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement; Government of Israel (2022-); Yesh Atid,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,Other-National,0
