event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AUS2789,2024-05-01,1,Protests,Peaceful protest,Protesters (Australia),"CFMEU: Construction, Forestry and Maritime Employees Union; Labor Group (Australia); Protesters (Palestine); UWU: United Workers Union",,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS3076,2024-07-27,1,Protests,Peaceful protest,Protesters (Australia),"CFMEU: Construction, Forestry and Maritime Employees Union; Labor Group (Australia); Students (Australia)",,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS2430,2024-01-07,1,Protests,Peaceful protest,Protesters (Australia),"Government of Australia (2022-); Australian Greens; Palestinian Group (Australia); CFMEU: Construction, Forestry and Maritime Employees Union; Labor Group (Australia)",,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0
AUS2422,2024-01-01,1,Protests,Peaceful protest,Protesters (Australia),"Labor Group (Australia); CFMEU: Construction, Forestry and Maritime Employees Union",,,Australia,Victoria,Greater Geelong,Geelong,-38.1491,144.3606,1,National,0
AUS3146,2024-08-17,1,Protests,Protest with intervention,Protesters (Australia),LGBTQ+ (Australia); Women (Australia),Police Forces of Australia (2022-),Government of Australia (2022-); LP: Liberal Party of Australia; Protesters (Australia),Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS2563,2024-02-20,1,Riots,Violent demonstration,Rioters (Australia),"ASU: Australian Service Union; CFMEU: Construction, Forestry and Maritime Employees Union; Labor Group (Australia)",Rioters (Australia),Jewish Group (Australia),Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational-National,0
AUS2861,2024-05-06,1,Protests,Protest with intervention,Protesters (Australia),"ALP: Australian Labor Party; AWU: The Australian Workers' Union; CFMEU: Construction, Forestry and Maritime Employees Union; Government of Australia (2022-); Health Workers (Australia); Labor Group (Australia); SA: Socialist Alliance; Teachers (Australia)",Police Forces of Australia (2022-),,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,Subnational-National,0
AUS3262,2024-09-29,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Health Workers (Australia); Indigenous Group (Australia),,,Australia,Queensland,Cairns,Cairns,-16.9121,145.7589,1,National,0
AUS3263,2024-09-29,1,Protests,Peaceful protest,Protesters (Australia),Government of Australia (2022-); Protesters (Palestine); VS: Victorian Socialists,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS3264,2024-09-29,1,Protests,Peaceful protest,Protesters (Australia),Lebanese Group (Australia),,,Australia,New South Wales,Port Macquarie-Hastings,Port Macquarie,-31.4389,152.902,1,National,0
AUS3265,2024-09-28,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia),,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,National,0
AUS3266,2024-09-29,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Gold Coast,Gold Coast,-28.0169,153.3998,1,National,0
AUS3267,2024-09-29,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Blacktown,Sydney - Central,-33.766,150.9126,1,National,0
AUS3268,2024-09-29,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Blue Mountains,Katoomba,-33.7117,150.3119,1,National,0
AUS3270,2024-10-06,1,Protests,Peaceful protest,Protesters (Australia),Christian Group (Australia),,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0
AUS3271,2024-10-07,1,Protests,Peaceful protest,Protesters (Australia),Christian Group (Australia); Former Government of Australia (2022-); LP: Liberal Party of Australia,,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0
AUS3272,2024-10-08,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Government of Australia (2022-),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS3273,2024-10-07,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Government of Australia (2022-); Ngambri Indigenous Group (Australia); Ngunnawal Indigenous Group (Australia); Wiradjuri Indigenous Group (Australia),,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0
AUS3274,2024-10-08,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Djab Wurrung Indigenous Group (Australia); Government of Australia (2022-); Gunditjmara Indigenous Group (Australia); Independent Politicians (Australia); Indigenous Group (Australia); Jewish Group (Australia); Ngambri Indigenous Group (Australia); Ngunnawal Indigenous Group (Australia); Palestinian Group (Australia); Protesters (Palestine); Teachers (Australia); Wiradjuri Indigenous Group (Australia); Women (Australia),,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,Subnational-National,0
AUS3275,2024-10-06,1,Protests,Peaceful protest,Protesters (Australia),Jewish Group (Australia),,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0
AUS3276,2024-10-06,1,Protests,Peaceful protest,Protesters (Australia),Jewish Group (Australia),,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,National,0
AUS3277,2024-10-10,1,Protests,Peaceful protest,Protesters (Australia),Kurdish Ethnic Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS3278,2024-10-06,1,Protests,Peaceful protest,Protesters (Australia),Former Government of Australia (2022-); Government of Australia (2022-); Jewish Group (Australia); LP: Liberal Party of Australia,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational,0
AUS3279,2024-10-07,1,Protests,Peaceful protest,Protesters (Australia),Protesters (Palestine),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS3280,2024-10-09,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS3281,2024-10-07,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); Students (Australia),,,Australia,Victoria,Greater Dandenong,Melbourne - Southeastern,-37.9653,145.174,1,National,0
AUS3282,2024-10-06,1,Protests,Peaceful protest,Protesters (Australia),Teachers (Australia),,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,National,0
AUS3284,2024-10-05,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS3285,2024-10-06,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,International,0
AUS3287,2024-10-07,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,National,0
AUS3288,2024-10-07,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0
AUS3289,2024-10-06,1,Protests,Protest with intervention,Protesters (Australia),ASU: Australian Service Union; Australian Greens; Government of Australia (2022-); Jewish Group (Australia),Police Forces of Australia (2022-),,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National-International,0
AUS3290,2024-10-06,1,Protests,Protest with intervention,Protesters (Australia),AMWU: Australian Manufacturing Workers Union; ASU: Australian Service Union; Djab Wurrung Indigenous Group (Australia); Government of Australia (2022-); Gumbaynggirr Indigenous Group (Australia); Gunditjmara Indigenous Group (Australia); Health Workers (Australia); Independent Politicians (Australia); Jewish Group (Australia); Labor Group (Australia); Muslim Group (Australia); Protesters (Lebanon); Protesters (Palestine); RTBU: Australian Rail Tram and Bus Industry Union; Students (Australia); UWU: United Workers Union,Police Forces of Australia (2022-),Protesters (Australia),Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Other-Subnational,0
AUS3291,2024-10-09,1,Protests,Protest with intervention,Protesters (Australia),Students (Australia),Police Forces of Australia (2022-),,Australia,New South Wales,Blacktown,Sydney - Central,-33.766,150.9126,1,National-International,0
AUS3292,2024-10-13,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Government of Australia (2022-),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS3293,2024-10-17,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Government of Australia (2022-); Indigenous Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS3294,2024-10-16,1,Protests,Peaceful protest,Protesters (Australia),Government of Australia (2022-); Independent Politicians (Australia),,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,National,0
AUS3295,2024-10-12,1,Protests,Peaceful protest,Protesters (Australia),Indigenous Group (Australia),,,Australia,Victoria,Greater Geelong,Geelong,-38.1491,144.3606,1,National,0
AUS3296,2024-10-12,1,Protests,Peaceful protest,Protesters (Australia),Jewish Group (Australia),,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,National,0
AUS3297,2024-10-13,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Birri Gubba Indigenous Group (Australia); Jewish Group (Australia); Wangerriburrra Indigenous Group (Australia),,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,Subnational-National,0
AUS3298,2024-10-17,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,National,0
AUS3299,2024-10-15,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational,0
AUS3300,2024-10-14,1,Protests,Peaceful protest,Protesters (Australia),LGBTQ+ (Australia),,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational-National,0
AUS3301,2024-10-12,1,Protests,Peaceful protest,Protesters (Australia),LGBTQ+ (Australia),,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational,0
AUS3302,2024-09-30,1,Protests,Peaceful protest,Protesters (Australia),Protesters (Cambodia),,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,International,0
AUS3303,2024-10-13,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); Palestinian Group (Australia); Protesters (Lebanon),,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,National,0
AUS3305,2024-10-16,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); NTEU: National Tertiary Education Union; Students (Australia),,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0
AUS3306,2024-10-11,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); UWU: United Workers Union,,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,National,0
AUS3307,2024-10-11,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,National,0
AUS3308,2024-10-12,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0
AUS3309,2024-10-12,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,National,0
AUS3310,2024-10-15,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS3311,2024-10-14,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Stirling,Perth - Inner North,-31.8864,115.8098,1,National,0
AUS3312,2024-10-13,1,Protests,Peaceful protest,Protesters (Australia),NSN: National Socialist Network,,,Australia,New South Wales,Federation,Corowa,-35.9887,146.3547,1,National,0
AUS3313,2024-10-18,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Collie,Collie,-33.3603,116.1543,1,National,0
AUS3314,2024-10-19,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS3315,2024-10-19,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Government of Australia (2022-); Labor Group (Australia); VS: Victorian Socialists,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS3316,2024-10-20,1,Protests,Peaceful protest,Protesters (Australia),AWU: The Australian Workers' Union; Labor Group (Australia); Women (Japan),,,Australia,Queensland,Ipswich,Brisbane - Ipswich,-27.6147,152.7608,1,National,0
AUS3317,2024-10-18,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia); Teachers (Australia),,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,National,0
AUS3318,2024-10-18,1,Protests,Peaceful protest,Protesters (Australia),Indigenous Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS3319,2024-10-20,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0
AUS3320,2024-10-25,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS3321,2024-10-25,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,National,0
AUS3322,2024-10-25,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Victoria,Whittlesea,Melbourne - Northern,-37.6802,145.0138,1,National,0
AUS3323,2024-10-25,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0
AUS3324,2024-10-25,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Western Australia,Canning,Perth - Inner South,-32.0076,115.9238,1,National,0
AUS3325,2024-10-25,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Tasmania,Clarence City,Cambridge,-42.8357,147.4391,1,National,0
AUS3327,2024-10-20,1,Protests,Peaceful protest,Protesters (Australia),Government of Australia (2022-); LP: Liberal Party of Australia,,,Australia,Queensland,Moreton Bay,Brisbane - Northern,-27.2946,152.9447,1,National,0
AUS3328,2024-10-23,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); NTEU: National Tertiary Education Union; NUS: National Union of Students; Protesters (Palestine); Students (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS3329,2024-10-20,1,Protests,Peaceful protest,Protesters (Australia),Teachers (Australia),,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,Other,0
AUS3330,2024-10-20,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0
AUS3331,2024-10-20,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,National,0
AUS3332,2024-10-20,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS3333,2024-10-20,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Ku-ring-gai,Sydney - North,-33.7109,151.1667,1,National,0
AUS3334,2024-10-22,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2022-),Australian Greens; Labor Group (Australia); Protesters (Australia); Protesters (Palestine); Refugees/IDPs (Australia); Tamil Ethnic Group (Australia); UWU: United Workers Union,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Other-Subnational,0
AUS3335,2024-10-21,1,Protests,Protest with intervention,Protesters (Australia),Indigenous Group (Australia),Police Forces of Australia (2022-),,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0
AUS3336,2024-10-27,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS3337,2024-10-26,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS3338,2024-10-28,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS3339,2024-10-30,1,Protests,Peaceful protest,Protesters (Australia),AEU: Australian Education Union; ANMF: Australian Nursing and Midwifery Federation; Health Workers (Australia); Labor Group (Australia); RTBU: Australian Rail Tram and Bus Industry Union; Teachers (Australia),,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,Other,0
AUS3340,2024-10-26,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Greater Dandenong,Melbourne - Southeastern,-37.9653,145.174,1,National,0
AUS3342,2024-11-01,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Government of Australia (2022-),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS3343,2024-10-30,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,3,National,0
AUS3344,2024-10-27,1,Protests,Peaceful protest,Protesters (Australia),Christian Group (Australia),Protesters (Australia),,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,Subnational-National,0
AUS3345,2024-10-31,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,Subnational,0
AUS3346,2024-10-25,1,Protests,Peaceful protest,Protesters (Australia),Jewish Group (Australia); Protesters (Palestine),,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,National,0
AUS3347,2024-10-26,1,Protests,Peaceful protest,Protesters (Australia),Protesters (Palestine); Refugees/IDPs (Australia); Scottish Group (Australia); Tamil Ethnic Group (Australia); Women (Australia),,,Australia,Victoria,Greater Dandenong,Melbourne - Southeastern,-37.9653,145.174,1,National,0
AUS3348,2024-10-27,1,Protests,Peaceful protest,Protesters (Australia),ALP: Australian Labor Party; Bosnian Group (Australia); Health Workers (Australia); Labor Group (Australia); Palestinian Group (Australia); Protesters (Lebanon); Teachers (Australia); UWU: United Workers Union,,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,Other-National,0
AUS2474,2024-01-17,1,Riots,Violent demonstration,Rioters (Australia),,Civilians (Australia),,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,Subnational,0
AUS3192,2024-08-17,1,Protests,Peaceful protest,Protesters (Australia),Venezuelan Group (Australia),,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National-International,0
AUS3349,2024-11-03,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Government of Australia (2022-),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS3350,2024-11-03,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Government of Australia (2022-); SA: Socialist Alliance,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS3352,2024-11-03,1,Protests,Peaceful protest,Protesters (Australia),Indigenous Group (Australia); Protesters (Lebanon); Protesters (Palestine); Students (Australia); Teachers (Australia); AEU: Australian Education Union; Labor Group (Australia),,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,Other-National,0
AUS3356,2024-11-03,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0
AUS3357,2024-11-03,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Byron,Mullumbimby,-28.5529,153.4993,1,National,0
AUS3358,2024-11-03,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,National,0
AUS3359,2024-11-03,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,National,0
AUS3360,2024-11-03,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,National,0
AUS3355,2024-11-02,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,National,0
AUS3353,2024-11-01,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia); NUS: National Union of Students; Students (Australia); LGBTQ+ (Australia),,,Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,1,National,0
AUS3354,2024-11-01,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Greater Geelong,Geelong,-38.1491,144.3606,1,National,0
AUS2696,2024-03-29,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Newcastle,Coast of Newcastle,-32.9361,151.8439,1,Subnational,0
AUS2932,2024-03-19,1,Protests,Protest with intervention,Protesters (Australia),Indigenous Group (Australia),Police Forces of Australia (2022-),,Australia,Tasmania,Derwent Valley,Styx,-42.7836,146.7675,1,National,0
AUS3361,2024-11-09,1,Protests,Peaceful protest,Protesters (Australia),Refugees/IDPs (Australia); Tamil Ethnic Group (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS3362,2024-11-10,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS3363,2024-11-10,1,Protests,Peaceful protest,Protesters (Australia),Australia's Voice; Australian Greens; Government of Australia (2022-),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS3364,2024-11-12,1,Protests,Peaceful protest,Protesters (Australia),"Australian Greens; CEPU: Communications, Electrical and Plumbing Union of Australia; CFMEU: Construction, Forestry and Maritime Employees Union; Government of Australia (2022-); Labor Group (Australia); RAFFWU: Retail and Fast Food Workers Union",,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,Subnational-National,0
AUS3365,2024-11-10,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,National,0
AUS3366,2024-11-10,1,Protests,Peaceful protest,Protesters (Australia),Jewish Group (Australia),,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,National,0
AUS3367,2024-11-09,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,National,0
AUS3368,2024-11-08,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,International,0
AUS3370,2024-11-13,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,New South Wales,Coffs Harbour,Coffs Harbour,-30.2992,153.1107,1,National,0
AUS3371,2024-11-13,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,3,National,0
AUS3372,2024-11-14,1,Protests,Protest with intervention,Protesters (Australia),Extinction Rebellion,Rioters (Australia),,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational-National,0
AUS3373,2024-11-14,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,Subnational,0
AUS3369,2024-11-13,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia); Labor Group (Australia); RTBU: Australian Rail Tram and Bus Industry Union,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS3400,2024-11-21,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Newcastle,Coast of Newcastle,-32.9361,151.8439,2,National-International,0
AUS3402,2024-11-22,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Newcastle,Coast of Newcastle,-32.9361,151.8439,2,National,0
AUS2540,2024-02-18,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Former Government of Australia (2022-),,,Australia,Tasmania,Derwent Valley,Styx,-42.7836,146.7675,1,National,0
AUS2561,2024-02-19,1,Protests,Protest with intervention,Protesters (Australia),Australian Greens; Former Government of Australia (2022-),Police Forces of Australia (2022-),,Australia,Tasmania,Derwent Valley,Styx,-42.7836,146.7675,1,National,0
AUS2745,2024-04-13,1,Protests,Peaceful protest,Protesters (Australia),ALP: Australian Labor Party; Australian Greens; Government of Australia (2022-); Kaurna Indigenous Group (Australia); LP: Liberal Party of Australia; Ngarrindjeri Indigenous Group (Australia),,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,Subnational,0
AUS2791,2024-04-28,1,Protests,Peaceful protest,Protesters (Australia),Government of Australia (2022-); LP: Liberal Party of Australia,,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,National,0
AUS2866,2024-05-13,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); Students (Australia),Protesters (Australia),Jewish Group (Australia),Australia,Victoria,Greater Dandenong,Melbourne - Southeastern,-37.9653,145.174,1,Subnational-National,0
AUS3166,2024-08-27,1,Protests,Peaceful protest,Protesters (Australia),"Australian Greens; CEPU: Communications, Electrical and Plumbing Union of Australia; CFMEU: Construction, Forestry and Maritime Employees Union; Government of Australia (2022-); Labor Group (Australia); RTBU: Australian Rail Tram and Bus Industry Union",,,Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,1,Subnational-National,0
AUS3175,2024-08-18,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS3193,2024-09-08,1,Protests,Peaceful protest,Protesters (Australia),Refugees/IDPs (Australia),Protesters (Australia),NSN: National Socialist Network,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,Subnational,0
AUS3206,2024-09-10,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Other-National,0
AUS3207,2024-09-11,1,Riots,Violent demonstration,Rioters (Australia),Extinction Rebellion; Students (Australia),Police Forces of Australia (2022-),Civilians (Australia); Journalists (Australia),Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National-International,0
AUS3375,2024-11-21,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Other-National,0
AUS3376,2024-11-21,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia); Labor Group (Australia),,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational,0
AUS3377,2024-11-16,1,Protests,Peaceful protest,Protesters (Australia),Jewish Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS3378,2024-11-21,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Victoria,Brimbank,Melbourne - Western,-37.7984,144.7709,1,National,0
AUS3379,2024-11-21,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); UWU: United Workers Union,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS3380,2024-11-21,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); UWU: United Workers Union,,,Australia,New South Wales,Blue Mountains,Sydney - Western,-33.7017,150.5165,1,National,0
