event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
UGA8647,2023-06-13,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Iganga,Iganga,Nkono,0.6188,33.4807,1,National,1
UGA8637,2023-06-07,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,Subnational,0
UGA8638,2023-06-07,1,Protests,Protest with intervention,Protesters (Uganda),Health Workers (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA8617,2023-05-25,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Iganga,Kigulu,Nakalama,0.6319,33.5089,1,National,2
UGA8608,2023-05-21,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Mayuge,Bunya,Kityerera,0.3665,33.5334,1,National,0
UGA8547,2023-04-27,1,Protests,Protest with intervention,Protesters (Uganda),Government of Uganda (1986-); Women (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA8551,2023-04-24,1,Protests,Protest with intervention,Protesters (Uganda),Health Workers (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA8537,2023-04-17,1,Protests,Peaceful protest,Protesters (Uganda),Government of Uganda (1986-),,,Uganda,Iganga,Iganga,Walugogo,0.6073,33.4706,1,National,0
UGA8530,2023-04-12,1,Protests,Peaceful protest,Protesters (Uganda),Taxi Drivers (Uganda),,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA8532,2023-04-11,1,Protests,Protest with intervention,Protesters (Uganda),Civilians (Uganda); Journalists (Uganda); Labor Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA8514,2023-04-07,1,Strategic developments,Other,Police Forces of Uganda (1986-),,Civilians (Uganda),NUP: National Unity Platform,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA8501,2023-03-28,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kampala,Kampala,Nakulabye,0.323,32.5599,1,Subnational,0
UGA8505,2023-03-28,1,Protests,Protest with intervention,Protesters (Uganda),Torture Survivors Movement,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA8498,2023-03-27,1,Riots,Mob violence,Rioters (Uganda),NUP: National Unity Platform,Civilians (Uganda),Government of Uganda (1986-); NUP: National Unity Platform,Uganda,Masaka,Masaka,Kanoni,-0.3651,31.7319,1,National,0
UGA8492,2023-03-21,1,Strategic developments,Other,Government of Uganda (1986-),,Civilians (Uganda),LGBTQ+ (Uganda),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA8480,2023-03-14,1,Protests,Peaceful protest,Protesters (Uganda),Students (Uganda),,,Uganda,Kampala,Kampala,Makerere University,0.3333,32.5667,1,National,0
UGA8443,2023-02-28,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Uganda (1986-),,Civilians (Uganda),Labor Group (Uganda),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA8452,2023-02-27,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA8456,2023-02-27,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA8457,2023-02-27,1,Protests,Protest with intervention,Protesters (Uganda),Government of Uganda (1986-),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA8416,2023-02-13,1,Riots,Mob violence,Rioters (Uganda),Taxi Drivers (Uganda); Vigilante Group (Uganda),Civilians (Uganda),Military Forces of Uganda (1986-); Police Forces of Uganda (1986-),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,Subnational,0
UGA8398,2023-02-07,1,Strategic developments,Other,Government of Uganda (1986-),,,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA8404,2023-02-06,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Taxi Drivers (Uganda),Uganda,Kampala,Kampala,Kasubi,0.3292,32.5533,1,Subnational,1
UGA8393,2023-01-31,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Masaka,Bukoto,Mpugwe,-0.2692,31.8134,1,National,1
UGA8462,2023-01-31,2,Violence against civilians,Attack,Police Forces of Uganda (1986-) Prison Guards,Military Forces of Uganda (1986-),Civilians (Uganda),NUP: National Unity Platform,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,2,National,0
UGA8363,2023-01-20,1,Protests,Peaceful protest,Protesters (Uganda),Farmers (Uganda),,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA8349,2023-01-10,1,Battles,Armed clash,Police Forces of Uganda (1986-),,Unidentified Armed Group (Uganda),,Uganda,Kampala,Kampala,Masanafu,0.3271,32.54,1,National,1
UGA8338,2023-01-09,1,Protests,Excessive force against protesters,Protesters (Uganda),Labor Group (Uganda); Taxi Drivers (Uganda),Police Forces of Uganda (1986-),,Uganda,Amuru,Kilak,Elegu,3.5675,32.0719,1,National,0
UGA8351,2023-01-05,2,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),NRM: National Resistance Movement,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,2,National,1
UGA8489,2023-03-23,1,Protests,Peaceful protest,Protesters (Uganda),Students (Uganda),,,Uganda,Maracha,Maracha,Maracha,3.2694,30.9543,1,National,0
UGA8621,2023-05-31,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Pallisa,Butebo,Kadesok,1.2434,33.8706,1,National,0
UGA8830,2023-10-04,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Uganda (1986-),,Civilians (Uganda),Journalists (Uganda),Uganda,Wakiso,Busiro,Kyengera,0.2903,32.5014,1,National,0
UGA8599,2023-05-12,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Wakiso,Busiro,Bulenga,0.3167,32.5,1,National,0
UGA8544,2023-04-26,1,Riots,Mob violence,Rioters (Uganda),,Civilians (Uganda),,Uganda,Kampala,Kampala,Nateete,0.2938,32.5285,1,Subnational,0
UGA8493,2023-03-05,2,Violence against civilians,Abduction/forced disappearance,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Kampala,Kampala,Nateete,0.2938,32.5285,2,Subnational,0
UGA8436,2023-02-22,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Wakiso,Busiro,Kyengera,0.2903,32.5014,1,National,0
UGA8420,2023-02-15,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Nateete,0.2938,32.5285,2,National,0
UGA9172,2023-10-31,2,Violence against civilians,Sexual violence,Police Forces of Uganda (1986-),,Civilians (Uganda),Women (Uganda),Uganda,Lwengo,Bukoto,Kyazanga,-0.3867,31.3222,1,National,0
UGA8585,2023-05-10,1,Battles,Armed clash,Kuku Ethnic Militia (South Sudan),,Military Forces of Uganda (1986-),,Uganda,Moyo,Moyo,Moyo,3.6527,31.7274,2,National,1
UGA8592,2023-05-10,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Kalungu,Kalungu,Lukaya,-0.1451,31.8781,1,National,0
UGA8565,2023-05-04,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Labor Group (Uganda),Uganda,Kalungu,Kalungu,Kakwanzi,-0.103,31.8805,1,National,2
UGA8467,2023-03-06,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kalungu,Kalungu,Namusujja,-0.087,31.8486,1,National,1
UGA8463,2023-03-01,1,Protests,Protest with intervention,Protesters (Uganda),Taxi Drivers (Uganda),Military Forces of Uganda (1986-),Government of Uganda (1986-),Uganda,Moyo,Moyo,Moyo,3.6527,31.7274,2,National,0
UGA8355,2023-01-11,1,Protests,Protest with intervention,Protesters (Uganda),Farmers (Uganda),Police Forces of Uganda (1986-),,Uganda,Kalungu,Kalungu,Bukulula,-0.1806,31.8489,2,National,0
UGA8568,2023-05-02,1,Strategic developments,Other,Police Forces of Kenya (2022-) General Service Unit,,Civilians (Democratic Republic of Congo),Refugees/IDPs (Democratic Republic of Congo),Uganda,Busia,Busia,Busia,0.4658,34.0922,2,National,0
UGA8609,2023-05-24,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Busia,Samia-Bugwe,Alupe,0.4802,34.1125,1,National,1
UGA8799,2023-09-24,2,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Busia,Busia,Busia,0.4658,34.0922,1,National,1
UGA8653,2023-06-17,1,Violence against civilians,Attack,ADF: Allied Democratic Forces,,Civilians (Uganda),,Uganda,Kasese,Bukonjo,Nyamighera,0.0214,29.8055,1,National,7
UGA8468,2023-03-07,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kabarole,Burahya,Muhumbu,0.7167,30.3667,1,National,1
UGA8875,2023-12-05,1,Violence against civilians,Attack,ADF: Allied Democratic Forces,,Civilians (Uganda),Women (Uganda),Uganda,Kasese,Bukonjo,Kisinga,0.0767,29.8681,2,National,1
UGA8849,2023-10-31,1,Battles,Armed clash,Military Forces of Uganda (1986-),,ADF: Allied Democratic Forces,,Uganda,Rukungiri,Bujumbura,Lake Edward,-0.3843,29.74,1,National,11
UGA8737,2023-08-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Democratic Republic of Congo),,Civilians (Uganda),Fishers (Uganda),Uganda,Rukungiri,Bujumbura,Lake Edward,-0.3843,29.74,1,National,0
UGA8400,2023-01-30,1,Strategic developments,Arrests,Police Forces of Uganda (1986-),,Civilians (Kenya),Fishers (Kenya),Uganda,Namayingo,Bukooli,Sigulu Island,-0.4058,33.8016,2,National,0
UGA8378,2023-01-26,1,Riots,Mob violence,Rioters (Uganda),Labor Group (Uganda),Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Luwero,Bamunanika,Ngogolo,0.8333,32.6333,1,National,1
UGA8656,2023-06-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Uganda),,Civilians (Uganda),Government of Uganda (1986-),Uganda,Luwero,Katikamu,Bukalasa,0.7072,32.5133,1,National,0
UGA8779,2023-09-05,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Luwero,Katikamu,Katikamu,0.7819,32.5103,1,National,1
UGA8794,2023-09-26,1,Strategic developments,Disrupted weapons use,Police Forces of Uganda (1986-),,Unidentified Armed Group (Uganda),,Uganda,Luwero,Katikamu,Wobulenzi,0.7204,32.5286,1,National,0
UGA8826,2023-10-09,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Luwero,Katikamu,Wobulenzi,0.7204,32.5286,1,National,1
UGA8490,2023-03-19,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Mbale,Bungokho,Bunanimi,0.9626,34.1796,1,National,1
UGA8589,2023-05-09,1,Strategic developments,Disrupted weapons use,Police Forces of Uganda (1986-),,Unidentified Armed Group (Uganda),,Uganda,Mbale,Bungokho,Busoba,0.983,34.1668,1,National,0
UGA8704,2023-07-28,1,Violence against civilians,Attack,Private Security Forces (Uganda),,Civilians (Uganda),Labor Group (Uganda); Women (Uganda),Uganda,Kampala,Kampala,Bugolobi,0.3167,32.6167,1,National,1
UGA8742,2023-08-27,1,Riots,Mob violence,Rioters (Uganda),Taxi Drivers (Uganda),Civilians (Uganda),,Uganda,Butebo,Butebo,Nasenyi,1.1102,34.1302,1,National,1
UGA8618,2023-05-30,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Wakiso,Nansana,Gombe,0.5001,32.4667,1,National,0
UGA8648,2023-06-14,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Wakiso,Nansana,Gombe,0.5001,32.4667,1,National,2
UGA8328,2023-01-01,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kayunga,Ntenjeru,Kayunga,0.7025,32.8886,2,National,0
UGA8388,2023-02-01,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Uganda,Namisindwa,Bubulo,Namisindwa,0.9062,34.3574,2,National,1
UGA8415,2023-02-07,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Namisindwa,Bubulo,Lwandubi,0.8845,34.3258,1,National,0
UGA8450,2023-02-27,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),NUP: National Unity Platform,Uganda,Kayunga,Ntenjeru,Kayunga,0.7025,32.8886,2,National,0
UGA8483,2023-03-10,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Kayunga,Ntenjeru,Kayunga,0.7025,32.8886,1,National,0
UGA8533,2023-04-16,1,Protests,Peaceful protest,Protesters (Uganda),NRM: National Resistance Movement,,,Uganda,Kayunga,Ntenjeru,Namulanda,0.6494,32.9331,1,National,0
UGA8640,2023-06-10,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Namisindwa,Bubulo,Namisindwa,0.9062,34.3574,2,National,0
UGA8699,2023-07-25,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Labor Group (Uganda),Uganda,Kayunga,Ntenjeru,Kayunga,0.7025,32.8886,2,National,0
UGA8719,2023-08-04,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Kayunga,Ntenjeru,Kayunga,0.7025,32.8886,1,National,0
UGA8722,2023-07-08,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Police Forces of Uganda (1986-) Prison Guards,Uganda,Soroti,Soroti,Kamuda,1.6333,33.6833,1,National,1
UGA8764,2023-04-06,2,Battles,Armed clash,Military Forces of Uganda (1986-),,Dodoth Ethnic Militia (Uganda),Pastoralists (Uganda),Uganda,Kaabong,Dodoth,Usake,3.7603,34.024,1,National,0
UGA8768,2023-08-24,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kayunga,Ntenjeru,Kayunga,0.7025,32.8886,1,National,0
UGA8819,2023-09-15,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Namisindwa,Bubulo,Namisindwa,0.9062,34.3574,2,National,0
UGA8889,2023-12-28,2,Strategic developments,Looting/property destruction,Kayunga Communal Militia (Uganda),,Civilians (Uganda),Buganda Communal Group (Uganda),Uganda,Kayunga,Ntenjeru,Kayunga,0.7025,32.8886,1,National,0
UGA8897,2023-12-14,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Bundibugyo,Bughendera,Kagugu,0.5859,29.9964,2,National,1
UGA8336,2023-01-03,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Wakiso,Entebbe,Entebbe,0.0561,32.4794,1,National,0
UGA8381,2023-01-26,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Journalists (Uganda),Uganda,Wakiso,Entebbe,Entebbe,0.0561,32.4794,1,National,0
UGA8464,2023-03-08,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Wakiso,Entebbe,Entebbe,0.0561,32.4794,1,National,0
UGA8614,2023-05-28,1,Riots,Mob violence,Rioters (Uganda),Taxi Drivers (Uganda); Vigilante Group (Uganda),Private Security Forces (Uganda),,Uganda,Wakiso,Entebbe,Entebbe,0.0561,32.4794,1,National,0
UGA8651,2023-06-18,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Mayuge,Bunya,Bwondha D,0.1789,33.5599,1,National,3
UGA8658,2023-06-21,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Wakiso,Busiro,Nkumba,0.073,32.5104,1,National,1
UGA8750,2023-06-02,1,Protests,Excessive force against protesters,Protesters (Uganda),Farmers (Uganda),Police Forces of Uganda (1986-),,Uganda,Kaliro,Bulamogi,Kaliro,0.894,33.5015,1,National,0
UGA8808,2023-10-05,1,Strategic developments,Arrests,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Civilians (Uganda),NUP: National Unity Platform,Uganda,Wakiso,Entebbe,Entebbe Airport,0.0424,32.4435,1,National,0
UGA8810,2023-10-05,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Civilians (Uganda),Journalists (Uganda),Uganda,Wakiso,Entebbe,Katabi,0.0833,32.4667,1,National,0
UGA8814,2023-10-02,1,Riots,Mob violence,Rioters (Uganda),Muslim Group (Uganda),Rioters (Uganda),Muslim Group (Uganda),Uganda,Wakiso,Entebbe,Katabi,0.0833,32.4667,1,National,1
UGA8898,2023-12-29,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Women (Uganda),Uganda,Wakiso,Kira,Namugongo,0.3825,32.6464,2,National,1
UGA8340,2023-01-12,1,Riots,Mob violence,Rioters (Uganda),Taxi Drivers (Uganda); Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kampala,Kampala,Makindye,0.2833,32.5833,2,Subnational,1
UGA8341,2023-01-08,2,Violence against civilians,Attack,Jie Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),,Uganda,Moroto,Matheniko,Singila,2.5142,34.679,1,National,0
UGA8369,2023-01-16,1,Strategic developments,Other,Military Forces of Uganda (1986-),Police Forces of Uganda (1986-),,,Uganda,Kasese,Bukonjo,Mpondwe,0.0401,29.7248,1,National,0
UGA8383,2023-01-27,1,Protests,Protest with intervention,Protesters (Uganda),NUP: National Unity Platform,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Kampala,Kampala,Makindye,0.2833,32.5833,1,National,0
UGA8387,2023-01-23,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Moroto,Moroto,Moroto,2.5329,34.6575,2,National,2
UGA8397,2023-02-03,1,Strategic developments,Other,ADF: Allied Democratic Forces,,,,Uganda,Butaleja,Bunyole,Namatala,0.95,33.7667,2,National,0
UGA8410,2023-02-04,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),,,Uganda,Wakiso,Makindye Ssabagabo,Masajja,0.2667,32.5833,1,National,0
UGA8413,2023-02-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Uganda),,NRM: National Resistance Movement,,Uganda,Kapchorwa,Kapchorwa,Kapchorwa,1.3967,34.4493,1,National,0
UGA8461,2023-03-06,1,Strategic developments,Other,Military Forces of Uganda (1986-),,Government of Kenya (2022-),,Uganda,Moroto,Moroto,Moroto,2.5329,34.6575,1,National,0
UGA8479,2023-03-11,1,Riots,Mob violence,Rioters (Uganda),,Civilians (Uganda),LGBTQ+ (Uganda); Police Forces of Uganda (1986-),Uganda,Namisindwa,Bubulo,Bumbo,0.8611,34.398,1,National,0
UGA8521,2023-04-08,1,Battles,Armed clash,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Turkana Ethnic Militia (Kenya),Pastoralists (Kenya),Uganda,Moroto,Matheniko,Nadunget,2.4783,34.605,2,National,1
UGA8545,2023-04-27,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Women (Uganda),Uganda,Moroto,Matheniko,Naitakwai,2.5338,34.633,1,National,2
UGA8552,2023-04-20,1,Strategic developments,Other,Government of the Democratic Republic of Congo (2019-),Police Forces of the Democratic Republic of Congo (2019-),Civilians (Uganda),,Uganda,Zombo,Okoro,Padea,2.3576,30.925,1,National,0
UGA8553,2023-04-23,2,Strategic developments,Other,Government of the Democratic Republic of Congo (2019-),Police Forces of the Democratic Republic of Congo (2019-),Civilians (Uganda),,Uganda,Zombo,Okoro,Padea,2.3576,30.925,1,National,0
UGA8556,2023-04-24,1,Protests,Peaceful protest,Protesters (Uganda),Students (Uganda),,,Uganda,Lira,Lira,Lira,2.2426,32.8913,1,National,0
UGA8580,2023-05-18,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Kikuube,Buhaguzi,Buhimba,1.3473,31.3079,1,National,0
UGA8631,2023-06-05,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Kikuube,Buhaguzi,Buhimba,1.3473,31.3079,1,National,1
UGA8633,2023-06-08,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Namisindwa,Bubulo,Bumbo,0.8611,34.398,1,National,1
UGA8649,2023-06-12,1,Strategic developments,Other,Civilians (Democratic Republic of Congo),Refugees/IDPs (Democratic Republic of Congo),,,Uganda,Kasese,Bukonjo,Mpondwe,0.0401,29.7248,1,National,0
UGA8650,2023-06-21,1,Strategic developments,Disrupted weapons use,Police Forces of Uganda (1986-),,Unidentified Armed Group (Uganda),,Uganda,Moroto,Moroto,Moroto,2.5329,34.6575,1,National,0
UGA8652,2023-06-17,1,Violence against civilians,Attack,ADF: Allied Democratic Forces,,Civilians (Uganda),Students (Uganda); Women (Uganda),Uganda,Kasese,Bukonjo,Mpondwe,0.0401,29.7248,1,National,37
UGA8663,2023-06-29,1,Protests,Protest with intervention,Protesters (Uganda),Labor Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Lira,Lira,Lira,2.2426,32.8913,1,National,0
UGA8671,2023-07-07,1,Strategic developments,Arrests,Military Forces of Uganda (1986-),,Civilians (Uganda),Pastoralists (Uganda),Uganda,Lira,Lira,Lira,2.2426,32.8913,3,National,0
UGA8683,2023-07-08,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Kikuube,Buhaguzi,Buhimba,1.3473,31.3079,1,National,3
UGA8687,2023-07-18,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Women (Uganda),Uganda,Lira,Lira,Lira,2.2426,32.8913,1,National,0
UGA8712,2023-07-31,1,Riots,Mob violence,Rioters (Uganda),,,,Uganda,Mpigi,Mawokota,Mabuye,0.2663,32.3835,1,National,0
UGA8748,2023-06-06,2,Strategic developments,Other,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Civilians (Uganda),Labor Group (Uganda),Uganda,Moroto,Moroto,Moroto,2.5329,34.6575,1,National,0
UGA8749,2023-06-04,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Sironko,Budadiri,Bumasifwa,1.1835,34.3501,1,National,1
UGA8763,2023-04-05,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),,,Uganda,Sironko,Budadiri,Bumasifwa,1.1835,34.3501,1,National,0
UGA8795,2023-09-27,2,Strategic developments,Agreement,Police Forces of Uganda (1986-) Uganda Wildlife Authority,,Civilians (Uganda),Pastoralists (Uganda),Uganda,Moroto,Moroto,Moroto,2.5329,34.6575,3,National,0
UGA8825,2023-10-13,1,Violence against civilians,Attack,ADF: Allied Democratic Forces,,Civilians (Uganda),,Uganda,Kasese,Bukonjo,Mpondwe,0.0401,29.7248,1,National,1
UGA8833,2023-10-17,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Namisindwa,Bubulo,Bumbo,0.8611,34.398,1,National,0
UGA8858,2023-11-05,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Taxi Drivers (Uganda),Uganda,Lira,Lira,Lira,2.2426,32.8913,1,National,1
UGA8865,2023-11-17,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Government of Uganda (1986-),Uganda,Sironko,Budadiri,Bumasifwa,1.1835,34.3501,2,National,3
UGA8874,2023-12-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,ADF: Allied Democratic Forces,,Civilians (Uganda),,Uganda,Kampala,Kampala,Kabalagala,0.2986,32.5994,1,National,0
UGA8876,2023-12-07,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kikuube,Buhaguzi,Buhimba,1.3473,31.3079,2,National,0
UGA8902,2023-12-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Police Forces of Uganda (1986-),,Unidentified Armed Group (Uganda),,Uganda,Kampala,Kampala,Kabalagala,0.2986,32.5994,1,National,0
UGA8730,2023-06-24,1,Protests,Peaceful protest,Protesters (Uganda),Students (Uganda),,,Uganda,Kabale,Ndorwa,Nyabikoni,-1.2457,30.0432,1,National,0
UGA8731,2023-06-25,1,Protests,Peaceful protest,Protesters (Uganda),Students (Uganda),,,Uganda,Kabale,Ndorwa,Nyabikoni,-1.2457,30.0432,1,National,0
UGA8769,2023-08-24,1,Battles,Armed clash,Police Forces of Uganda (1986-),,Private Security Forces (Uganda),,Uganda,Mukono,Mukono,Namanve,0.3575,32.6942,1,National,0
UGA8554,2023-04-28,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Tororo,Tororo,Amagoro,0.7453,34.2643,1,National,0
UGA8574,2023-05-16,1,Riots,Violent demonstration,Rioters (Uganda),Labor Group (Kenya); Labor Group (Uganda); Rioters (Kenya),Police Forces of Uganda (1986-),,Uganda,Tororo,Tororo,Malaba,0.6444,34.2606,1,National,0
UGA8644,2023-06-09,1,Battles,Armed clash,Unidentified Armed Group (Uganda),,Police Forces of Uganda (1986-),,Uganda,Tororo,Tororo,Malaba,0.6444,34.2606,1,National,1
UGA8455,2023-02-27,1,Protests,Peaceful protest,Protesters (Uganda),Teachers (Uganda),,,Uganda,Kitgum,Kitgum,Kitgum,3.2783,32.8867,1,National,0
UGA8771,2023-08-22,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kitgum,Kitgum,Kitgum,3.2783,32.8867,1,National,1
UGA8883,2023-12-11,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),Prisoners (Uganda),Uganda,Kitgum,Kitgum,Kitgum,3.2783,32.8867,1,National,0
UGA8367,2023-01-15,1,Violence against civilians,Attack,Pokot Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Karamojong Ethnic Group (Uganda); Pastoralists (Uganda),Uganda,Nakapiripirit,Chekwi,Nakapiripirit,1.9167,34.7833,2,National,0
