event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ALB447,2019-06-14,1,Riots,Mob violence,Rioters (Albania),,Civilians (Albania),PS: Socialist Party of Albania,Albania,Tirana,Kavaje,Kavaje,41.1856,19.5569,1,National,0
ALB339,2019-02-27,1,Violence against civilians,Attack,Unidentified Armed Group (Albania),,Civilians (Albania),Government of Albania (2013-),Albania,Lezhe,Lezhe,Lezhe,41.7836,19.6436,2,National,0
ALB466,2019-06-23,2,Protests,Protest with intervention,Protesters (Albania),Prisoners (Albania),Military Forces of Albania (2013-),,Albania,Tirana,Rrogozhine,Rrogozhine,41.0764,19.6653,1,National,0
ALB453,2019-06-18,1,Riots,Mob violence,Rioters (Albania),,Police Forces of Albania (2013-),,Albania,Shkoder,Shkoder,Shkoder,42.0675,19.5131,1,National-International,0
ALB459,2019-06-19,1,Riots,Mob violence,Rioters (Albania),,,,Albania,Diber,Klos,Klos,41.5069,20.0867,1,National,0
ALB461,2019-06-19,1,Riots,Mob violence,Rioters (Albania),PD: Democratic Party of Albania; LSI: Socialist Movement for Integration,Police Forces of Albania (2013-),,Albania,Korce,Pogradec,Pogradec,40.9025,20.6525,1,National,0
ALB488,2019-06-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Albania),,Civilians (Albania),Government of Albania (2013-); Police Forces of Albania (2013-),Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0
ALB516,2019-07-30,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania,,,Albania,Korce,Devoll,Bilisht,40.6275,20.99,1,National,0
ALB525,2019-08-07,1,Riots,Mob violence,Rioters (Albania),PS: Socialist Party of Albania,,,Albania,Tirana,Kamez,Kamez,41.3817,19.7603,1,National,0
ALB583,2019-11-02,1,Violence against civilians,Attack,Unidentified Armed Group (Albania),,Civilians (Albania),Government of Albania (2013-); Lawyers (Albania),Albania,Durres,Durres,Durres,41.3231,19.4414,1,National,0
ALB558,2019-10-07,1,Protests,Peaceful protest,Protesters (Albania),Farmers (Albania),,,Albania,Berat,Berat,Berat,40.7086,19.9437,2,National,0
ALB520,2019-08-03,1,Protests,Peaceful protest,Protesters (Albania),Government of Albania (2013-); Labor Group (Albania),,,Albania,Berat,Berat,Berat,40.7086,19.9437,1,National,0
ALB474,2019-06-27,1,Protests,Peaceful protest,Protesters (Albania),PD: Democratic Party of Albania,,,Albania,Berat,Berat,Berat,40.7086,19.9437,1,National,0
ALB458,2019-06-19,1,Riots,Mob violence,Rioters (Albania),PD: Democratic Party of Albania,Police Forces of Albania (2013-),,Albania,Berat,Berat,Berat,40.7086,19.9437,1,National,0
ALB409,2019-05-02,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania; LSI: Socialist Movement for Integration,,,Albania,Berat,Berat,Berat,40.7086,19.9437,2,National,0
ALB428,2019-05-12,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National,0
ALB549,2019-09-20,1,Protests,Peaceful protest,Protesters (Albania),FFF: Fridays for Future; Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,Other,0
ALB555,2019-10-04,1,Protests,Peaceful protest,Protesters (Albania),FFF: Fridays for Future; Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,Other-New media,0
ALB562,2019-10-11,1,Protests,Peaceful protest,Protesters (Albania),FFF: Fridays for Future; Students (Albania),,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,Other-New media,0
ALB330,2019-02-16,1,Riots,Violent demonstration,Rioters (Albania),Journalists (Albania); PD: Democratic Party of Albania,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National-International,0
ALB335,2019-02-21,1,Protests,Peaceful protest,Protesters (Albania),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National-International,0
ALB342,2019-03-05,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National-International,0
ALB360,2019-03-16,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National-International,0
ALB367,2019-03-21,1,Riots,Violent demonstration,Rioters (Albania),LSI: Socialist Movement for Integration; PD: Democratic Party of Albania,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National-International,0
ALB376,2019-04-03,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,International,0
ALB424,2019-05-11,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National-International,0
ALB429,2019-05-13,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,International,0
ALB444,2019-06-13,1,Strategic developments,Other,Government of Albania (2013-),PS: Socialist Party of Albania,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National-International,0
ALB485,2019-06-08,1,Strategic developments,Other,Government of Albania (2013-),,,,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,International,0
ALB486,2019-06-08,1,Riots,Violent demonstration,Rioters (Albania),PD: Democratic Party of Albania,Police Forces of Albania (2013-),,Albania,Tirana,Tirane,Tirana,41.3275,19.8189,1,National-International,0
