event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PAK49268,2019-05-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,BLA: Baloch Liberation Army,,Police Forces of Pakistan (2018-2022) Frontier Corps,,Pakistan,Balochistan,Harnai,Khost,30.2158,67.5881,2,National-International,3
PAK49264,2019-05-09,1,Violence against civilians,Attack,Police Forces of Pakistan (2018-2022),,Civilians (Pakistan),,Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,2,National,0
PAK49275,2019-05-09,1,Battles,Armed clash,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2018-2022),,Pakistan,Punjab,Toba Tek Singh,Chak One Hundred Sixty-Four Gugera Branch,31.0413,72.6433,1,National,0
PAK49224,2019-05-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Private Security Forces (Pakistan),Achakzai Tribal Group (Pakistan),Pakistan,Balochistan,Killa Abdullah,Chaman,30.8944,66.4681,1,National,3
PAK49226,2019-05-08,1,Riots,Violent demonstration,Rioters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Ghotki,Khanpur Mahar,27.8455,69.4065,1,National,0
PAK49229,2019-05-08,1,Protests,Peaceful protest,Protesters (Pakistan),YDA: Young Doctors Association; Health Workers (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK49225,2019-05-08,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK49228,2019-05-08,1,Riots,Mob violence,Rioters (Pakistan),Labor Group (Pakistan),Civilians (Pakistan),Labor Group (Pakistan),Pakistan,Khyber Pakhtunkhwa,Haripur,Kangra Colony,33.9599,72.8807,1,National,0
PAK49227,2019-05-08,1,Riots,Mob violence,Rioters (Pakistan),,Civilians (Pakistan),Labor Group (Pakistan); Women (Pakistan),Pakistan,Punjab,Sheikhupura,Sheikhupura,31.7217,73.9769,2,National,0
PAK51656,2019-05-08,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Haripur,Haripur,34.0011,72.9372,1,National,0
PAK49234,2019-05-08,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Gulshan,24.9293,67.1279,1,National,0
PAK49236,2019-05-08,1,Battles,Armed clash,Unidentified Armed Group (Pakistan),,Military Forces of Pakistan (2018-2022),Police Forces of Pakistan (2018-2022) Frontier Corps,Pakistan,Khyber Pakhtunkhwa,North Waziristan,Boya,32.961,69.918,2,National,2
PAK49223,2019-05-08,1,Protests,Protest with intervention,Protesters (Pakistan),Shiite Muslim Group (Pakistan),Police Forces of Pakistan (2018-2022),,Pakistan,Sindh,Karachi City,Karachi - Jamshed,24.8714,67.0499,1,National,0
PAK49235,2019-05-08,1,Battles,Armed clash,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2018-2022),,Pakistan,Khyber Pakhtunkhwa,Charsadda,Tangi,34.3009,71.6523,2,National,1
PAK49211,2019-05-07,1,Riots,Violent demonstration,Rioters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Larkana,Naudero,27.666,68.3425,1,National,0
PAK49213,2019-05-07,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Faisalabad,Khurrianwala,31.4993,73.2676,1,National,0
PAK49208,2019-05-07,1,Battles,Armed clash,Jhalka Mela Communal Militia (Pakistan),,Jhalka Mela Communal Militia (Pakistan),,Pakistan,Khyber Pakhtunkhwa,Orakzai,Kalaya,33.748,70.9629,2,National,1
PAK49210,2019-05-07,1,Strategic developments,Arrests,Military Forces of Pakistan (2018-2022),,Civilians (India),Fishers (India),Pakistan,Sindh,,Coast of Sindh,24.1883,67.1072,1,National,0
PAK49200,2019-05-06,1,Battles,Armed clash,Tunia Tribal Militia (Pakistan),,Tunia Tribal Militia (Pakistan),,Pakistan,Punjab,Rahim Yar Khan,Khanpur,28.6473,70.6569,2,National,0
PAK49194,2019-05-06,1,Riots,Violent demonstration,Rioters (Pakistan),,,,Pakistan,Punjab,Toba Tek Singh,Kamalia,30.7333,72.65,1,National,0
PAK49199,2019-05-06,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Kasur,Allahabad,30.8762,74.0551,1,National,0
PAK49203,2019-05-06,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0
PAK49191,2019-05-06,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK49204,2019-05-06,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK49192,2019-05-06,1,Riots,Violent demonstration,Rioters (Pakistan),Health Workers (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK49206,2019-05-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK49197,2019-05-06,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Malir,24.8935,67.2004,1,National,0
PAK49189,2019-05-06,1,Violence against civilians,Attack,Jakhrani Tribal Militia (Pakistan),,Civilians (Pakistan),Jakhrani Tribal Group (Pakistan),Pakistan,Sindh,Shikarpur,Dakhan,27.7983,68.4055,2,National,3
PAK49201,2019-05-06,1,Battles,Armed clash,Unidentified Armed Group (Pakistan),,Military Forces of Pakistan (2018-2022),,Pakistan,Khyber Pakhtunkhwa,North Waziristan,Datta Khel,32.9051,69.7488,2,National,1
PAK49205,2019-05-06,1,Riots,Violent demonstration,Rioters (Pakistan),Prisoners (Pakistan),Police Forces of Pakistan (2018-2022) Prison Guards,,Pakistan,Punjab,Sargodha,Shahpur Saddar,32.2588,72.4683,1,National,0
PAK49185,2019-05-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0
PAK49168,2019-05-05,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0
PAK49179,2019-05-05,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Punjab,Lodhran,Lodhran,29.5356,71.6329,1,National,0
PAK49181,2019-05-05,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Punjab,Bahawalpur,Hasilpur,29.6922,72.5457,1,National,0
PAK49182,2019-05-05,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Punjab,Bahawalpur,Ahmadpur East,29.1427,71.2577,1,National,0
PAK49183,2019-05-05,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Punjab,Rahim Yar Khan,Khanpur,28.6473,70.6569,1,National,0
PAK49184,2019-05-05,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Punjab,Rahim Yar Khan,Rahim Yar Khan,28.4164,70.2998,1,National,0
PAK49169,2019-05-05,1,Violence against civilians,Attack,Gujranwala Communal Militia (Pakistan),,Civilians (Pakistan),,Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,1,National,2
PAK49175,2019-05-05,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Tharparkar,Mithi,24.7406,69.7991,2,National,0
PAK49180,2019-05-05,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party; Women (Pakistan),,,Pakistan,Punjab,Bahawalpur,Bahawalpur,29.3565,71.6841,1,National,0
PAK49178,2019-05-05,1,Protests,Peaceful protest,Protesters (Pakistan),Police Forces of Pakistan (2018-2022),,,Pakistan,Punjab,Attock,Attock,33.7731,72.3741,1,National,0
PAK49172,2019-05-05,1,Explosions/Remote violence,Grenade,Police Forces of Pakistan (2018-2022),,Civilians (Pakistan),Labor Group (Pakistan),Pakistan,Sindh,Karachi City,Karachi - Bin Qasim,24.8358,67.3558,1,National,0
PAK49153,2019-05-04,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Journalists (Pakistan),Pakistan,Sindh,Naushahro Feroze,Padidan,26.7728,68.2916,1,National,1
PAK49147,2019-05-04,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Naushahro Feroze,Moro,26.6645,68.0015,1,National,0
PAK49148,2019-05-04,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Naushahro Feroze,Naushahro Feroze,26.8511,68.1264,1,National,0
PAK49149,2019-05-04,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Naushahro Feroze,Padidan,26.7728,68.2916,1,National,0
PAK49163,2019-05-04,1,Protests,Peaceful protest,Protesters (Pakistan),YDA: Young Doctors Association; Health Workers (Pakistan),,,Pakistan,Punjab,Sialkot,Sialkot,32.4926,74.5313,1,National,0
PAK49154,2019-05-04,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Health Workers (Pakistan),Pakistan,Punjab,Sheikhupura,Kharianwala,31.6539,73.9334,1,National,0
PAK49161,2019-05-04,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK49164,2019-05-04,1,Protests,Peaceful protest,Protesters (Pakistan),YDA: Young Doctors Association; Health Workers (Pakistan),,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0
PAK49165,2019-05-04,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Muslim Group (Pakistan),Pakistan,Khyber Pakhtunkhwa,Tank,Tank,32.2147,70.3773,1,National,1
PAK49156,2019-05-04,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Punjab,Bahawalpur,Hasilpur,29.6922,72.5457,1,National,0
PAK49157,2019-05-04,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Punjab,Bahawalpur,Ahmadpur East,29.1427,71.2577,1,National,0
PAK49158,2019-05-04,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Punjab,Rahim Yar Khan,Khanpur,28.6473,70.6569,1,National,0
PAK49159,2019-05-04,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Punjab,Rahim Yar Khan,Rahim Yar Khan,28.4164,70.2998,1,National,0
PAK49160,2019-05-04,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Punjab,Bahawalpur,Bahawalpur,29.3565,71.6841,1,National,0
PAK49322,2019-05-04,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,Subnational,0
PAK49145,2019-05-04,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan); Labor Group (Pakistan),,,Pakistan,Sindh,Mirpur Khas,Mirpur Khas,25.5316,69.003,1,National,0
PAK49162,2019-05-04,1,Protests,Peaceful protest,Protesters (Pakistan),YDA: Young Doctors Association; Health Workers (Pakistan),,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,3,National,0
PAK49102,2019-05-04,1,Protests,Peaceful protest,Protesters (Pakistan),YDA: Young Doctors Association; Health Workers (Pakistan),,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,2,National,0
PAK49101,2019-05-04,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Khyber,Bara,33.9158,71.4218,2,National,0
PAK49143,2019-05-04,1,Violence against civilians,Attack,Domki Tribal Militia (Pakistan),,Civilians (Pakistan),Farmers (Pakistan),Pakistan,Punjab,Jhang,Jhang,31.2689,72.2613,1,National,1
PAK49141,2019-05-04,1,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2018-2022); Labor Group (Pakistan),,,Pakistan,Punjab,Dera Ghazi Khan,Dera Ghazi Khan,30.0374,70.6383,1,National,0
PAK49139,2019-05-03,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK49091,2019-05-03,1,Protests,Peaceful protest,Protesters (Pakistan),YDA: Young Doctors Association; Health Workers (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK49095,2019-05-03,1,Riots,Mob violence,Rioters (Pakistan),,Civilians (Pakistan),PPP: Pakistan Peoples Party,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,Subnational,0
PAK49100,2019-05-03,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Rawalpindi,Adiala Jail,33.4905,73.0389,1,National,0
PAK49096,2019-05-03,1,Battles,Armed clash,Fateh Khankhel Tribal Militia (Pakistan),,Mirzadkhel Tribal Militia (Pakistan),,Pakistan,Khyber Pakhtunkhwa,Bajaur,Salarzai,34.9256,71.5141,1,National,3
PAK49072,2019-05-02,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK49079,2019-05-02,1,Protests,Peaceful protest,Protesters (Pakistan),YDA: Young Doctors Association; Health Workers (Pakistan),,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0
PAK49080,2019-05-02,1,Protests,Peaceful protest,Protesters (Pakistan),YDA: Young Doctors Association; Health Workers (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK49078,2019-05-02,1,Riots,Violent demonstration,Rioters (Pakistan),Health Workers (Pakistan),Police Forces of Pakistan (2018-2022),,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK49065,2019-05-02,1,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2018-2022); Labor Group (Pakistan),,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,2,National,0
PAK49062,2019-05-02,1,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2018-2022); Labor Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi,24.9056,67.0822,3,National,0
PAK49066,2019-05-02,1,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2018-2022); Labor Group (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK49063,2019-05-02,1,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2018-2022); Labor Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Defense Housing Authority,24.7975,67.0634,1,National,0
PAK49064,2019-05-02,1,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2018-2022); Labor Group (Pakistan),,,Pakistan,Sindh,Mirpur Khas,Mirpur Khas,25.5316,69.003,1,National,0
PAK49075,2019-05-02,1,Protests,Peaceful protest,Protesters (Pakistan),Former Government of Pakistan (2018-2022); PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,Subnational,0
PAK49136,2019-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),PTM: Pashtun Protection Movement,,,Pakistan,Khyber Pakhtunkhwa,North Waziristan,Miranshah,33.0001,70.0698,2,National,0
PAK49015,2019-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),AWP: Awami Workers Party; Labor Group (Pakistan); MKP: Mazdoor Kisan Party; PSF: Progressive Students Federation; Students (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK49016,2019-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),AWP: Awami Workers Party; QAT: Qaumi Awami Tehreek; Labor Group (Pakistan),,,Pakistan,Balochistan,Nasirabad,Naseerabad,28.6463,68.1562,1,National,0
PAK49019,2019-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Sanghar,Sanghar,26.0465,68.9481,1,National,0
PAK49020,2019-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Shaheed Benazirabad,Sakrand,26.1385,68.2744,1,National,0
PAK49041,2019-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Mansehra,Oghi,34.4982,73.0077,1,National,0
PAK49047,2019-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); QAT: Qaumi Awami Tehreek; Students (Pakistan),,,Pakistan,Sindh,Thatta,Thatta,24.7473,67.923,1,National,0
PAK49053,2019-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,Subnational,0
PAK49054,2019-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Khyber Pakhtunkhwa,Lower Dir,Mayar,34.8866,71.6621,1,Subnational,0
PAK49044,2019-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Mardan,Mardan,34.2019,72.0525,1,National,0
PAK49043,2019-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Swabi,Swabi,34.1198,72.4698,1,National,0
PAK49056,2019-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf; PRCS: Pakistan Red Crescent Society,,,Pakistan,Khyber Pakhtunkhwa,Mohmand,Ghalanai,34.3233,71.3911,1,Subnational,0
PAK49022,2019-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK49042,2019-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Karak,Karak,33.1175,71.0935,1,National,0
PAK49052,2019-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),PNFTU: Pakistan National Federation of Trade Unions; Labor Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK49017,2019-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); Women (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK49018,2019-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK49021,2019-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Sukkur,Sukkur,27.7051,68.8573,1,National,0
PAK49049,2019-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2018-2022),,,Pakistan,Gilgit-Baltistan,Diamir,Diamir,35.6062,73.4687,2,National,0
PAK49036,2019-05-01,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Military Forces of Pakistan (2018-2022),,Pakistan,Khyber Pakhtunkhwa,North Waziristan,Miranshah,33.0001,70.0698,2,National,23
PAK49050,2019-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),Former Government of Pakistan (2018-2022); PML-N: Pakistan Muslim League-Nawaz; Unidentified Tribal Group (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK48999,2019-04-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Former Aman Lashkar,Pakistan,Khyber Pakhtunkhwa,Mohmand,Ghalanai,34.3233,71.3911,2,National,1
PAK49001,2019-04-30,1,Riots,Violent demonstration,Rioters (Pakistan),,,,Pakistan,Punjab,Sialkot,Pasrur,32.2589,74.6557,1,National,0
PAK49006,2019-04-30,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0
PAK49007,2019-04-30,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan); Labor Group (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK49009,2019-04-30,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,1,National,0
PAK49011,2019-04-30,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Gujrat,Gujrat,32.5728,74.0789,1,National,0
PAK49012,2019-04-30,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Mansehra,Dhodial,34.423,73.2473,1,National,0
PAK49002,2019-04-30,1,Violence against civilians,Attack,Police Forces of Pakistan (2018-2022),,Civilians (Pakistan),,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK48975,2019-04-29,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Punjab,Faisalabad,Chak Jhumrah,31.5678,73.1818,1,National,0
PAK48976,2019-04-29,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK48983,2019-04-29,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); Farmers (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK48984,2019-04-29,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK48980,2019-04-29,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK48977,2019-04-29,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK48990,2019-04-29,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Gulshan,24.9293,67.1279,1,National,0
PAK48981,2019-04-29,1,Battles,Armed clash,Unidentified Armed Group (Pakistan),,Military Forces of Pakistan (2018-2022),,Pakistan,Khyber Pakhtunkhwa,North Waziristan,Ghulam Khan,33.133,70.0347,2,National,1
PAK48978,2019-04-29,1,Battles,Armed clash,Unidentified Armed Group (Pakistan),,Military Forces of Pakistan (2018-2022),,Pakistan,Khyber Pakhtunkhwa,North Waziristan,Datta Khel Post,32.9069,69.7616,2,National,1
PAK48982,2019-04-29,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Police Forces of Pakistan (2018-2022),Pakistan,Khyber Pakhtunkhwa,Peshawar,Mathra,34.1031,71.4788,1,National,1
PAK48962,2019-04-28,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Health Workers (Pakistan); Labor Group (Pakistan),Pakistan,Punjab,Kasur,Chunian,30.9662,73.9791,1,National,1
PAK48968,2019-04-28,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Thatta,Thatta,24.7473,67.923,1,National,0
PAK48970,2019-04-28,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Sheikhupura,Muridke,31.8025,74.2394,2,National,0
PAK48963,2019-04-28,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Khyber Pakhtunkhwa,Mansehra,Mansehra,34.3355,73.2026,1,National,0
PAK48966,2019-04-28,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan); Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK48969,2019-04-28,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Gulshan,24.9293,67.1279,1,National,0
PAK48972,2019-04-28,1,Protests,Peaceful protest,Protesters (Pakistan),Shiite Muslim Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Jamshed,24.8714,67.0499,1,National,0
PAK48961,2019-04-28,1,Riots,Mob violence,Rioters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,Rioters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,Pakistan,Sindh,Karachi City,Karachi - Gulshan,24.9293,67.1279,1,National,0
PAK48971,2019-04-28,1,Protests,Peaceful protest,Protesters (Pakistan),Women (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Clifton,24.8167,67.0333,1,National,0
PAK48965,2019-04-28,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Khyber Pakhtunkhwa,Khyber,Bara,33.9158,71.4218,1,National,0
PAK48948,2019-04-27,1,Battles,Armed clash,Jhark Communal Militia (Pakistan),,Jhark Communal Militia (Pakistan),,Pakistan,Sindh,Thatta,Thatta,24.7473,67.923,2,National,0
PAK48958,2019-04-27,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0
PAK48959,2019-04-27,1,Protests,Peaceful protest,Protesters (Pakistan),Unidentified Tribal Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,North Waziristan,Miranshah,33.0001,70.0698,2,National,0
PAK48960,2019-04-27,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Lower Dir,Timergara,34.8277,71.8416,1,National,0
PAK48957,2019-04-27,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Hafizabad,Hafizabad,32.0678,73.6854,1,National,0
PAK48955,2019-04-27,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Karak,Karak,33.1175,71.0935,1,National,0
PAK48939,2019-04-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2018-2022),,Pakistan,Khyber Pakhtunkhwa,Swabi,Shewa,34.2531,72.3491,2,National,3
