event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MMR82270,2024-07-06,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82271,2024-07-07,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82272,2024-07-08,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82273,2024-07-09,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82274,2024-07-10,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82276,2024-07-11,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82277,2024-07-12,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82357,2024-07-13,1,Protests,Peaceful protest,Protesters (Myanmar),Unidentified Anti-Coup Armed Group,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82358,2024-07-14,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82359,2024-07-15,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82360,2024-07-16,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82361,2024-07-17,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82362,2024-07-18,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82363,2024-07-19,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82410,2024-07-25,1,Strategic developments,Looting/property destruction,People's Defense Force - Patheingyi,,Civilians (Myanmar),Government of Myanmar (2021-) State Administration Council,Myanmar,Mandalay,Mandalay,Taw Su,22.0572,96.2323,1,Subnational,0
MMR82420,2024-07-20,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82421,2024-07-21,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82422,2024-07-22,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82423,2024-07-23,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82424,2024-07-24,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82425,2024-07-25,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82426,2024-07-26,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82445,2024-07-24,1,Strategic developments,Other,GOE: Ghost of Enemies Revolution Force,,Civilians (Myanmar),,Myanmar,Magway,Pakokku,Tha Yet Kwa,21.5536,94.8482,1,Subnational-National,0
MMR82446,2024-07-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,People's Defense Force - North Okkalapa,,Military Forces of Myanmar (2021-),,Myanmar,Yangon,Yangon-North,Hmawbi,17.0998,96.0418,2,Subnational,0
MMR82484,2024-07-27,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82485,2024-07-28,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82486,2024-07-29,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82487,2024-07-30,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82489,2024-07-31,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82492,2024-08-01,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82493,2024-08-02,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82497,2024-08-07,1,Strategic developments,Change to group/activity,Pyu Saw Htee,,YPDF: Yaw People's Defense Force,,Myanmar,Magway,Gangaw,Gangaw,22.1742,94.1358,2,Subnational,0
MMR82498,2024-08-07,1,Battles,Armed clash,YPDF: Yaw People's Defense Force,,Pyu Saw Htee,,Myanmar,Magway,Gangaw,Gangaw,22.1742,94.1358,2,Subnational,0
MMR82509,2024-08-09,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82511,2024-08-07,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82539,2024-08-08,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82552,2024-08-05,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82564,2024-08-06,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82577,2024-08-03,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82587,2024-08-04,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82608,2024-08-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Magway,Gangaw,Gangaw,22.1742,94.1358,2,Subnational,1
MMR82617,2024-08-10,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Military Forces of Myanmar (2021-),Myanmar,Magway,Gangaw,Gangaw,22.1742,94.1358,1,Subnational,0
MMR82625,2024-08-10,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82635,2024-08-11,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82640,2024-08-12,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82655,2024-08-13,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82665,2024-08-14,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82669,2024-08-15,1,Battles,Armed clash,OPRF: Oppressed People's Revolutionary Force,,Military Forces of Myanmar (2021-),,Myanmar,Magway,Magway,Pan Nyo,20.4271,95.6497,1,Subnational,0
MMR82674,2024-08-15,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82678,2024-08-16,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82715,2024-08-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Bago-East,Bago,Kyauktaga,18.1587,96.6139,2,National,0
MMR82718,2024-08-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,,,Myanmar,Bago-East,Bago,Kyauktaga,18.1587,96.6139,2,National,0
MMR82741,2024-08-20,1,Violence against civilians,Attack,People's Defense Force - Pyay District,People's Defense Force - Paukkhaung,Civilians (Myanmar),Government of Myanmar (2021-) State Administration Council,Myanmar,Bago-West,Pyay,Chaung Kaung,18.8436,95.4024,1,National,1
MMR82753,2024-08-17,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82754,2024-08-18,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82757,2024-08-19,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82759,2024-08-20,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82761,2024-08-21,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82765,2024-08-22,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82766,2024-08-23,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82772,2024-08-13,1,Battles,Armed clash,Unidentified Anti-Coup Armed Group,,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Sagaing,Min Kun,22.051,96.0162,2,Subnational,0
MMR82773,2024-08-14,1,Battles,Armed clash,Unidentified Anti-Coup Armed Group,,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Sagaing,Min Kun,22.051,96.0162,2,Subnational,0
MMR82774,2024-08-15,1,Battles,Armed clash,Unidentified Anti-Coup Armed Group,,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Sagaing,Min Kun,22.051,96.0162,2,Subnational,0
MMR82775,2024-08-16,1,Battles,Armed clash,Unidentified Anti-Coup Armed Group,,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Sagaing,Min Kun,22.051,96.0162,2,Subnational,0
MMR82776,2024-08-17,1,Battles,Armed clash,Unidentified Anti-Coup Armed Group,,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Sagaing,Min Kun,22.051,96.0162,2,Subnational,0
MMR82797,2024-08-24,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82801,2024-08-24,1,Explosions/Remote violence,Grenade,YA: Yangon Army,People's Defence Force Western District Yangon,Military Forces of Myanmar (2021-),,Myanmar,Yangon,Yangon-North,Hmawbi,17.0998,96.0418,2,Subnational,0
MMR82807,2024-08-25,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82826,2024-08-28,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82845,2024-08-29,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82854,2024-08-30,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82890,2024-08-27,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82902,2024-09-02,1,Explosions/Remote violence,Air/drone strike,Daung Ah Lan Hlwint Myi Say Ta Man: Peacock Flag Raising Say Ta Man,Shwe Nyar Myae People Defense Force,Military Forces of Myanmar (2021-),,Myanmar,Magway,Pakokku,In Pin,21.4123,95.0469,1,Subnational-National,0
MMR82930,2024-08-31,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82931,2024-09-01,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82932,2024-09-02,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82934,2024-09-03,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82937,2024-09-04,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82938,2024-09-05,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82940,2024-09-06,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR82951,2024-09-04,1,Battles,Armed clash,People's Defense Force - Patheingyi,,Pyu Saw Htee,,Myanmar,Mandalay,Mandalay,Taw Su,22.0572,96.2323,1,Subnational,2
MMR82988,2024-09-04,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Magway,Thayet,Aunglan,19.3585,95.2168,1,Subnational,0
MMR82989,2024-09-03,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2021-),Government of Myanmar (2021-) State Administration Council,Civilians (Myanmar),,Myanmar,Magway,Thayet,Aunglan,19.3585,95.2168,1,Subnational,0
MMR83018,2024-09-08,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR83022,2024-09-10,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR83023,2024-09-11,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR83024,2024-09-12,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR83025,2024-09-13,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR83029,2024-09-12,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Kayin,Kawkareik,Hlut Shan,15.7932,97.8978,1,National,0
MMR83045,2024-09-07,1,Battles,Armed clash,RDF PKU: Royal Defense Force PKU,,Military Forces of Myanmar (2021-),,Myanmar,Magway,Pakokku,In Pin,21.4123,95.0469,2,Subnational,0
MMR83077,2024-09-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,USO: Urban Special Operation,,Military Forces of Myanmar (2021-),,Myanmar,Yangon,Yangon-North,Hmawbi,17.0998,96.0418,2,Subnational,0
MMR83156,2024-09-14,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR83157,2024-09-15,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR83160,2024-09-16,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR83162,2024-09-17,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR83163,2024-09-18,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR83165,2024-09-19,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR83176,2024-09-21,1,Explosions/Remote violence,Air/drone strike,MBT: Myingyan Black Tiger,Naung Yoe Special Guerrilla Force; People's Defense Force - Myingyan District; Ye Baw Nyi Naung PDF: Comrade Brothers PDF,Military Forces of Myanmar (2021-),Pyu Saw Htee,Myanmar,Magway,Pakokku,Min,21.5365,95.3119,1,Subnational-National,0
MMR83177,2024-09-22,1,Explosions/Remote violence,Air/drone strike,MBT: Myingyan Black Tiger,Naung Yoe Special Guerrilla Force; People's Defense Force - Myingyan District; Ye Baw Nyi Naung PDF: Comrade Brothers PDF,Military Forces of Myanmar (2021-),Pyu Saw Htee,Myanmar,Magway,Pakokku,Min,21.5365,95.3119,1,Subnational,0
MMR83204,2024-09-21,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR83206,2024-09-22,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR83208,2024-09-23,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR83210,2024-09-24,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR83211,2024-09-25,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR83214,2024-09-26,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR83215,2024-09-27,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR83221,2024-09-22,1,Strategic developments,Arrests,Police Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Bago-East,Bago,Kyauktaga,18.1587,96.6139,2,National,0
MMR83225,2024-09-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Kayin,Hpapun,Htee Law Thay Hta,17.4922,97.528,1,National,0
MMR83227,2024-09-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Kayin,Hpapun,Htee Law Thay Hta,17.4922,97.528,1,National,0
MMR83263,2024-09-19,1,Explosions/Remote violence,Air/drone strike,Unicorn Guerrilla Force,ACID Army People Defence Force; Phoenix SGG; Royal Falcon Guerrilla Force,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Myanmar,Sagaing,Sagaing,Min Kun,22.051,96.0162,1,Subnational,0
MMR83264,2024-09-20,1,Explosions/Remote violence,Air/drone strike,Unicorn Guerrilla Force,ACID Army People Defence Force; Phoenix SGG; Royal Falcon Guerrilla Force,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Myanmar,Sagaing,Sagaing,Min Kun,22.051,96.0162,1,Subnational,0
MMR83266,2024-09-21,1,Explosions/Remote violence,Air/drone strike,Unicorn Guerrilla Force,ACID Army People Defence Force; Phoenix SGG; Royal Falcon Guerrilla Force,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Myanmar,Sagaing,Sagaing,Min Kun,22.051,96.0162,1,Subnational,0
MMR83314,2024-10-02,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2021-),Government of Myanmar (2021-) State Administration Council; Police Forces of Myanmar (2021-),Civilians (Myanmar),,Myanmar,Nay Pyi Taw,Det Khi Na,Det Khi Na Thi Ri,19.719,96.067,2,National,0
MMR83330,2024-09-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Magway,Gangaw,Gangaw,22.1742,94.1358,2,Subnational,0
MMR83333,2024-09-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Bago-East,Bago,Kyauktaga,18.1587,96.6139,2,National,0
MMR83391,2024-09-28,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR83392,2024-09-29,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational-National,0
MMR83394,2024-09-30,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR83396,2024-10-01,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR83397,2024-10-02,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR83398,2024-10-03,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR83399,2024-10-04,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR83403,2024-10-10,1,Explosions/Remote violence,Air/drone strike,Hyper UAV Force,,Military Forces of Myanmar (2021-),,Myanmar,Magway,Gangaw,Gangaw,22.1742,94.1358,1,Subnational,0
MMR83419,2024-10-04,1,Violence against civilians,Attack,Police Forces of Myanmar (2021-),,Civilians (Myanmar),Prisoners (Myanmar),Myanmar,Bago-East,Bago,Kyauktaga,18.1587,96.6139,1,National,0
MMR83467,2024-10-05,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR83468,2024-10-06,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR83470,2024-10-07,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR83472,2024-10-08,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational-National,0
MMR83474,2024-10-09,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR83476,2024-10-10,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR83477,2024-10-11,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR83493,2024-10-11,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Women (Myanmar),Myanmar,Magway,Gangaw,Gangaw,22.1742,94.1358,1,Subnational,0
MMR83494,2024-10-12,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Women (Myanmar),Myanmar,Magway,Gangaw,Gangaw,22.1742,94.1358,1,Subnational,0
MMR83568,2024-10-11,1,Battles,Armed clash,Chindwin Toe Na Yar PDF,People's Defense Force - Yinmarbin,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,2
MMR83569,2024-10-12,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR83570,2024-10-13,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR83573,2024-10-14,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR83574,2024-10-14,1,Battles,Armed clash,Chindwin Toe Na Yar PDF,People's Defense Force - Yinmarbin,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR83575,2024-10-15,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR83577,2024-10-16,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR83579,2024-10-17,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR83580,2024-10-18,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Yinmarbin,22.0831,94.9021,2,Subnational,0
MMR83628,2024-10-21,1,Battles,Armed clash,Unicorn Guerrilla Force,ACID Army People Defence Force; Phoenix SGG; Royal Falcon Guerrilla Force,Military Forces of Myanmar (2021-),Pyu Saw Htee,Myanmar,Sagaing,Sagaing,Min Kun,22.051,96.0162,2,Subnational,0
