event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BGD23685,2023-01-25,1,Riots,Mob violence,Rioters (Bangladesh),Khodatpur Communal Group (Bangladesh),Rioters (Bangladesh),Khodatpur Communal Group (Bangladesh),Bangladesh,Rangpur,Dinajpur,Khodatpur,25.2347,89.2419,1,National,2
BGD23772,2023-02-09,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),Labor Group (Bangladesh),Bangladesh,Rajshahi,Rajshahi,Puthia,24.3654,88.8343,2,National,0
BGD23797,2023-02-08,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Teachers (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Puthia,24.3654,88.8343,2,National,0
BGD23950,2023-03-08,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Mymensingh,Jamalpur,Madarganj,24.8951,89.7187,2,National,0
BGD24108,2023-03-31,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Khulna,Jhenaidah,Harinakunda,23.6518,89.0492,1,National,1
BGD24120,2023-03-31,1,Riots,Violent demonstration,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),,Bangladesh,Khulna,Jhenaidah,Harinakunda,23.6518,89.0492,1,National,0
BGD24410,2023-05-05,1,Riots,Mob violence,Rioters (Bangladesh),Char Ashtadhar Communal Group (Bangladesh),Civilians (Bangladesh),Farmers (Bangladesh); Char Ashtadhar Communal Group (Bangladesh),Bangladesh,Mymensingh,Sherpur,Nakla,24.9714,90.1779,2,National,1
BGD24896,2023-07-22,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Former Government of Bangladesh (2009-2024),Bangladesh,Mymensingh,Jamalpur,Madarganj,24.8951,89.7187,1,National,1
BGD25177,2023-08-16,1,Violence against civilians,Sexual violence,Police Forces of Bangladesh (2009-2024) Border Guards Bangladesh,,Civilians (Bangladesh),Women (Bangladesh),Bangladesh,Mymensingh,Jamalpur,Madarganj,24.8951,89.7187,2,National,0
BGD25188,2023-09-02,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League; Teachers (Bangladesh),Bangladesh,Rajshahi,Bogra,Shajahanpur,24.7666,89.4,2,National,1
BGD25523,2023-10-16,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Puthia,24.3654,88.8343,1,National,0
BGD25896,2023-11-23,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Khulna,Jhenaidah,Harinakunda,23.6518,89.0492,2,National,1
BGD25920,2023-11-21,1,Riots,Mob violence,Rioters (Bangladesh),,,,Bangladesh,Rajshahi,Bogra,Shajahanpur,24.7666,89.4,2,National,0
BGD26249,2023-12-28,1,Violence against civilians,Attack,AL: Bangladesh Awami League,,Civilians (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Khulna,Jhenaidah,Harinakunda,23.6518,89.0492,2,National,0
BGD26276,2023-12-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),JP: Jatiya Party,Bangladesh,Rajshahi,Rajshahi,Puthia,24.3654,88.8343,2,National,0
BGD23627,2023-01-07,1,Protests,Protest with intervention,Protesters (Bangladesh),JJD: Jatiyatabadi Jubo Dal,Police Forces of Bangladesh (2009-2024),,Bangladesh,Mymensingh,Jamalpur,Jamalpur,24.9197,89.9481,1,National,0
BGD23768,2023-02-05,1,Violence against civilians,Attack,Rohingya Muslim Militia (Myanmar),Refugees/IDPs (Myanmar),Civilians (Myanmar),Refugees/IDPs (Myanmar); Rohingya Muslim Group (Myanmar),Bangladesh,Chittagong,Cox's Bazar,Kutupalong,21.2195,92.1619,1,National,1
BGD23813,2023-02-12,1,Riots,Mob violence,Rioters (Bangladesh),ASL: Bangladesh Awami Swechchasebak League,Civilians (Bangladesh),Health Workers (Bangladesh); Women (Bangladesh),Bangladesh,Mymensingh,Jamalpur,Jamalpur,24.9197,89.9481,1,National,0
BGD23854,2023-02-22,1,Battles,Armed clash,ARSA: Arakan Rohingya Salvation Army,,RSO: Rohingya Solidarity Organization,,Bangladesh,Chittagong,Cox's Bazar,Kutupalong,21.2195,92.1619,1,National,0
BGD23855,2023-02-23,1,Violence against civilians,Attack,Rohingya Muslim Militia (Myanmar),Refugees/IDPs (Myanmar),Civilians (Myanmar),Refugees/IDPs (Myanmar); Rohingya Muslim Group (Myanmar),Bangladesh,Chittagong,Cox's Bazar,Kutupalong,21.2195,92.1619,1,National,1
BGD23939,2023-03-08,1,Violence against civilians,Attack,ARSA: Arakan Rohingya Salvation Army,,Civilians (Myanmar),Refugees/IDPs (Myanmar); Rohingya Muslim Group (Myanmar),Bangladesh,Chittagong,Cox's Bazar,Kutupalong,21.2195,92.1619,1,National,1
BGD24121,2023-04-01,1,Battles,Armed clash,ARSA: Arakan Rohingya Salvation Army,,RSO: Rohingya Solidarity Organization,,Bangladesh,Chittagong,Cox's Bazar,Kutupalong,21.2195,92.1619,1,National,1
BGD24594,2023-06-05,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Myanmar),Refugees/IDPs (Myanmar); Rohingya Muslim Group (Myanmar),Bangladesh,Chittagong,Cox's Bazar,Kutupalong,21.2195,92.1619,1,National,1
BGD24629,2023-06-08,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Mymensingh,Jamalpur,Jamalpur,24.9197,89.9481,1,National,0
BGD24679,2023-06-16,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Mymensingh,Jamalpur,Jamalpur,24.9197,89.9481,1,National,0
BGD24754,2023-06-26,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Myanmar),Police Forces of Bangladesh (2009-2024); Refugees/IDPs (Myanmar); Rohingya Muslim Group (Myanmar),Bangladesh,Chittagong,Cox's Bazar,Kutupalong,21.2195,92.1619,1,National,1
BGD24797,2023-07-02,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Mymensingh,Jamalpur,Nandina,24.8671,90.0332,1,National,0
BGD24848,2023-07-19,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Mymensingh,Jamalpur,Jamalpur,24.9197,89.9481,1,National,0
BGD24866,2023-07-19,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Mymensingh,Jamalpur,Jamalpur,24.9197,89.9481,1,National,0
BGD24899,2023-07-26,1,Violence against civilians,Attack,ARSA: Arakan Rohingya Salvation Army,,Civilians (Myanmar),Refugees/IDPs (Myanmar); Rohingya Muslim Group (Myanmar),Bangladesh,Chittagong,Cox's Bazar,Kutupalong,21.2195,92.1619,1,National,1
BGD24932,2023-07-30,1,Battles,Armed clash,ARSA: Arakan Rohingya Salvation Army,,RSO: Rohingya Solidarity Organization,,Bangladesh,Chittagong,Cox's Bazar,Kutupalong,21.2195,92.1619,1,National,1
BGD25014,2023-08-22,1,Violence against civilians,Attack,ARSA: Arakan Rohingya Salvation Army,,Civilians (Myanmar),Refugees/IDPs (Myanmar); Rohingya Muslim Group (Myanmar),Bangladesh,Chittagong,Cox's Bazar,Kutupalong,21.2195,92.1619,1,National,1
BGD25129,2023-08-25,1,Protests,Peaceful protest,Protesters (Bangladesh),Refugees/IDPs (Myanmar); Rohingya Muslim Group (Myanmar),,,Bangladesh,Chittagong,Cox's Bazar,Kutupalong,21.2195,92.1619,1,National,0
BGD25189,2023-09-03,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rajshahi,Natore,Lalpur,24.1556,88.9653,2,National,1
BGD25204,2023-09-03,1,Riots,Mob violence,Rioters (Bangladesh),Rasulpur Communal Group (Bangladesh),Rioters (Bangladesh),Rasulpur Communal Group (Bangladesh),Bangladesh,Rajshahi,Natore,Lalpur,24.1556,88.9653,2,National,0
BGD25277,2023-09-11,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Myanmar),Refugees/IDPs (Myanmar); Rohingya Muslim Group (Myanmar),Bangladesh,Chittagong,Cox's Bazar,Kutupalong,21.2195,92.1619,1,National,1
BGD25402,2023-09-27,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),Labor Group (Bangladesh),Bangladesh,Mymensingh,Jamalpur,Jamalpur,24.9197,89.9481,1,National,0
BGD25425,2023-09-30,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Mymensingh,Jamalpur,Jamalpur,24.9197,89.9481,1,National,0
BGD25454,2023-10-09,1,Battles,Armed clash,ARSA: Arakan Rohingya Salvation Army,,ARSA: Arakan Rohingya Salvation Army,,Bangladesh,Chittagong,Cox's Bazar,Kutupalong,21.2195,92.1619,1,National,2
BGD25595,2023-11-03,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),JJD: Jatiyatabadi Jubo Dal,Bangladesh,Rajshahi,Natore,Lalpur,24.1556,88.9653,2,National,0
BGD25856,2023-11-16,1,Protests,Peaceful protest,Protesters (Bangladesh),IAB: Islami Andolan Bangladesh,,,Bangladesh,Mymensingh,Jamalpur,Jamalpur,24.9197,89.9481,2,National,0
BGD26061,2023-11-26,1,Protests,Protest with intervention,Protesters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rajshahi,Natore,Lalpur,24.1556,88.9653,2,National,0
BGD26270,2023-12-26,1,Strategic developments,Looting/property destruction,AL: Bangladesh Awami League,,Civilians (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Mymensingh,Jamalpur,Jamalpur,24.9197,89.9481,1,National,0
BGD26368,2023-12-27,1,Riots,Mob violence,Rioters (Bangladesh),Independent Politicians (Bangladesh),Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Mymensingh,Jamalpur,Shahbazpur,24.8418,89.9694,1,National,0
BGD24046,2023-03-18,1,Riots,Mob violence,Rioters (Bangladesh),,Police Forces of Bangladesh (2009-2024) Rapid Action Battalion,,Bangladesh,Dhaka,Narayanganj,Sonargaon,23.6419,90.6024,2,National,1
BGD24389,2023-05-05,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Khulna,Bagerhat,Chitalmari,22.7876,89.8785,2,National,1
BGD24418,2023-05-05,1,Riots,Mob violence,Rioters (Bangladesh),,,,Bangladesh,Khulna,Bagerhat,Chitalmari,22.7876,89.8785,2,National,0
BGD25026,2023-08-09,1,Riots,Mob violence,Rioters (Bangladesh),Jubo League,Rioters (Bangladesh),Jubo League,Bangladesh,Rajshahi,Pabna,Kashinathpur,23.9842,89.5846,1,National,1
BGD25296,2023-09-18,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League; ASL: Bangladesh Awami Swechchasebak League,Bangladesh,Chittagong,Comilla,Meghna,23.6272,90.6981,2,National,1
BGD25328,2023-09-16,1,Violence against civilians,Sexual violence,Muslim Militia (Bangladesh),,Civilians (Bangladesh),Students (Bangladesh); Women (Bangladesh),Bangladesh,Rajshahi,Rajshahi,Tanore,24.5896,88.5761,2,National,0
BGD25331,2023-09-27,1,Violence against civilians,Attack,Pirates (Bangladesh),,Civilians (Bangladesh),Fishers (Bangladesh),Bangladesh,Chittagong,Comilla,Meghna,23.6272,90.6981,2,National,2
BGD25372,2023-09-28,1,Protests,Peaceful protest,Protesters (Bangladesh),Fishers (Bangladesh),,,Bangladesh,Chittagong,Comilla,Meghna,23.6272,90.6981,2,National,0
BGD26039,2023-11-30,1,Riots,Mob violence,Rioters (Bangladesh),Government of Bangladesh (2009-2024); JP: Jatiya Party,Rioters (Bangladesh),Jubo League,Bangladesh,Dhaka,Narayanganj,Baradi,23.6994,90.6403,1,National,0
BGD26341,2023-12-29,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Rajshahi,Pabna,Santhia,24.0532,89.5623,2,National,0
BGD23596,2023-01-07,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League; Hizla Communal Group (Bangladesh),Civilians (Bangladesh),AL: Bangladesh Awami League; Government of Bangladesh (2009-2024); Hizla Communal Group (Bangladesh); Jubo League,Bangladesh,Barisal,Barisal,Hizla,22.911,90.5121,2,National,0
BGD23818,2023-02-14,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Jubo League; Students (Bangladesh),Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Barisal,Barisal,Muladi,22.915,90.415,1,National,0
BGD23870,2023-02-20,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Chittagong,Chittagong,Fatehpur,22.4822,91.8142,1,National,0
BGD23876,2023-02-24,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Chittagong,Chittagong,Fatehpur,22.4822,91.8142,1,National,0
BGD23907,2023-02-27,1,Protests,Peaceful protest,Protesters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Fatehpur,22.4822,91.8142,1,National,0
BGD23919,2023-02-27,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Fatehpur,22.4822,91.8142,1,National,0
BGD23942,2023-03-10,1,Riots,Mob violence,Rioters (Bangladesh),Fishers (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Barisal,Barisal,Hizla,22.911,90.5121,2,National,0
BGD24432,2023-05-11,1,Protests,Peaceful protest,Protesters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Hathazari,22.5052,91.8134,2,National,0
BGD24469,2023-05-17,1,Protests,Peaceful protest,Protesters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Hathazari,22.5052,91.8134,1,National,0
BGD24560,2023-05-31,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Chittagong,Chittagong,Hathazari,22.5052,91.8134,2,National,0
BGD24561,2023-06-01,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Labor Group (Bangladesh); Police Forces of Bangladesh (2009-2024); Students (Bangladesh),Bangladesh,Chittagong,Chittagong,Hathazari,22.5052,91.8134,2,National,0
BGD24597,2023-06-08,1,Violence against civilians,Attack,BCL: Bangladesh Chhatra League,Students (Bangladesh),Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Chittagong,Chittagong,Fatehpur,22.4822,91.8142,1,National,0
BGD24643,2023-06-08,1,Riots,Violent demonstration,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Fatehpur,22.4822,91.8142,1,National,0
BGD24712,2023-06-19,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Chittagong,Chittagong,Fatehpur,22.4822,91.8142,1,National,0
BGD24732,2023-06-20,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Fatehpur,22.4822,91.8142,1,National,0
BGD24851,2023-07-20,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Chittagong,Chittagong,Fatehpur,22.4822,91.8142,1,National,0
BGD24864,2023-07-20,1,Protests,Peaceful protest,Protesters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Fatehpur,22.4822,91.8142,1,National,0
BGD25110,2023-08-17,1,Protests,Peaceful protest,Protesters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Fatehpur,22.4822,91.8142,1,National,0
BGD25185,2023-08-24,1,Riots,Violent demonstration,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Fatehpur,22.4822,91.8142,1,National,0
BGD25263,2023-09-12,1,Protests,Peaceful protest,Protesters (Bangladesh),PCP: Parbatya Chattagram Pahari Chhatra Parishad; Students (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Fatehpur,22.4822,91.8142,1,National,0
BGD25265,2023-09-10,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Fatehpur,22.4822,91.8142,1,National,0
BGD25301,2023-09-21,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Chittagong,Chittagong,Fatehpur,22.4822,91.8142,1,National,0
BGD25311,2023-09-18,1,Protests,Peaceful protest,Protesters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Fatehpur,22.4822,91.8142,1,National,0
BGD25338,2023-09-24,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Chittagong,Chittagong,Fatehpur,22.4822,91.8142,1,National,0
BGD25341,2023-09-24,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Chittagong,Chittagong,Fatehpur,22.4822,91.8142,1,National,0
BGD25379,2023-09-26,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Fatehpur,22.4822,91.8142,1,National,0
BGD25412,2023-10-06,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Chittagong,Chittagong,Fatehpur,22.4822,91.8142,1,National,0
BGD25500,2023-10-19,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Chittagong,Chittagong,Fatehpur,22.4822,91.8142,1,National,0
BGD25553,2023-10-21,1,Riots,Mob violence,Rioters (Bangladesh),Bagha Communal Group (Bangladesh),Rioters (Bangladesh),Bagha Communal Group (Bangladesh),Bangladesh,Rajshahi,Rajshahi,Bagha,24.1978,88.8464,2,National,0
BGD23680,2023-01-25,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rajshahi,Rajshahi,Baneshwar,24.3744,88.7755,1,National,0
BGD24068,2023-03-21,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Teachers (Bangladesh),,,Bangladesh,Barisal,Pirojpur,Nazirpur,22.7371,89.9589,2,National,0
BGD24430,2023-05-15,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Barisal,Barguna,Patharghata,22.045,89.9683,2,National,0
BGD24495,2023-05-21,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),Labor Group (Bangladesh),Bangladesh,Rangpur,Panchagarh,Tentulia,26.4976,88.3606,2,National,1
BGD24779,2023-07-05,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),,Bangladesh,Rangpur,Panchagarh,Tentulia,26.4976,88.3606,2,National,1
BGD25305,2023-09-22,1,Riots,Mob violence,Rioters (Bangladesh),Labor Group (Bangladesh),Civilians (Bangladesh),Labor Group (Bangladesh),Bangladesh,Rajshahi,Naogaon,Manda,24.7989,88.7028,2,National,0
BGD25306,2023-09-22,1,Riots,Mob violence,Rioters (Bangladesh),Labor Group (Bangladesh),Civilians (Bangladesh),Labor Group (Bangladesh),Bangladesh,Rajshahi,Naogaon,Manda,24.7989,88.7028,2,National,0
BGD25308,2023-09-19,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Dhaka,Zinjira,23.7044,90.3929,2,National,0
BGD26173,2023-12-30,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Chittagong,Chittagong,Kusumpura,22.3061,91.9043,1,National,0
BGD26287,2023-12-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Rajshahi,Rajshahi,Durgapur,24.4466,88.7636,2,National,0
BGD26298,2023-12-19,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),Independent Politicians (Bangladesh); Jubo League,Bangladesh,Rajshahi,Rajshahi,Durgapur,24.4466,88.7636,2,National,0
BGD26312,2023-12-23,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League; Jubo League,Civilians (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Rajshahi,Naogaon,Manda,24.7989,88.7028,2,National,0
BGD23441,2023-01-03,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Chittagong,Lakshmipur,Raipur,23.0391,90.768,1,National,0
BGD23466,2023-01-04,1,Riots,Mob violence,Rioters (Bangladesh),Chilaura Nowapara Communal Group (Bangladesh),Rioters (Bangladesh),Chilaura Nowapara Communal Group (Bangladesh),Bangladesh,Sylhet,Sunamganj,Jagannathpur,24.7749,91.5522,2,National,0
BGD23608,2023-01-07,1,Protests,Peaceful protest,Protesters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; JJD: Jatiyatabadi Jubo Dal; JSD: Jatiyatabadi Swechchhasebak Dal; Students (Bangladesh),,,Bangladesh,Chittagong,Noakhali,Noakhali,22.8667,91.1,1,National,0
BGD23642,2023-01-15,1,Riots,Mob violence,Rioters (Bangladesh),ASL: Bangladesh Awami Swechchasebak League; Jubo League,Civilians (Bangladesh),Government of Bangladesh (2009-2024),Bangladesh,Chittagong,Comilla,Laksam,23.2401,91.1214,2,National,0
BGD23749,2023-01-31,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Chittagong,Noakhali,Noakhali,22.8667,91.1,1,National,0
BGD23751,2023-01-31,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Chittagong,Noakhali,Noakhali,22.8667,91.1,1,National,0
BGD23846,2023-02-11,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Noakhali,Noakhali,22.8667,91.1,2,National,0
BGD23875,2023-02-22,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League; Civilians (Bangladesh),Bangladesh,Chittagong,Lakshmipur,Raipur,23.0391,90.768,2,National,0
BGD23891,2023-02-25,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Former Government of Bangladesh (2009-2024),Bangladesh,Chittagong,Lakshmipur,Raipur,23.0391,90.768,1,National,1
BGD24008,2023-03-11,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Chittagong,Noakhali,Noakhali,22.8667,91.1,1,National,0
BGD24139,2023-04-04,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),Former BCL: Bangladesh Chhatra League,Bangladesh,Rangpur,Lalmonirhat,Kaliganj,25.9674,89.267,2,National,1
BGD24194,2023-04-08,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Lakshmipur,Ramganj,23.1006,90.8499,2,National,0
BGD24408,2023-04-28,1,Riots,Mob violence,Rioters (Bangladesh),Labor Group (Bangladesh),Rioters (Bangladesh),,Bangladesh,Sylhet,Sunamganj,Jagannathpur,24.7749,91.5522,2,National,0
BGD24415,2023-05-10,1,Riots,Mob violence,Rioters (Bangladesh),Muslim Group (Bangladesh),Rioters (Bangladesh),Muslim Group (Bangladesh),Bangladesh,Chittagong,Noakhali,Noakhali,22.8667,91.1,1,National,0
BGD24466,2023-05-11,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Chittagong,Noakhali,Noakhali,22.8667,91.1,1,National,0
BGD24498,2023-05-25,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League; Former Government of Bangladesh (2009-2024),Bangladesh,Chittagong,Noakhali,Noakhali,22.8667,91.1,1,National,0
BGD24569,2023-05-29,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League; Government of Bangladesh (2009-2024),,,Bangladesh,Dhaka,Munshiganj,Lohajang,23.4771,90.3182,2,National,0
BGD24685,2023-06-14,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Chittagong,Noakhali,Noakhali,22.8667,91.1,1,National,0
BGD24782,2023-07-07,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (Bangladesh),,Bangladesh,Rangpur,Lalmonirhat,Aditmari,25.9257,89.3578,2,National,1
BGD24814,2023-07-14,1,Riots,Mob violence,Rioters (Bangladesh),ASL: Bangladesh Awami Swechchasebak League; BCL: Bangladesh Chhatra League; Jubo League; Students (Bangladesh),Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Chittagong,Comilla,Laksam,23.2401,91.1214,2,National,0
BGD24825,2023-07-14,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Chittagong,Noakhali,Noakhali,22.8667,91.1,1,National,0
BGD24880,2023-07-18,1,Protests,Protest with intervention,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Chittagong,Noakhali,Noakhali,22.8667,91.1,1,National,0
