event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ESP2416,2020-10-29,2,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,New media-Subnational,0
ESP2417,2020-10-29,2,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Gipuzkoa,Azcoitia,43.1801,-2.3126,1,New media-Subnational,0
ESP2418,2020-10-30,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0
ESP2419,2020-10-30,1,Riots,Violent demonstration,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0
ESP2420,2020-10-30,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Burgos,Burgos,42.3479,-3.6972,1,Subnational-National,0
ESP2421,2020-10-30,1,Riots,Violent demonstration,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Castilla y Leon,Burgos,Burgos,42.3479,-3.6972,1,Subnational-National,0
ESP2422,2020-10-30,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,As Somozas,43.5366,-7.9441,1,National,0
ESP2423,2020-10-30,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Aragon,Zaragoza,Caspe,41.2422,-0.0412,1,Subnational,0
ESP2424,2020-10-30,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Aragon,Huesca,Monzon,41.9168,0.1912,1,Subnational,0
ESP2427,2020-10-30,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Vilafranca del Penedes,41.3474,1.6991,1,National,0
ESP2428,2020-10-30,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0
ESP243,2020-02-07,1,Protests,Peaceful protest,Protesters (Spain),PAH: Platform for People Affected by Mortgages,,,Spain,Castilla y Leon,Zamora,Zamora,41.5036,-5.7475,1,Subnational,0
ESP2433,2020-10-30,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland),,,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,Subnational,0
ESP2434,2020-10-30,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland),,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,National,0
ESP2436,2020-10-31,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0
ESP2437,2020-10-31,1,Riots,Violent demonstration,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0
ESP2438,2020-10-31,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Canarias,Las Palmas,Mogan,27.8876,-15.7235,1,Subnational,0
ESP2439,2020-10-31,1,Riots,Violent demonstration,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Pais Vasco,Araba,Vitoria-Gasteiz,42.8627,-2.6814,1,National,0
ESP2441,2020-10-31,1,Riots,Violent demonstration,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational-National,0
ESP2442,2020-10-31,1,Riots,Violent demonstration,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,National,0
ESP2443,2020-10-31,1,Riots,Violent demonstration,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Pais Vasco,Gipuzkoa,Mondragon,43.067,-2.4901,1,Subnational-National,0
ESP2444,2020-10-31,1,Riots,Violent demonstration,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Pais Vasco,Gipuzkoa,Eibar,43.1857,-2.4742,1,National,0
ESP2446,2020-10-31,1,Riots,Violent demonstration,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0
ESP2447,2020-10-31,1,Riots,Violent demonstration,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,La Rioja,La Rioja,Haro,42.5794,-2.8479,1,National,0
ESP2448,2020-10-31,1,Riots,Violent demonstration,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational-National,0
ESP2449,2020-10-31,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0
ESP245,2020-02-07,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Asturias,Asturias,Navia,43.5391,-6.7234,1,Subnational,0
ESP2450,2020-10-31,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,National,0
ESP2451,2020-10-31,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,National,0
ESP2452,2020-10-31,1,Protests,Peaceful protest,Protesters (Spain),AnimaNaturalis,,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0
ESP2453,2020-10-31,1,Riots,Violent demonstration,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational-National,0
ESP2454,2020-10-31,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Gipuzkoa,Elgoibar,43.2151,-2.4172,2,Subnational,0
ESP2455,2020-10-31,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational,0
ESP2456,2020-10-31,1,Riots,Violent demonstration,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Murcia,Murcia,Cartagena,37.6299,-0.9982,1,Subnational,0
ESP2457,2020-10-31,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cataluna,Barcelona,Manresa,41.7287,1.8284,1,Subnational,0
ESP2459,2020-10-31,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,Subnational,0
ESP246,2020-02-08,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,National,0
ESP2460,2020-10-31,1,Riots,Violent demonstration,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Cataluna,Barcelona,Igualada,41.585,1.6226,1,National,0
ESP2461,2020-10-31,1,Riots,Violent demonstration,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Islas Baleares,Islas Baleares,Ibiza,38.9094,1.434,1,National,0
ESP2463,2020-10-31,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Cadiz,Algeciras,36.1128,-5.4866,1,Subnational,0
ESP2468,2020-11-01,1,Riots,Violent demonstration,Rioters (Spain),,,,Spain,Andalucia,Cadiz,San Fernando,36.4644,-6.1997,1,Subnational,0
ESP2469,2020-11-01,1,Riots,Violent demonstration,Rioters (Spain),,,,Spain,Asturias,Asturias,Langreo,43.2972,-5.6834,1,National,0
ESP247,2020-02-08,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,Lugo,Lugo,43.0099,-7.5576,1,National,0
ESP2470,2020-11-01,1,Riots,Violent demonstration,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0
ESP2472,2020-11-01,1,Riots,Violent demonstration,Rioters (Spain),,,,Spain,Castilla y Leon,Leon,Leon,42.6007,-5.5679,1,Subnational-National,0
ESP2473,2020-11-01,1,Riots,Violent demonstration,Rioters (Spain),,,,Spain,Castilla y Leon,Leon,San Andres del Rabanedo,42.611,-5.615,1,Subnational,0
ESP2474,2020-11-01,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,Ferrol,43.5113,-8.2669,1,Subnational,0
ESP2475,2020-11-01,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Pais Vasco,Bizkaia,Barakaldo,43.2955,-2.9901,1,Subnational,0
ESP2476,2020-11-02,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,Subnational,0
ESP2477,2020-11-02,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0
ESP2478,2020-11-02,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,Culleredo,43.2895,-8.3894,1,Subnational,0
ESP2479,2020-11-02,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,Subnational,0
ESP248,2020-02-08,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain),,,Spain,Murcia,Murcia,Aguilas,37.41,-1.5805,1,Subnational,0
ESP2480,2020-11-02,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Castilla y Leon,Palencia,Palencia,42.0103,-4.5339,1,Subnational,0
ESP2481,2020-11-03,1,Protests,Peaceful protest,Protesters (Spain),Fishers (Spain),,,Spain,Galicia,A Coruna,Noia,42.7853,-8.8876,1,Subnational,0
ESP2482,2020-11-03,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational,0
ESP2483,2020-11-03,1,Riots,Violent demonstration,Rioters (Spain),Students (Spain),Police Forces of Spain (2020-),,Spain,Canarias,Santa Cruz de Tenerife,San Cristobal de La Laguna,28.4859,-16.3164,1,Subnational,0
ESP2484,2020-11-03,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain),,,Spain,Canarias,Santa Cruz de Tenerife,San Cristobal de La Laguna,28.4859,-16.3164,1,National,0
ESP2485,2020-11-03,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cataluna,Barcelona,Manresa,41.7287,1.8284,1,Subnational,0
ESP2486,2020-11-03,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Aragon,Huesca,Huesca,42.1318,-0.4059,1,Subnational,0
ESP2487,2020-11-03,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,Subnational,0
ESP2488,2020-11-03,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Asturias,Asturias,Langreo,43.2972,-5.6834,1,Subnational,0
ESP2489,2020-11-03,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,1,Subnational,0
ESP249,2020-02-08,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Malaga,Coin,36.6601,-4.7566,1,Subnational,0
ESP2490,2020-11-04,1,Protests,Peaceful protest,Protesters (Spain),CDR: Committees for the Defence of the Republic,,,Spain,Cataluna,Barcelona,Barcelona - Sants-Montjuic,41.3655,2.153,1,New media,0
ESP2491,2020-11-04,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,1,Subnational,0
ESP2492,2020-11-04,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain),,,Spain,Canarias,Santa Cruz de Tenerife,San Cristobal de La Laguna,28.4859,-16.3164,1,National,0
ESP2493,2020-11-04,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,National,0
ESP2494,2020-11-04,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Gipuzkoa,Elgoibar,43.2151,-2.4172,1,Subnational,0
ESP2495,2020-11-04,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,Subnational,0
ESP2496,2020-11-04,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Asturias,Asturias,Aviles,43.555,-5.9227,1,Subnational,0
ESP2498,2020-11-04,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0
ESP2499,2020-11-04,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0
ESP25,2020-01-08,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Granada,Castril,37.7969,-2.7814,1,Subnational,0
ESP250,2020-02-08,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,National,0
ESP2500,2020-11-04,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Murcia,Murcia,Cartagena,37.6299,-0.9982,1,Subnational,0
ESP2501,2020-11-05,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,National,0
ESP2502,2020-11-05,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Bizkaia,Santurce,43.3287,-3.0314,1,Subnational,0
ESP2503,2020-11-05,1,Riots,Violent demonstration,Rioters (Spain),Labor Group (Spain),Police Forces of Spain (2020-),,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,Subnational,0
ESP2504,2020-11-05,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,Subnational,0
ESP2505,2020-11-05,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,Subnational,0
ESP2508,2020-11-05,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cataluna,Girona,Girona,41.9841,2.8407,1,Subnational,0
ESP2509,2020-11-05,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Ourense,Xinzo de Limia,42.0658,-7.7286,1,National,0
ESP251,2020-02-09,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0
ESP2510,2020-11-05,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,1,Subnational,0
ESP2511,2020-11-05,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Pontevedra,A Estrada,42.6895,-8.4907,1,Subnational,0
ESP2512,2020-11-05,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,Subnational,0
ESP2513,2020-11-05,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Islas Baleares,Islas Baleares,Alcudia,39.8549,3.1214,1,National,0
ESP2514,2020-11-05,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Castilla y Leon,Leon,Ponferrada,42.5465,-6.5959,1,National,0
ESP2516,2020-11-05,1,Protests,Peaceful protest,Protesters (Spain),AUGC: Unified Association of Civil Guards; Military Forces of Spain (2020-) Civil Guard,,,Spain,Madrid,Madrid,Madrid - Chamberi,40.4384,-3.7034,1,National,0
ESP2517,2020-11-06,1,Protests,Peaceful protest,Protesters (Spain),ANC: National Catalan Assembly; CDR: Committees for the Defence of the Republic,,,Spain,Cataluna,Barcelona,Barcelona - Les Corts,41.3852,2.1328,1,New media,0
ESP252,2020-02-09,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,National,0
ESP2520,2020-11-06,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0
ESP2521,2020-11-06,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cantabria,Cantabria,Torrelavega,43.3511,-4.0526,1,Subnational,0
ESP2522,2020-11-06,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,National,0
ESP2523,2020-11-06,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational,0
ESP2524,2020-11-07,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,National,0
ESP2525,2020-11-07,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Salamanca,Salamanca,40.9754,-5.6637,1,Subnational,0
ESP2526,2020-11-07,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational,0
ESP2527,2020-11-07,1,Protests,Peaceful protest,Protesters (Spain),Police Forces of Spain (2020-),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,2,National,0
ESP2528,2020-11-07,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Canarias,Las Palmas,Mogan,27.8876,-15.7235,1,Subnational,0
ESP2529,2020-11-07,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0
ESP253,2020-02-09,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Navarra,Navarra,Altsasu/Alsasua,42.895,-2.1685,1,Subnational,0
ESP2530,2020-11-07,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Murcia,Murcia,Cartagena,37.6299,-0.9982,1,Subnational,0
ESP2531,2020-11-07,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Lugo,Lugo,43.0099,-7.5576,1,Subnational,0
ESP2532,2020-11-07,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,National,0
ESP2533,2020-11-07,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational,0
ESP2534,2020-11-07,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Araba,Vitoria-Gasteiz,42.8627,-2.6814,1,Subnational,0
ESP2535,2020-11-07,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,Subnational,0
ESP2536,2020-11-07,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Lugo,Ribadeo,43.5378,-7.044,1,Subnational,0
ESP2537,2020-11-07,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Lugo,Foz,43.5709,-7.2544,1,Subnational,0
ESP254,2020-02-10,1,Protests,Peaceful protest,Protesters (Spain),PAH: Platform for People Affected by Mortgages,,,Spain,Valencia,Castellon,Castello de la Plana,39.9873,-0.0531,1,Subnational,0
ESP2540,2020-11-07,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Lugo,Viveiro,43.6622,-7.595,1,Subnational,0
ESP2541,2020-11-07,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Lugo,Monforte de Lemos,42.5227,-7.5092,1,Subnational,0
ESP2542,2020-11-07,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,Subnational,0
ESP2543,2020-11-07,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cantabria,Cantabria,Castro Urdiales,43.3832,-3.2191,1,National,0
ESP2544,2020-11-07,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Asturias,Asturias,La Felguera,43.3084,-5.6927,1,Subnational,0
ESP2545,2020-11-07,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,National,0
ESP2546,2020-11-07,2,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,Urretxu,43.0921,-2.317,2,Subnational,0
ESP2547,2020-11-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Spain),,Civilians (Spain),Vox,Spain,Pais Vasco,Araba,Amurrio,43.0579,-3.0027,1,Subnational,0
ESP2548,2020-11-08,1,Riots,Violent demonstration,Rioters (Spain),GKS: Socialist Youth Coordinator,Police Forces of Spain (2020-),,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,National,0
ESP2549,2020-11-08,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain),,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0
ESP255,2020-02-10,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0
ESP2551,2020-11-08,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Castilla y Leon,Leon,Ponferrada,42.5465,-6.5959,1,National,0
ESP2552,2020-11-08,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Aragon,Huesca,Biscarrues,42.2284,-0.7515,1,Subnational,0
ESP2553,2020-11-08,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Murcia,Murcia,Jumilla,38.4962,-1.288,1,Subnational,0
ESP2554,2020-11-08,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,Ferrol,43.5113,-8.2669,1,National,0
ESP2555,2020-11-08,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,Subnational,0
ESP2556,2020-11-08,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Murcia,Murcia,Cartagena,37.6299,-0.9982,1,Subnational,0
ESP2557,2020-11-08,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Girona,La Jonquera,42.4208,2.8728,1,Subnational,0
ESP2558,2020-11-09,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,Subnational,0
ESP2559,2020-11-09,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,Subnational,0
ESP256,2020-02-10,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Bizkaia,Santurce,43.3287,-3.0314,1,National,0
ESP2561,2020-11-09,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain),,,Spain,Canarias,Santa Cruz de Tenerife,San Cristobal de La Laguna,28.4859,-16.3164,1,Subnational,0
ESP2562,2020-11-09,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,Zarautz,43.2846,-2.1724,1,Subnational,0
ESP2563,2020-11-10,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Islas Baleares,Islas Baleares,Manacor,39.5696,3.2106,1,Subnational,0
ESP2564,2020-11-10,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Ourense,Verin,41.9411,-7.4349,1,National,0
ESP2565,2020-11-10,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0
ESP2566,2020-11-10,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CGT: General Confederation of Labor (Spain); Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Cataluna,Barcelona,Manresa,41.7287,1.8284,1,Subnational,0
ESP2567,2020-11-10,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,National,0
ESP2569,2020-11-10,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); Necessary Healthcare Platform,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0
ESP257,2020-02-10,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Lugo,Lugo,43.0099,-7.5576,1,Subnational,0
ESP2570,2020-11-10,1,Protests,Peaceful protest,Protesters (Spain),More Plural Platform,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0
ESP2571,2020-11-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Spain),ATA: Movement for Amnesty and Against Repression; Basque Group (Spain),Civilians (Spain),,Spain,Pais Vasco,Bizkaia,Muxika,43.291,-2.6894,1,Subnational,0
ESP2572,2020-11-11,1,Protests,Peaceful protest,Protesters (Spain),Antifa,,,Spain,Madrid,Madrid,Madrid - Arganzuela,40.3974,-3.6962,1,National,0
ESP2573,2020-11-11,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0
ESP2574,2020-11-11,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Extremadura,Badajoz,Badajoz,38.8807,-6.9717,1,Subnational,0
ESP2575,2020-11-11,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,1,Subnational,0
ESP2577,2020-11-11,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Asturias,Asturias,Cangas del Narcea,43.1862,-6.5533,1,Subnational,0
ESP2579,2020-11-11,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cantabria,Cantabria,Torrelavega,43.3511,-4.0526,1,Subnational,0
ESP258,2020-02-11,1,Protests,Peaceful protest,Protesters (Spain),LGBTQ+ (Spain),,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0
ESP2580,2020-11-11,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,Subnational,0
ESP2582,2020-11-11,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,Subnational,0
ESP2583,2020-11-11,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,Ferrol,43.5113,-8.2669,1,National,0
ESP2585,2020-11-11,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Alicante,Pego,38.8432,-0.1195,1,National,0
