event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
DEU21629,2024-05-26,1,Protests,Peaceful protest,Protesters (Germany),CSU: Christian Social Union in Bavaria; Government of Germany (2021-2025); Labor Group (Germany); The Greens (Germany); The Left (Germany); Ver.di: United Services Union,,,Germany,Bayern,Lindau (Bodensee),Lindenberg im Allgau,47.6013,9.886,1,National,0
DEU21631,2024-05-26,1,Protests,Peaceful protest,Protesters (Germany),CDU: Christian Democratic Union of Germany; EU: European Union; Government of Germany (2021-2025); SPD: Social Democratic Party of Germany,,,Germany,Sachsen,Gorlitz,Zittau,50.8959,14.8064,1,Subnational,0
DEU21633,2024-05-27,1,Riots,Violent demonstration,Rioters (Germany),,Police Forces of Germany (2021-2025),,Germany,Berlin,Berlin,Berlin - Neukolln,52.481,13.4354,1,Subnational-National,0
DEU21639,2024-05-28,1,Riots,Violent demonstration,Rioters (Germany),,Police Forces of Germany (2021-2025),,Germany,Berlin,Berlin,Berlin - Neukolln,52.481,13.4354,1,Subnational-National,0
DEU21644,2024-05-29,1,Riots,Violent demonstration,Rioters (Germany),IL: Interventionist Left; Students (Germany),Police Forces of Germany (2021-2025),,Germany,Berlin,Berlin,Berlin - Neukolln,52.481,13.4354,1,Subnational,0
DEU21645,2024-05-29,1,Protests,Protest with intervention,Protesters (Germany),Students (Germany),Police Forces of Germany (2021-2025),CDU: Christian Democratic Union of Germany; FDP: Free Democratic Party; Jewish Group (Germany); JL: Young Liberals; JU: Young Union; Protesters (Germany); Students (Germany),Germany,Nordrhein-Westfalen,Bonn,Bonn,50.7344,7.0955,1,Subnational,0
DEU21651,2024-05-30,1,Protests,Protest with intervention,Protesters (Germany),Antifa,Police Forces of Germany (2021-2025),AfD: Alternative for Germany; Protesters (Germany),Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,Subnational,0
DEU21658,2024-05-30,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); SPD: Social Democratic Party of Germany,,,Germany,Mecklenburg-Vorpommern,Schwerin,Schwerin,53.6296,11.4141,1,Subnational,0
DEU21691,2024-05-31,1,Riots,Violent demonstration,Rioters (Germany),FFF: Fridays for Future; Students (Germany),Police Forces of Germany (2021-2025),,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational-National,0
DEU21696,2024-05-31,1,Protests,Peaceful protest,Protesters (Germany),BUND: German Federation for the Environment and Nature Conservation; EU: European Union; FFF: Fridays for Future; Government of Germany (2021-2025); Grannies Against the Right (Germany); Seebruecke; Students (Germany); The Greens (Germany); Women (Germany),,,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,Subnational-National,0
DEU21697,2024-05-31,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Government of Germany (2021-2025); Students (Germany); The Greens (Germany),,,Germany,Rheinland-Pfalz,Landau in der Pfalz,Landau in der Pfalz,49.1981,8.1131,1,Subnational-National,0
DEU21722,2024-06-01,1,Riots,Violent demonstration,Rioters (Germany),,Police Forces of Germany (2021-2025),Protesters (Germany),Germany,Berlin,Berlin,Berlin - Pankow,52.566,13.4031,1,Subnational-National,0
DEU21726,2024-06-01,1,Protests,Peaceful protest,Protesters (Germany),BUND: German Federation for the Environment and Nature Conservation; Farmers (Germany),,,Germany,Niedersachsen,Wesermarsch,Brake,53.3256,8.4807,1,Subnational,0
DEU21734,2024-06-01,1,Protests,Peaceful protest,Protesters (Germany),CDU: Christian Democratic Union of Germany; FW: Free Voters; Government of Germany (2021-2025); SPD: Social Democratic Party of Germany; The Greens (Germany),,,Germany,Rheinland-Pfalz,Donnersbergkreis,Kirchheimbolanden,49.6642,8.012,1,Subnational,0
DEU21736,2024-06-01,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); Health Workers (Germany); Independent Politicians (Germany); SPD: Social Democratic Party of Germany,,,Germany,Rheinland-Pfalz,Rhein-Lahn-Kreis,Nastatten,50.199,7.858,1,Subnational,0
DEU21738,2024-06-01,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); Independent Politicians (Germany); LGBTQ+ (Germany),,,Germany,Schleswig-Holstein,Pinneberg,Pinneberg,53.6614,9.7968,1,National,0
DEU21741,2024-06-01,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),,Germany,Baden-Wurttemberg,Ulm,Ulm,48.3977,9.9927,1,Subnational,0
DEU21745,2024-06-02,1,Protests,Peaceful protest,Protesters (Germany),Christian Group (Germany); Government of Germany (2021-2025); IB: Internationalist Alliance; SPD: Social Democratic Party of Germany; The Greens (Germany); The Left (Germany),,,Germany,Mecklenburg-Vorpommern,Vorpommern-Rugen,Bergen auf Rugen,54.4167,13.4298,1,Subnational,0
DEU21757,2024-06-02,1,Protests,Peaceful protest,Protesters (Germany),CDU: Christian Democratic Union of Germany; Government of Germany (2021-2025); SPD: Social Democratic Party of Germany,,,Germany,Rheinland-Pfalz,Kusel,Kusel,49.54,7.4008,1,Subnational,0
DEU21761,2024-06-02,1,Riots,Violent demonstration,Rioters (Germany),Antifa,Police Forces of Germany (2021-2025),JA: Young Alternative for Germany; Protesters (Germany),Germany,Baden-Wurttemberg,Mannheim,Mannheim,49.4899,8.4672,1,Subnational-Regional,0
DEU21763,2024-06-02,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); IGM: Industrial Union of Metalworkers; Labor Group (Germany); SPD: Social Democratic Party of Germany; Women (Germany),,,Germany,Nordrhein-Westfalen,Olpe,Olpe,51.0297,7.842,1,Subnational,0
DEU21766,2024-06-02,1,Protests,Peaceful protest,Protesters (Germany),DGB: German Trade Union Confederation; Government of Germany (2021-2025); Labor Group (Germany); Muslim Group (Germany); Protestant Christian Group (Germany); Protesters (International); Refugees/IDPs (International); Students (Germany); The Left (Germany),,,Germany,Mecklenburg-Vorpommern,Rostock,Rostock,54.0926,12.1282,1,Subnational-National,0
DEU21767,2024-06-02,1,Protests,Peaceful protest,Protesters (Germany),Christian Group (Germany); Government of Germany (2021-2025); SPD: Social Democratic Party of Germany,,,Germany,Mecklenburg-Vorpommern,Schwerin,Schwerin,53.6296,11.4141,1,Subnational-National,0
DEU21768,2024-06-02,1,Protests,Peaceful protest,Protesters (Germany),Christian Group (Germany); DGB: German Trade Union Confederation; FDP: Free Democratic Party; Government of Germany (2021-2025); Labor Group (Germany); The Greens (Germany),,,Germany,Mecklenburg-Vorpommern,Vorpommern-Rugen,Stralsund,54.3091,13.0818,1,Subnational-National,0
DEU21772,2024-06-02,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); The Greens (Germany),,,Germany,Schleswig-Holstein,Nordfriesland,Westerland,54.9065,8.3068,1,National-Regional,0
DEU21778,2024-06-03,1,Protests,Peaceful protest,Protesters (Germany),CDU: Christian Democratic Union of Germany; Christian Group (Germany); Government of Germany (2021-2025); Jewish Group (Germany); Muslim Group (Germany); SPD: Social Democratic Party of Germany; The Greens (Germany),,,Germany,Baden-Wurttemberg,Mannheim,Mannheim,49.4899,8.4672,1,Subnational,0
DEU21779,2024-06-03,1,Protests,Peaceful protest,Protesters (Germany),Caritas; CDU: Christian Democratic Union of Germany; Government of Germany (2021-2025); SPD: Social Democratic Party of Germany,,,Germany,Nordrhein-Westfalen,Hochsauerlandkreis,Oeventrop,51.3932,8.1354,1,Subnational,0
DEU21782,2024-06-04,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); IGM: Industrial Union of Metalworkers; Labor Group (Germany); SPD: Social Democratic Party of Germany,,,Germany,Niedersachsen,Emsland,Papenburg,53.0822,7.3929,1,Subnational,0
DEU21784,2024-06-04,1,Protests,Peaceful protest,Protesters (Germany),CDU: Christian Democratic Union of Germany; Government of Germany (2021-2025); Labor Group (Germany); Students (Germany),,,Germany,Nordrhein-Westfalen,Rhein-Sieg-Kreis,Sankt Augustin,50.7752,7.189,1,Subnational,0
DEU21786,2024-06-05,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany),Protesters (Germany),CDU: Christian Democratic Union of Germany; Government of Germany (2021-2025),Germany,Berlin,Berlin,Berlin - Marzahn-Hellersdorf,52.5223,13.5876,1,Subnational,0
DEU21796,2024-06-06,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2021-2025),,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,Subnational,0
DEU21804,2024-06-07,1,Protests,Peaceful protest,Protesters (Germany),Alliance Against the Right; DGB: German Trade Union Confederation; EU: European Union; Government of Germany (2021-2025); Labor Group (Germany); SPD: Social Democratic Party of Germany; The Greens (Germany),Protesters (Germany),Free Saxony; PEGIDA: Patriotic Europeans Against the Islamisation of the Occident,Germany,Sachsen,Chemnitz,Chemnitz,50.8323,12.9249,1,Subnational,0
DEU21818,2024-06-08,1,Protests,Peaceful protest,Protesters (Germany),EU: European Union; Government of Germany (2021-2025); SPD: Social Democratic Party of Germany,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational-National,0
DEU21819,2024-06-08,1,Riots,Violent demonstration,Rioters (Germany),,Police Forces of Germany (2021-2025),,Germany,Berlin,Berlin,Berlin - Neukolln,52.481,13.4354,1,Subnational,0
DEU21843,2024-06-08,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),,Germany,Rheinland-Pfalz,Mainz,Mainz,50.0012,8.2765,1,Subnational,0
DEU21853,2024-06-08,1,Protests,Peaceful protest,Protesters (Germany),Former Government of Germany (2021-2025); The Greens (Germany),,,Germany,Niedersachsen,Osterholz,Worpswede,53.2244,8.9272,1,Subnational,0
DEU21868,2024-06-12,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2021-2025),,Germany,Nordrhein-Westfalen,Bonn,Bonn,50.7344,7.0955,1,Subnational,0
DEU21880,2024-06-14,1,Riots,Violent demonstration,Rioters (Germany),,Police Forces of Germany (2021-2025),,Germany,Berlin,Berlin,Berlin - Friedrichshain-Kreuzberg,52.501,13.4403,1,National,0
DEU21884,2024-06-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),AfD: Alternative for Germany; Government of Germany (2021-2025),Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Other,0
DEU21887,2024-06-14,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2021-2025),Protesters (Germany),Germany,Nordrhein-Westfalen,Siegen-Wittgenstein,Siegen,50.8751,8.0228,1,Subnational,0
DEU21892,2024-06-15,1,Protests,Peaceful protest,Protesters (Germany),CDU: Christian Democratic Union of Germany; Christian Group (Germany); FDP: Free Democratic Party; Government of Germany (2021-2025); Police Forces of Germany (2021-2025); SPD: Social Democratic Party of Germany; The Greens (Germany),,,Germany,Hessen,Fulda,Fulda,50.5523,9.6762,1,Subnational,0
DEU21898,2024-06-15,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany); XR: Extinction Rebellion,Police Forces of Germany (2021-2025),,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational,0
DEU21900,2024-06-15,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Government of Germany (2021-2025); LGBTQ+ (Germany); SPD: Social Democratic Party of Germany; Students (Germany); Women (Germany),,,Germany,Baden-Wurttemberg,Heidelberg,Heidelberg,49.4038,8.6943,1,Subnational,0
DEU21905,2024-06-15,1,Protests,Peaceful protest,Protesters (Germany),CDU: Christian Democratic Union of Germany; Christian Group (Germany); FDP: Free Democratic Party; Government of Germany (2021-2025); Independent Politicians (Germany); Protestant Christian Group (Germany); SPD: Social Democratic Party of Germany; The Greens (Germany),,,Germany,Rheinland-Pfalz,Rhein-Hunsruck-Kreis,Simmern/Hunsruck,49.9835,7.5274,1,Subnational,0
DEU21910,2024-06-16,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); PARTEI: The Party; SPD: Social Democratic Party of Germany,,,Germany,Rheinland-Pfalz,Zweibrucken,Zweibrucken,49.2486,7.3642,1,Subnational,0
DEU21916,2024-06-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Government of Germany (2021-2025); The Left (Germany),Germany,Sachsen,Bautzen,Bautzen,51.1813,14.4276,1,Subnational,0
DEU21918,2024-06-18,1,Protests,Peaceful protest,Protesters (Germany),Alliance Germany; Government of Germany (2021-2025); Labor Group (Germany); Teachers (Germany),,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Subnational,0
DEU21933,2024-06-19,1,Protests,Peaceful protest,Protesters (Germany),CDU: Christian Democratic Union of Germany; Government of Germany (2021-2025); Health Workers (Germany); Students (Germany),,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,Subnational,0
DEU21938,2024-06-20,1,Riots,Violent demonstration,Rioters (Germany),,Police Forces of Germany (2021-2025),Civilians (Germany),Germany,Berlin,Berlin,Berlin - Lichtenberg,52.5197,13.4951,1,Subnational,0
DEU21941,2024-06-20,1,Riots,Violent demonstration,Rioters (Germany),,Police Forces of Germany (2021-2025),,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational,0
DEU21944,2024-06-20,1,Protests,Peaceful protest,Protesters (Germany),CDU: Christian Democratic Union of Germany; Government of Germany (2021-2025); Independent Politicians (Germany); SPD: Social Democratic Party of Germany; Students (Germany),,,Germany,Mecklenburg-Vorpommern,Nordwestmecklenburg,Grevesmuhlen,53.8647,11.1892,1,Subnational-National,0
DEU21948,2024-06-20,1,Protests,Peaceful protest,Protesters (Germany),Catholic Christian Group (Germany); Government of Germany (2021-2025); The Left (Germany),,,Germany,Mecklenburg-Vorpommern,Schwerin,Schwerin,53.6296,11.4141,1,National,0
DEU21957,2024-06-26,1,Protests,Peaceful protest,Protesters (Germany),FDP: Free Democratic Party; Government of Germany (2021-2025),,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Subnational,0
DEU21958,2024-06-22,1,Protests,Peaceful protest,Protesters (Germany),CDU: Christian Democratic Union of Germany; Government of Germany (2021-2025); Health Workers (Germany); Labor Group (Germany),,,Germany,Baden-Wurttemberg,Ostalbkreis,Ellwangen,48.9617,10.1321,1,Subnational,0
DEU21961,2024-06-22,1,Riots,Violent demonstration,Rioters (Germany),,Police Forces of Germany (2021-2025),,Germany,Berlin,Berlin,Berlin - Pankow,52.566,13.4031,1,Subnational-National,0
DEU21971,2024-06-23,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),,Germany,Hessen,Werra-Meissner-Kreis,Witzenhausen,51.3422,9.8575,1,Subnational,0
DEU21973,2024-06-22,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); LGBTQ+ (Germany); SPD: Social Democratic Party of Germany; The Greens (Germany),,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Subnational-National,0
DEU21974,2024-06-28,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2021-2025),,Germany,Hamburg,Hamburg,Hamburg - Eimsbuttel,53.5723,9.9501,1,National,0
DEU21975,2024-06-23,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); SPD: Social Democratic Party of Germany,,,Germany,Brandenburg,Ostprignitz-Ruppin,Neuruppin,52.9242,12.8096,1,Subnational,0
DEU22003,2024-06-28,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); Independent Politicians (Germany),,,Germany,Hessen,Waldeck-Frankenberg,Frankenau,51.0937,8.9339,1,Subnational,0
DEU22005,2024-06-29,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); Independent Politicians (Germany); LGBTQ+ (Germany); SPD: Social Democratic Party of Germany,,,Germany,Niedersachsen,Emden,Emden,53.367,7.2059,1,Subnational,0
DEU22006,2024-06-29,1,Protests,Peaceful protest,Protesters (Germany),CDU: Christian Democratic Union of Germany; Former Government of Germany (2021-2025); Iranian Group (Germany); Ukrainian Group (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational-Regional,0
DEU22007,2024-06-29,1,Riots,Violent demonstration,Rioters (Germany),"CDU: Christian Democratic Union of Germany; DGB: German Trade Union Confederation; Government of Germany (2021-2025); Grannies Against the Right (Germany); IB: Internationalist Alliance; IG-BAU: Industrial Union Construction, Agriculture, Environment; IGBCE: Industrial Union for Mining, Chemistry and Energy; IGM: Industrial Union of Metalworkers; Jusos: Young Socialists in the SPD; Kurdish Ethnic Group (Germany); Labor Group (Germany); MLPD: Marxist-Leninist Party of Germany; REBELL: Youth League Rebel; SI: Solidarity International; SPD: Social Democratic Party of Germany; Ver.di: United Services Union; VVN-BdA: Association of Persecutees of the Nazi Regime/Federation of Antifascists; Women (Germany)",Police Forces of Germany (2021-2025),AfD: Alternative for Germany; Rioters (Germany),Germany,Nordrhein-Westfalen,Essen,Essen,51.4592,7.0141,1,National,0
DEU22031,2024-07-04,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2021-2025),,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0
DEU22038,2024-07-12,1,Protests,Protest with intervention,Protesters (Germany),Grannies Against the Right (Germany); SPD: Social Democratic Party of Germany; The Greens (Germany); The Left (Germany); Volt Europa; Women (Germany),Police Forces of Germany (2021-2025),,Germany,Berlin,Berlin,Berlin - Lichtenberg,52.5197,13.4951,1,National,0
DEU22039,2024-07-06,1,Violence against civilians,Attack,Unidentified Armed Group (Germany),The Third Path,Civilians (Germany),Police Forces of Germany (2021-2025),Germany,Berlin,Berlin,Berlin - Friedrichshain-Kreuzberg,52.501,13.4403,1,Subnational-National,0
DEU22044,2024-07-10,1,Protests,Peaceful protest,Protesters (Germany),CSU: Christian Social Union in Bavaria; FDP: Free Democratic Party; Former Military Forces of Israel (2022-); Government of Germany (2021-2025); Government of Israel (2022-); Israeli Group (Germany); Jewish Group (Germany); Protesters (Israel); SPD: Social Democratic Party of Germany; The Greens (Germany),,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Subnational-National,0
DEU22054,2024-07-08,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); Grannies Against the Right (Germany); SPD: Social Democratic Party of Germany; Women (Germany),,,Germany,Hessen,Kassel,Lohfelden,51.2723,9.5537,1,Subnational,0
DEU22078,2024-07-09,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2021-2025),,Germany,Berlin,Berlin,Berlin - Steglitz-Zehlendorf,52.428,13.2317,1,Other-Subnational,0
DEU22082,2024-07-12,1,Riots,Violent demonstration,Rioters (Germany),,Police Forces of Germany (2021-2025),,Germany,Berlin,Berlin,Berlin - Neukolln,52.481,13.4354,1,National,0
DEU22084,2024-07-18,1,Protests,Peaceful protest,Protesters (Germany),GEW: German Education Union; Government of Germany (2021-2025); Labor Group (Germany); SPD: Social Democratic Party of Germany; Students (Germany); Teachers (Germany); Ver.di: United Services Union,,,Germany,Hessen,Darmstadt,Darmstadt,49.8728,8.6513,1,Subnational-National,0
DEU22085,2024-07-13,1,Riots,Violent demonstration,Rioters (Germany),,Police Forces of Germany (2021-2025),Civilians (Germany); Journalists (Germany),Germany,Berlin,Berlin,Berlin - Tempelhof-Schoneberg,52.4406,13.3738,1,Subnational-National,0
DEU22091,2024-07-16,1,Protests,Peaceful protest,Protesters (Germany),CDU: Christian Democratic Union of Germany; DGB: German Trade Union Confederation; FFF: Fridays for Future; GJ: Green Youth (Germany); Government of Germany (2021-2025); Jusos: Young Socialists in the SPD; Labor Group (Germany); Last Generation (Germany); Left Youth Solid; SPD: Social Democratic Party of Germany; Students (Germany),,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU22112,2024-07-14,1,Protests,Peaceful protest,Protesters (Germany),CDU: Christian Democratic Union of Germany; Government of Germany (2021-2025); Grannies Against the Right (Germany); Students (Germany); Women (Germany),,,Germany,Schleswig-Holstein,Herzogtum Lauenburg,Lauenburg/Elbe,53.3791,10.551,1,National,0
DEU22120,2024-07-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Government of Germany (2021-2025); Police Forces of Germany (2021-2025); The Greens (Germany),Germany,Nordrhein-Westfalen,Steinfurt,Altenberge,52.0469,7.467,1,Subnational,0
DEU22124,2024-07-26,1,Riots,Violent demonstration,Rioters (Germany),LGBTQ+ (Germany),Police Forces of Germany (2021-2025),,Germany,Berlin,Berlin,Berlin - Friedrichshain-Kreuzberg,52.501,13.4403,1,National,0
DEU22125,2024-07-21,1,Riots,Violent demonstration,Rioters (Germany),,Police Forces of Germany (2021-2025),Protesters (Germany),Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,National,0
DEU22128,2024-07-23,1,Riots,Violent demonstration,Rioters (Germany),,Police Forces of Germany (2021-2025),,Germany,Berlin,Berlin,Berlin - Neukolln,52.481,13.4354,1,Subnational-National,0
DEU22131,2024-07-20,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),,Germany,Bremen,Bremen,Bremen,53.0751,8.8083,1,Subnational-National,0
DEU22134,2024-07-26,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); The Greens (Germany),,,Germany,Bayern,Furstenfeldbruck,Emmering,48.1808,11.2806,1,National,0
DEU22140,2024-07-21,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); LGBTQ+ (Germany); SPD: Social Democratic Party of Germany; The Greens (Germany),Protesters (Germany),,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational-National,0
DEU22141,2024-07-24,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,National,0
DEU22148,2024-07-20,1,Protests,Peaceful protest,Protesters (Germany),Antifa; CDU: Christian Democratic Union of Germany; Government of Germany (2021-2025); Grannies Against the Right (Germany); SPD: Social Democratic Party of Germany; The Greens (Germany); Women (Germany),,,Germany,Schleswig-Holstein,Neumunster,Neumunster,54.0757,9.9816,1,New media-Subnational,0
DEU22151,2024-07-21,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); Grannies Against the Right (Germany); SPD: Social Democratic Party of Germany; Women (Germany),,,Germany,Bayern,Starnberg,Starnberg,48.0,11.3513,1,Subnational,0
DEU22160,2024-07-24,1,Strategic developments,Other,Police Forces of Germany (2021-2025),,Civilians (Germany),Muslim Group (Germany),Germany,Berlin,Berlin,Berlin,52.5244,13.4105,3,Other-National,0
DEU22170,2024-07-27,1,Riots,Violent demonstration,Rioters (Germany),LGBTQ+ (Germany),Police Forces of Germany (2021-2025),,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational-National,0
DEU22172,2024-07-31,1,Riots,Violent demonstration,Rioters (Germany),,Police Forces of Germany (2021-2025),Civilians (Germany); Journalists (Germany),Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational-National,0
DEU22174,2024-07-25,1,Violence against civilians,Attack,Unidentified Armed Group (Germany),Antifa,Civilians (Germany),AfD: Alternative for Germany; Government of Germany (2021-2025); Querdenken; Reich Citizens,Germany,Berlin,Berlin,Berlin - Friedrichshain-Kreuzberg,52.501,13.4403,1,Subnational,0
DEU22175,2024-07-26,1,Riots,Violent demonstration,Rioters (Germany),Antifa,Police Forces of Germany (2021-2025),,Germany,Bremen,Bremen,Bremen,53.0751,8.8083,1,National,0
DEU22179,2024-07-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),Antifa,Civilians (Germany),AfD: Alternative for Germany; Government of Germany (2021-2025); Querdenken; Reich Citizens,Germany,Hessen,Offenbach am Main,Offenbach am Main,50.1038,8.763,1,Other-Subnational,0
DEU22181,2024-07-27,1,Strategic developments,Arrests,Police Forces of Germany (2021-2025),,Civilians (Germany),DJV: German Youth Forward; JN: Young Nationalists; The Homeland,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational,0
DEU22199,2024-08-01,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),,Germany,Sachsen,Nordsachsen,Schkeuditz,51.3966,12.2223,1,Subnational-National,0
DEU22202,2024-08-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Government of Germany (2021-2025); SPD: Social Democratic Party of Germany,Germany,Berlin,Berlin,Berlin - Treptow-Kopenick,52.4175,13.6006,1,Subnational-National,0
DEU22211,2024-08-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),AfD: Alternative for Germany; Former Government of Germany (2021-2025),Germany,Bremen,Bremen,Bremen,53.0751,8.8083,1,National,0
DEU22225,2024-08-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),AfD: Alternative for Germany; Government of Germany (2021-2025),Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Subnational,0
DEU22258,2024-08-10,1,Protests,Protest with intervention,Protesters (Germany),Last Generation (Germany),Police Forces of Germany (2021-2025),,Germany,Schleswig-Holstein,Nordfriesland,Wenningstedt-Braderup (Sylt),54.9324,8.3393,1,Subnational,0
DEU22260,2024-08-10,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2021-2025),,Germany,Hamburg,Hamburg,Hamburg - Eimsbuttel,53.5723,9.9501,1,Subnational,0
DEU22266,2024-08-12,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2021-2025),,Germany,Sachsen-Anhalt,Salzlandkreis,Aschersleben,51.7555,11.4629,1,Subnational,0
DEU22277,2024-08-23,1,Riots,Violent demonstration,Rioters (Germany),Samidoun: Palestinian Prisoner Solidarity Network; The Left (Germany),Police Forces of Germany (2021-2025),,Germany,Berlin,Berlin,Berlin - Friedrichshain-Kreuzberg,52.501,13.4403,1,Subnational,0
DEU22284,2024-08-20,1,Protests,Protest with intervention,Protesters (Germany),Antifa; MLPD: Marxist-Leninist Party of Germany; REBELL: Youth League Rebel,Police Forces of Germany (2021-2025),,Germany,Thuringen,Jena,Jena,50.9281,11.5873,1,National,0
DEU22285,2024-08-17,1,Protests,Peaceful protest,Protesters (Germany),ADFC: German Bicycle Club; Government of Germany (2021-2025); The Left (Germany),,,Germany,Thuringen,Eisenach,Eisenach,50.9833,10.3168,1,National,0
DEU22292,2024-08-23,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); SPD: Social Democratic Party of Germany,,,Germany,Bayern,Erlangen,Erlangen,49.5974,11.0028,1,Subnational,0
DEU22293,2024-08-20,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2021-2025),,Germany,Berlin,Berlin,Berlin - Charlottenburg-Wilmersdorf,52.5079,13.2639,1,Subnational,0
DEU22294,2024-08-17,1,Riots,Violent demonstration,Rioters (Germany),,Police Forces of Germany (2021-2025),Protesters (Germany),Germany,Berlin,Berlin,Berlin - Friedrichshain-Kreuzberg,52.501,13.4403,1,New media-Subnational,0
DEU22298,2024-08-22,1,Riots,Violent demonstration,Rioters (Germany),,Police Forces of Germany (2021-2025),,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational,0
