event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
UGA5411,2019-03-25,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Unidentified Armed Group (Uganda),,Uganda,Kotido,Kotido,Kotido,3.0065,34.114,1,National,1
UGA5410,2019-03-24,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Mukono,Nakifuma,Kasawo,0.6775,32.8253,2,National,1
UGA5407,2019-03-20,2,Violence against civilians,Attack,Police Forces of Uganda (1986-) Internal Security Organisation,,Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Wakiso,Busiro,Kabulengwa,0.3776,32.5033,1,National,1
UGA5406,2019-03-19,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Amuria,Amuria,Wera,1.8411,33.7661,2,National,2
UGA5405,2019-03-18,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Luwero,Katikamu,Luwero,0.8413,32.4933,1,National,0
UGA5404,2019-03-16,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (Uganda),,Uganda,Kaabong,Dodoth,Narengepak,3.687,34.0283,2,National,2
UGA5436,2019-03-15,3,Violence against civilians,Attack,Police Forces of Uganda (1986-) Uganda Wildlife Authority,,Civilians (Uganda),,Uganda,Adjumani,East Moyo,Apaa,3.0009,31.7816,2,National,0
UGA5399,2019-03-15,1,Battles,Armed clash,Police Forces of Uganda (1986-) Uganda Wildlife Authority,,Poachers,,Uganda,Rukungiri,Bujumbura,Rwensama,-0.4,29.7833,2,National,1
UGA5398,2019-03-15,1,Battles,Armed clash,Police Forces of Uganda (1986-),,Unidentified Armed Group (Uganda),,Uganda,Mbarara,Mbarara,Kakoba,-0.6,30.679,2,National,1
UGA5403,2019-03-14,1,Violence against civilians,Attack,Military Forces of Uganda (1986-) Military Police,,Civilians (Uganda),Teachers (Uganda),Uganda,Kampala,Kampala,Makerere University,0.3333,32.5667,1,National,0
UGA5402,2019-03-14,1,Violence against civilians,Attack,Unidentified Communal Militia (Uganda),,Civilians (Uganda),,Uganda,Kyenjojo,Mwenge,Kyenjojo,0.6122,30.6432,3,National,5
UGA5397,2019-03-14,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,1,National,0
UGA5401,2019-03-13,1,Violence against civilians,Sexual violence,Police Forces of Uganda (1986-),,Civilians (Uganda),Women (Uganda),Uganda,Kagadi,Buyaga,Kyenzige,0.9884,30.8657,1,National,0
UGA5396,2019-03-13,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Moroto,Moroto,Moroto,2.5329,34.6575,1,National,0
UGA5395,2019-03-12,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),,,Uganda,Wakiso,Entebbe,Entebbe,0.0561,32.4794,1,National,0
UGA5400,2019-03-10,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Lira,Lira,Lira,2.2426,32.8913,1,National,1
UGA5394,2019-03-10,1,Protests,Protest with intervention,Protesters (International),Students (South Sudan); Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Wakiso,Busiro,Lyamutundwe,0.1009,32.5118,1,National,0
UGA5392,2019-03-06,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA5391,2019-03-04,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),,,Uganda,Omoro,Omoro,Koro,2.7167,32.3167,2,National,0
UGA5390,2019-03-02,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Students (Uganda),Uganda,Arua,Terego,Wandi,3.1012,30.9784,1,National,0
UGA5384,2019-03-02,1,Riots,Mob violence,Rioters (Uganda),,Civilians (Uganda),FDC: Forum for Democratic Change,Uganda,Kampala,Kampala,Mengo,0.3,32.5667,1,National,0
UGA5389,2019-03-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Democratic Republic of Congo),,Civilians (Uganda),Fishers (Uganda),Uganda,Kikuube,Buhaguzi,Kabwoya,1.2586,31.0756,2,National,0
UGA5387,2019-02-27,2,Protests,Peaceful protest,Protesters (Uganda),Taxi Drivers (Uganda),,,Uganda,Bugiri,Bugiri,Bugiri,0.5714,33.7417,1,National,0
UGA5388,2019-02-27,2,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kitgum,Kitgum,Kitgum,3.2783,32.8867,1,National,0
UGA5385,2019-02-26,1,Battles,Armed clash,Unidentified Armed Group (Uganda),,Private Security Forces (Uganda),,Uganda,Wakiso,Busiro,Kyengera,0.2903,32.5014,1,National,0
UGA5386,2019-02-26,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Butaleja,Bunyole,Kapisa,0.9471,34.059,1,National,0
UGA5383,2019-02-24,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),Police Forces of Uganda (1986-); Journalists (Uganda); Women (Uganda),Uganda,Mukono,Mukono,Seeta,0.3758,32.7056,1,National,0
UGA5382,2019-02-23,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Napak,Bokora,Iriiri,2.2119,34.261,2,National,0
UGA5381,2019-02-21,2,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Amuru,Kilak,Elegu,3.5675,32.0719,1,National,0
UGA5380,2019-02-20,1,Protests,Protest with intervention,Protesters (Uganda),DP: Democratic Party (Uganda); Journalists (Uganda),Police Forces of Uganda (1986-),,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,0
UGA5376,2019-02-14,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Mukono,Mukono,Mukono,0.3533,32.7553,3,National,1
UGA5377,2019-02-14,1,Protests,Protest with intervention,Protesters (Uganda),Taxi Drivers (Uganda),Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Hoima,Hoima,Hoima,1.4356,31.3436,1,National,0
UGA5375,2019-02-13,1,Battles,Armed clash,Hoima Communal Militia (Uganda),,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Hoima,Bugahya,Kigorobya,1.6162,31.3089,2,National,1
UGA5423,2019-02-13,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Civilians (Uganda),,Uganda,Hoima,Bugahya,Kyabisagazi,1.6206,31.3439,1,National,4
UGA5374,2019-02-12,2,Violence against civilians,Attack,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Civilians (Uganda),,Uganda,Kisoro,Bufumbira,Kisoro,-1.3539,29.6983,1,National,1
UGA5378,2019-02-09,1,Violence against civilians,Sexual violence,Police Forces of Uganda (1986-),,Civilians (Uganda),Women (Uganda),Uganda,Wakiso,Kira,Kira,0.3967,32.6381,1,National,0
UGA5372,2019-02-08,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Hoima,Bugahya,Buhanika,1.3659,31.4417,2,National,0
UGA5373,2019-02-07,1,Violence against civilians,Attack,Kween Communal Militia (Uganda),,Civilians (Uganda),Government of Uganda (1986-),Uganda,Bulambuli,Bulambuli,Bunambutye,1.4,34.35,2,National,0
UGA5369,2019-02-06,1,Violence against civilians,Attack,Acholi Ethnic Militia (Uganda),,Civilians (Uganda),Madi Ethnic Group (Uganda),Uganda,Adjumani,East Moyo,Zoka Forest,3.0833,31.6833,2,National,0
UGA5370,2019-02-06,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda); Taxi Drivers (Uganda),,,Uganda,Hoima,Hoima,Hoima,1.4356,31.3436,2,National,0
UGA5371,2019-02-06,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Kampala,Kampala,Makerere University,0.3333,32.5667,1,National,0
UGA5368,2019-02-05,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda); Civilians (Uganda),Civilians (Uganda),,Uganda,Bunyangabu,Rukiga,Muhanga,-1.1833,30.1333,2,National,1
UGA5366,2019-02-04,1,Strategic developments,Looting/property destruction,Police Forces of Uganda (1986-),Government of Uganda (1986-),Civilians (Uganda),,Uganda,Hoima,Bugahya,Buhanika,1.3659,31.4417,2,National,0
UGA5367,2019-02-04,1,Protests,Protest with intervention,Protesters (Uganda),Government of Uganda (1986-),Police Forces of Uganda (1986-),,Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,1,National,0
UGA5365,2019-02-03,1,Riots,Mob violence,Police Forces of Uganda (1986-),,Rioters (Uganda),Taxi Drivers (Uganda),Uganda,Hoima,Hoima,Kasingo,1.4,31.3333,1,National,0
UGA5364,2019-02-02,1,Riots,Mob violence,Rioters (Uganda),NRM: National Resistance Movement,Rioters (Uganda),NRM: National Resistance Movement; Police Forces of Uganda (1986-),Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,0
UGA5363,2019-01-31,2,Violence against civilians,Attack,Katabi Communal Militia (Uganda),,Civilians (Uganda),,Uganda,Wakiso,Entebbe,Katabi,0.0833,32.4667,1,National,2
UGA5361,2019-01-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Uganda),,Civilians (Uganda),Private Security Forces (Uganda); Aid Workers (Germany),Uganda,Gulu,Gulu,Iriaga,2.7912,32.2997,1,National,0
UGA5362,2019-01-28,2,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Wakiso,Entebbe,Entebbe Airport,0.0424,32.4435,2,National,0
UGA5354,2019-01-25,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,1,National,0
UGA5355,2019-01-25,2,Riots,Mob violence,Rioters (Uganda),Labor Group (Uganda); Police Forces of Uganda (1986-); Military Forces of Uganda (1986-),Rioters (Uganda),Labor Group (Uganda); Police Forces of Uganda (1986-); Military Forces of Uganda (1986-),Uganda,Kampala,Kampala,Busega,0.31,32.52,1,National,0
UGA5353,2019-01-23,1,Violence against civilians,Attack,Madi Ethnic Militia (Uganda),,Civilians (Uganda),Acholi Ethnic Group (Uganda),Uganda,Adjumani,East Moyo,Apaa,3.0009,31.7816,2,National,0
UGA5351,2019-01-22,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kitgum,Chua,Orom,3.3819,33.4839,2,National,0
UGA5352,2019-01-22,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Omoro,Omoro,Koro,2.7167,32.3167,2,National,0
UGA5347,2019-01-19,1,Battles,Armed clash,Namatala Communal Militia (Uganda),,Police Forces of Uganda (1986-),,Uganda,Butaleja,Bunyole,Namatala,0.95,33.7667,2,National,0
UGA5349,2019-01-19,1,Battles,Armed clash,Atapar Communal Militia (Uganda),,Atapar Communal Militia (Uganda),,Uganda,Bukedea,Bukedea,Aligoi,1.2327,34.1569,2,National,1
UGA5350,2019-01-19,1,Riots,Mob violence,Military Forces of Uganda (1986-),,Rioters (Uganda),UYD: Uganda Young Democrats,Uganda,Kyotera,Kyotera,Kirumba,-0.4833,31.6,2,National,0
UGA5348,2019-01-18,1,Violence against civilians,Abduction/forced disappearance,Madi Ethnic Militia (Uganda),,Civilians (Uganda),Acholi Ethnic Group (Uganda),Uganda,Adjumani,East Moyo,Apaa,3.0009,31.7816,2,National,0
UGA5346,2019-01-18,1,Battles,Armed clash,Police Forces of Uganda (1986-),,Unidentified Armed Group (Uganda),,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,3
UGA5360,2019-01-18,1,Riots,Mob violence,Rioters (Uganda),Government of Uganda (1986-),Civilians (Uganda),Journalists (Uganda); Police Forces of Uganda (1986-),Uganda,Lira,Lira,Lira,2.2426,32.8913,1,National,0
UGA5345,2019-01-17,2,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Kabarole,Burahya,Haibale,0.6184,30.3034,1,National,1
UGA5344,2019-01-16,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Mukono,Mukono,Mpunge,0.1157,32.7203,2,National,0
UGA5343,2019-01-15,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda); Labor Group (Uganda),Civilians (Uganda),,Uganda,Sironko,Budadiri,Mafudu,1.1817,34.1942,2,National,1
UGA5342,2019-01-11,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Mbale,Mbale,Mbale,1.0806,34.175,1,National,1
UGA5339,2019-01-10,2,Strategic developments,Arrests,Police Forces of Uganda (1986-),Police Forces of Uganda (1986-) Internal Security Organisation,ADF: Allied Democratic Forces,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA5340,2019-01-10,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Wakiso,Entebbe,Entebbe,0.0561,32.4794,1,National,0
UGA5341,2019-01-10,1,Riots,Violent demonstration,Rioters (Uganda),,Military Forces of Uganda (1986-),Police Forces of Uganda (1986-),Uganda,Apac,Maruzi,Akokoro,1.7002,32.3963,2,National,0
UGA5338,2019-01-09,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),Military Forces of Uganda (1986-),Uganda,Kabarole,Fort Portal,Nyabukara,0.6811,30.2796,2,National,0
UGA5336,2019-01-07,1,Riots,Violent demonstration,Rioters (Uganda),Labor Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Nakasero,0.3244,32.5788,2,National,0
UGA5335,2019-01-06,1,Riots,Mob violence,Unidentified Armed Group (Uganda),,Rioters (Uganda),Vigilante Group (Uganda); Civilians (Uganda),Uganda,Rubanda,Rubanda,Ruhija,-1.0412,29.7882,1,National,1
UGA5332,2019-01-03,1,Violence against civilians,Attack,Police Forces of Uganda (1986-) Uganda Wildlife Authority,,Civilians (Rwanda),,Uganda,Adjumani,East Moyo,Apaa,3.0009,31.7816,2,National,0
UGA5333,2019-01-03,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Rwanda),Fishers (Uganda); Labor Group (Uganda),Uganda,Hoima,Hoima,Hoima,1.4356,31.3436,3,National,1
UGA5758,2019-12-11,1,Battles,Armed clash,Madi Ethnic Militia (Uganda),,Dinka Ethnic Militia (South Sudan),Refugees/IDPs (South Sudan),Uganda,Adjumani,East Moyo,Nyumanzi Refugee Camp,3.4639,31.9433,1,National-Regional,1
UGA5432,2019-04-09,2,Protests,Peaceful protest,Protesters (Uganda),Students (Uganda),,,Uganda,Lwengo,Bukoto,Nakyenyi,-0.4167,31.4833,1,National,0
UGA5438,2019-04-13,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kakumiro,Bugangaizi,Katatemwa,1.0833,31.15,2,National,1
UGA5778,2019-12-25,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Rukungiri,Rubabo,Mutozho,-0.8666,30.0166,2,National,1
UGA5337,2019-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Kotido,Kotido,Panyangara,2.9594,34.138,2,National,1
UGA5468,2019-05-15,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Iganga,Iganga,Iganga,0.615,33.485,1,National,0
UGA5741,2019-11-01,1,Violence against civilians,Attack,Balaalo Communal Militia (Uganda),Pastoralists (Uganda),Civilians (Uganda),Government of Uganda (1986-),Uganda,Madi Okollo,Madi Okollo,Rigbo,3.0496,31.421,2,National,0
UGA5457,2019-04-05,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,1,National,0
UGA5379,2019-02-18,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,0
UGA5472,2019-05-18,2,Violence against civilians,Attack,Turkana Ethnic Militia (Kenya),,Civilians (Uganda),Karamojong Ethnic Group (Uganda),Uganda,Kaabong,Dodoth,Kakamar,3.4932,34.0806,2,National,2
UGA5473,2019-05-19,2,Violence against civilians,Attack,Turkana Ethnic Militia (Kenya),,Civilians (Uganda),Karamojong Ethnic Group (Uganda),Uganda,Kaabong,Dodoth,Risai,3.5293,34.3281,2,National,1
UGA5474,2019-05-20,2,Violence against civilians,Attack,Turkana Ethnic Militia (Kenya),,Civilians (Uganda),Karamojong Ethnic Group (Uganda),Uganda,Kaabong,Dodoth,Kaabong,3.5121,34.1344,2,National,1
UGA5476,2019-05-21,2,Violence against civilians,Attack,Turkana Ethnic Militia (Kenya),,Civilians (Uganda),Karamojong Ethnic Group (Uganda),Uganda,Kaabong,Dodoth,Kakamar,3.4932,34.0806,2,National,1
UGA5479,2019-05-22,2,Violence against civilians,Attack,Turkana Ethnic Militia (Kenya),,Civilians (Uganda),Karamojong Ethnic Group (Uganda),Uganda,Kaabong,Dodoth,Risai,3.5293,34.3281,2,National,1
UGA5480,2019-05-23,2,Violence against civilians,Attack,Turkana Ethnic Militia (Kenya),,Civilians (Uganda),Karamojong Ethnic Group (Uganda),Uganda,Kaabong,Dodoth,Kaabong,3.5121,34.1344,2,National,1
UGA5568,2019-06-24,1,Violence against civilians,Attack,Military Forces of Uganda (1986-) Local Defense Unit,,Civilians (Uganda),Karamojong Ethnic Group (Uganda),Uganda,Katakwi,Katakwi,Nariam,1.8833,34.1333,2,National,2
UGA5581,2019-06-21,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),Karamojong Ethnic Group (Uganda),Uganda,Katakwi,Katakwi,Alekilek,2.0808,34.1819,2,National,1
UGA5596,2019-07-08,1,Battles,Armed clash,Karamojong Ethnic Militia (Uganda),,Military Forces of Uganda (1986-),,Uganda,Kotido,Jie,Rengen,3.0833,34.1,2,National,3
UGA5612,2019-07-22,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),,Civilians (Uganda),Teso Ethnic Group (Uganda),Uganda,Abim,Labwor,Apeitolim,2.4698,33.7582,2,National,0
UGA5732,2019-10-27,2,Violence against civilians,Attack,Turkana Ethnic Militia (Kenya),,Civilians (Uganda),Karamojong Ethnic Group (Uganda),Uganda,Kotido,Jie,Nakapelimoru,3.0072,34.1983,2,National,1
UGA5733,2019-10-28,2,Violence against civilians,Attack,Turkana Ethnic Militia (Kenya),,Civilians (Uganda),Karamojong Ethnic Group (Uganda),Uganda,Kotido,Jie,Nakapelimoru,3.0072,34.1983,2,National,0
UGA5766,2019-12-16,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Karamojong Ethnic Militia (Uganda),,Uganda,Kotido,Jie,Nakapelimoru,3.0072,34.1983,2,National,3
UGA5621,2019-08-04,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),PP: People Power,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,International,1
UGA5728,2019-10-29,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Obongi,Obongi,Palorinya,3.4774,31.6121,1,National,0
UGA5737,2019-09-07,1,Protests,Protest with intervention,Protesters (Uganda),FDC: Forum for Democratic Change,Police Forces of Uganda (1986-),,Uganda,Mbale,Mbale,Mbale,1.0806,34.175,1,Other,0
