event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MEX27271,2018-01-21,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Puebla,Puebla,Heroica Puebla de Zaragoza,19.044,-98.1975,1,Subnational,1
MEX27275,2018-01-21,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Mazatlan,Mazatlan,23.2003,-106.4222,1,Subnational,1
MEX27258,2018-01-21,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Ciudad de Mexico,Alvaro Obregon,Ciudad de Mexico - Alvaro Obregon,19.3908,-99.1954,1,National,0
MEX27267,2018-01-21,1,Violence against civilians,Attack,Ostula Communal Militia (Mexico),,Civilians (Mexico),Journalists (Mexico),Mexico,Michoacan de Ocampo,Aquila,Santa Maria de Ostula,18.5033,-103.4773,1,National,0
MEX27262,2018-01-21,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Mexico),,Civilians (Mexico),Men (Mexico),Mexico,Jalisco,San Pedro Tlaquepaque,Tlaquepaque,20.6386,-103.3072,1,National,3
MEX26246,2018-01-21,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Mugica,El Cenidor,19.0017,-102.19,1,Subnational-National,5
MEX27263,2018-01-21,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Tonala,Tonala,20.6233,-103.2456,1,National,0
MEX27270,2018-01-21,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,General Escobedo,Ciudad General Escobedo,25.808,-100.3226,1,National,0
MEX27264,2018-01-21,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Mexico,Chimalhuacan,Chimalhuacan,19.4169,-98.9453,1,National,1
MEX27274,2018-01-21,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Culiacan Rosales,24.8088,-107.394,1,Subnational,1
MEX27268,2018-01-21,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Yurecuaro,Yurecuaro,20.3411,-102.2824,2,Subnational,1
MEX27240,2018-01-20,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,Ecatepec de Morelos,Ecatepec de Morelos,19.5991,-99.0492,1,National,1
MEX27230,2018-01-20,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Apaseo el Grande,San Jose Agua Azul,20.4856,-100.6564,1,National,1
MEX27223,2018-01-20,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Baja California,Mexicali,Mexicali,32.6412,-115.476,1,Subnational,1
MEX27226,2018-01-20,1,Protests,Peaceful protest,Protesters (Mexico),MORENA: National Regeneration Movement,,,Mexico,Coahuila de Zaragoza,Monclova,Monclova,26.9012,-101.4172,1,Subnational,0
MEX27233,2018-01-20,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Valle de Santiago,Valle de Santiago,20.3913,-101.1814,1,Subnational,1
MEX27249,2018-01-20,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Former Military Forces of Mexico (2012-2018),Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,National,1
MEX27254,2018-01-20,1,Protests,Peaceful protest,Protesters (Mexico),Lawyers (Mexico),,,Mexico,Sinaloa,Guasave,Guasave,25.5655,-108.4718,1,Subnational,0
MEX27231,2018-01-20,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Jaral del Progreso,Jaral del Progreso,20.3765,-101.064,2,Subnational,1
MEX27234,2018-01-20,1,Protests,Peaceful protest,Protesters (Mexico),CETEG: Guerrero State Coordinating Committee of Education Workers; Teachers (Mexico); CECOP: Council of Communal Lands and Communities Opposing the La Parota Dam; Indigenous Group (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,0
MEX27235,2018-01-20,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Palo Blanco,17.4036,-99.4671,1,National,0
MEX27239,2018-01-20,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tonala,Tonala,20.6233,-103.2456,1,National,1
MEX27242,2018-01-20,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,Nezahualcoyotl,Ciudad Nezahualcoyotl,19.4088,-99.0182,1,National,1
MEX26245,2018-01-20,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,2,Subnational-National,1
MEX27237,2018-01-20,1,Protests,Peaceful protest,Protesters (Mexico),Catholic Christian Group (Mexico),,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0
MEX27252,2018-01-20,2,Battles,Armed clash,Huachicoleros (Mexico),,Huachicoleros (Mexico),,Mexico,Puebla,Tochtepec,Tochtepec,18.8393,-97.8228,2,Subnational,1
MEX27243,2018-01-20,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Tarimbaro,Tarimbaro,19.7957,-101.1764,1,Subnational,1
MEX27247,2018-01-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,San Nicolas de los Garza,San Nicolas de los Garza,25.7553,-100.2896,1,National,0
MEX27248,2018-01-20,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0
MEX27250,2018-01-20,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Oaxaca,San Jose Tenango,San Jose Tenango,18.1508,-96.7172,1,National,0
MEX27245,2018-01-20,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,2
MEX27232,2018-01-20,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Salamanca,Salamanca,20.5687,-101.1999,1,Subnational,1
MEX27202,2018-01-19,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2012-2018),Mexico,Guanajuato,San Jose Iturbide,San Jose Iturbide,21.0008,-100.3857,1,National,2
MEX27205,2018-01-19,1,Strategic developments,Looting/property destruction,Police Forces of Mexico (2012-2018) Ministerial Federal Police,,Unidentified Gang (Mexico),,Mexico,Jalisco,Tequila,Tequila,20.8794,-103.8356,2,National,0
MEX27213,2018-01-19,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2012-2018),Mexico,Nuevo Leon,Abasolo,Abasolo,25.9453,-100.4,2,National,1
MEX27201,2018-01-19,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,Subnational,1
MEX27207,2018-01-19,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Mexico,Acolman,Acolman de Nezahualcoyotl,19.6355,-98.9119,1,National,2
MEX27189,2018-01-19,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Ensenada,Ensenada,31.8089,-116.5951,1,Local partner-Other,1
MEX27212,2018-01-19,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nayarit,Tepic,Trapichillo,21.5737,-104.983,2,Subnational,1
MEX27214,2018-01-19,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico); Labor Group (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0
MEX27206,2018-01-19,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tonala,Tonala,20.6233,-103.2456,1,National,1
MEX27194,2018-01-19,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Coahuila de Zaragoza,Saltillo,Saltillo,25.4217,-100.9997,1,National,0
MEX27199,2018-01-19,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Apaseo el Grande,Tenango el Nuevo,20.5311,-100.6717,1,Subnational,1
MEX27209,2018-01-19,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Mexico,Toluca,Toluca de Lerdo,19.2935,-99.6573,1,National,0
MEX27216,2018-01-19,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Puebla,Puebla,Heroica Puebla de Zaragoza,19.044,-98.1975,1,National,0
MEX27203,2018-01-19,1,Strategic developments,Arrests,Military Forces of Mexico (2012-2018),Police Forces of Mexico (2012-2018) State Police,Police Forces of Mexico (2012-2018),,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,National,0
MEX27222,2018-01-19,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,Subnational,1
MEX27193,2018-01-19,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,1
MEX27190,2018-01-19,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Mexicali,Mexicali,32.6412,-115.476,1,Subnational,1
MEX27210,2018-01-19,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Michoacan de Ocampo,Aguililla,Aguililla,18.7342,-102.7884,1,National,0
MEX27192,2018-01-19,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,2
MEX27219,2018-01-19,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Amatlan de los Reyes,Amatlan de los Reyes,18.8476,-96.9155,1,Subnational,4
MEX27221,2018-01-19,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Guadalupe,Guadalupe,22.7468,-102.5188,1,Subnational,1
MEX27208,2018-01-19,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),MORENA: National Regeneration Movement,Mexico,Mexico,Teotihuacan,Teotihuacan de Arista,19.6855,-98.8686,1,National,1
MEX27204,2018-01-19,2,Battles,Armed clash,Unidentified Armed Group (Mexico),,Policia Comunitaria,UPOEG: Union of People and Organizations of Guerrero,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,National,1
MEX27183,2018-01-18,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico); Labor Group (Mexico),,,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,National,0
MEX27177,2018-01-18,1,Strategic developments,Other,Civilians (Mexico),Refugees/IDPs (Mexico),,,Mexico,Guerrero,General Heliodoro Castillo,La Guitarra,17.4939,-100.0998,1,National,0
MEX27186,2018-01-18,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018) State Police,,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,0
MEX27179,2018-01-18,1,Strategic developments,Looting/property destruction,Police Forces of Mexico (2012-2018) State Police,,Unidentified Gang (Mexico),,Mexico,Jalisco,Mezquitic,San Sebastian de Teponahuastlan,22.0819,-104.0628,2,National,0
MEX27181,2018-01-18,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Michoacan de Ocampo,Lazaro Cardenas,Ciudad Lazaro Cardenas,17.9623,-102.198,2,International,0
MEX27169,2018-01-18,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Colombia),,Mexico,Ciudad de Mexico,Azcapotzalco,Ciudad de Mexico - Azcapotzalco,19.4841,-99.1844,1,National,1
MEX27182,2018-01-18,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,1,Subnational,0
MEX27180,2018-01-18,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Tenango del Valle,Tenango de Arista,19.1044,-99.5908,2,Subnational,0
MEX27176,2018-01-18,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico); CETEG: Guerrero State Coordinating Committee of Education Workers; Teachers (Mexico); CRAC: Regional Coordination of Communal Authorities; Policia Comunitaria,,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,National,0
MEX27178,2018-01-18,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Hidalgo,El Arenal,El Arenal,20.2214,-98.9111,2,National,0
MEX27187,2018-01-18,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Tabasco,Centro,Villahermosa,17.9878,-92.9194,1,Subnational,0
MEX27185,2018-01-18,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico); Labor Group (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0
MEX27166,2018-01-18,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,2
MEX27175,2018-01-18,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Chilapa de Alvarez,Chilapa de Alvarez,17.5942,-99.1777,2,National,1
MEX27163,2018-01-17,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Culiacan Rosales,24.8088,-107.394,1,Subnational,1
MEX26244,2018-01-17,2,Violence against civilians,Attack,Los Viagras Gang,La Familia Michoacana Cartel,Civilians (Mexico),Prisoners (Mexico); GG: Guerrero's Guards,Mexico,Guerrero,La Union de Isidoro Montes de Oca,La Union,17.9854,-101.8063,1,National,2
MEX27134,2018-01-17,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California Sur,La Paz,La Paz,24.1487,-110.307,1,National,1
MEX27150,2018-01-17,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),MORENA: National Regeneration Movement,Mexico,Mexico,Teotihuacan,Teotihuacan de Arista,19.6855,-98.8686,1,National,1
MEX27141,2018-01-17,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico); CETEG: Guerrero State Coordinating Committee of Education Workers,,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
MEX27155,2018-01-17,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Zacatepec,Zacatepec de Hidalgo,18.6554,-99.1943,1,National,1
MEX27148,2018-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Jalisco,San Pedro Tlaquepaque,Tlaquepaque,20.6386,-103.3072,1,National,1
MEX27137,2018-01-17,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Chiapas,Tuxtla Gutierrez,Tuxtla Gutierrez,16.754,-93.1152,1,National,0
MEX27160,2018-01-17,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Puebla,Tilapa,Tilapa,18.5956,-98.5536,1,Subnational,0
MEX26513,2018-01-17,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Xalapa,Xalapa-Enriquez,19.5271,-96.9226,1,Subnational,0
MEX27152,2018-01-17,1,Riots,Violent demonstration,Rioters (Mexico),Teachers (Mexico); CNTE: National Coordination of Education Workers,Police Forces of Mexico (2012-2018),,Mexico,Michoacan de Ocampo,Lazaro Cardenas,Ciudad Lazaro Cardenas,17.9623,-102.198,1,Subnational,0
MEX27159,2018-01-17,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Puebla,Heroica Puebla de Zaragoza,19.044,-98.1975,1,Subnational,0
MEX27139,2018-01-17,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Leon,Leon de los Aldama,21.122,-101.6832,1,Subnational,0
MEX27162,2018-01-17,1,Strategic developments,Looting/property destruction,Military Forces of Mexico (2012-2018),,Unidentified Gang (Mexico),,Mexico,Sinaloa,Culiacan,Alcoyonqui,24.7473,-107.2072,2,Subnational,0
MEX27158,2018-01-17,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2012-2018),,Mexico,Puebla,Esperanza,Esperanza,18.8584,-97.3751,1,Subnational,0
MEX27153,2018-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2012-2018),Mexico,Michoacan de Ocampo,Susupuato,Susupuato,19.2146,-100.4078,2,Subnational,1
MEX27142,2018-01-17,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,1
MEX27136,2018-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Indigenous Group (Mexico),Mexico,Chiapas,Oxchuc,Oxchuc,16.7861,-92.3349,1,National,3
MEX26512,2018-01-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Veracruz de Ignacio de la Llave,Coatzacoalcos,Coatzacoalcos,18.1379,-94.453,1,Subnational,0
MEX27149,2018-01-17,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Zapopan,Zapopan,20.7206,-103.3883,1,National,0
MEX27151,2018-01-17,1,Riots,Mob violence,Rioters (Mexico),Prisoners (Mexico),Rioters (Mexico),Prisoners (Mexico),Mexico,Mexico,Toluca,Toluca de Lerdo,19.2935,-99.6573,1,National,0
MEX27165,2018-01-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2012-2018),Mexico,Veracruz de Ignacio de la Llave,Vega de Alatorre,Vega de Alatorre,20.0298,-96.6495,1,National,0
MEX27161,2018-01-17,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Colombia),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,International,1
MEX27120,2018-01-16,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nayarit,Tepic,Tepic,21.5074,-104.8938,1,Subnational,2
MEX27115,2018-01-16,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Mexico,La Paz,Los Reyes Acaquilpan,19.3584,-98.9766,1,National,1
MEX27126,2018-01-16,1,Protests,Peaceful protest,Protesters (Mexico),Journalists (Mexico),,,Mexico,Sinaloa,Mazatlan,Mazatlan,23.2003,-106.4222,1,Subnational,0
MEX26510,2018-01-16,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Farmers (Mexico); CNC: National Peasant Confederation,Mexico,Veracruz de Ignacio de la Llave,Acayucan,Acayucan,17.9488,-94.9139,1,Subnational,1
MEX27119,2018-01-16,2,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Morelos,Xochitepec,Chiconcuac,18.7802,-99.212,1,National,1
MEX27109,2018-01-16,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2012-2018) State Police,,Mexico,Guanajuato,Apaseo el Grande,Apaseo el Grande,20.5453,-100.6882,1,National,1
MEX27118,2018-01-16,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,National,0
MEX27123,2018-01-16,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Puebla,Tehuacan,Tehuacan,18.4622,-97.392,1,National,0
MEX27127,2018-01-16,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Mazatlan,Mazatlan,23.2003,-106.4222,2,Subnational,2
MEX27131,2018-01-16,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Jaltipan,Jaltipan de Morelos,17.9661,-94.7217,1,Subnational,1
MEX27111,2018-01-16,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Chilapa de Alvarez,Chilapa de Alvarez,17.5942,-99.1777,1,National,1
MEX27100,2018-01-16,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Ensenada,Ensenada,31.8089,-116.5951,1,Local partner-Other,1
MEX27125,2018-01-16,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Sinaloa,Guasave,Guasave,25.5655,-108.4718,2,Subnational,0
MEX27130,2018-01-16,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018),,Mexico,Veracruz de Ignacio de la Llave,Acayucan,Acayucan,17.9488,-94.9139,2,National,4
MEX27108,2018-01-16,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Iztacalco,Ciudad de Mexico - Iztacalco,19.3959,-99.0976,1,National,0
MEX27124,2018-01-16,1,Protests,Peaceful protest,Protesters (Mexico),Journalists (Mexico),,,Mexico,Sinaloa,Culiacan,Culiacan Rosales,24.8088,-107.394,1,Subnational,0
MEX27113,2018-01-16,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Guerrero,La Union de Isidoro Montes de Oca,La Union,17.9854,-101.8063,1,National,1
MEX27114,2018-01-16,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Tlapa de Comonfort,Tlapa de Comonfort,17.5469,-98.5821,2,National,3
MEX27106,2018-01-16,1,Strategic developments,Looting/property destruction,Police Forces of Mexico (2012-2018) Federal Police,,Unidentified Gang (Mexico),,Mexico,Coahuila de Zaragoza,Saltillo,Saltillo,25.4217,-100.9997,2,National,0
MEX27104,2018-01-16,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California Sur,La Paz,La Paz,24.1487,-110.307,1,National,1
MEX27101,2018-01-16,1,Riots,Violent demonstration,Rioters (Mexico),,Police Forces of Mexico (2012-2018),,Mexico,Baja California,Mexicali,Mexicali,32.6412,-115.476,1,National,0
MEX27122,2018-01-16,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,Juarez,Benito Juarez,25.6513,-100.106,1,National,0
MEX27112,2018-01-16,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Cualac,Cualac,17.7434,-98.6604,1,National,3
MEX27103,2018-01-16,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1
MEX27132,2018-01-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico); Women (Mexico),Mexico,Zacatecas,Guadalupe,Guadalupe,22.7468,-102.5188,1,Subnational,0
MEX26243,2018-01-15,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Coahuila de Zaragoza,Torreon,Torreon,25.5418,-103.4531,1,National,1
MEX27076,2018-01-15,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,National,0
MEX27085,2018-01-15,1,Protests,Protest with intervention,Protesters (Mexico),Teachers (Mexico),Police Forces of Mexico (2012-2018) State Police,,Mexico,Michoacan de Ocampo,Zinapecuaro,Zinapecuaro de Figueroa,19.8603,-100.8276,2,Subnational,0
MEX27069,2018-01-15,1,Protests,Peaceful protest,Protesters (Mexico),PRD: Party of the Democratic Revolution,,,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,National,0
MEX27093,2018-01-15,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Puebla,Puebla,Heroica Puebla de Zaragoza,19.044,-98.1975,2,Subnational,0
MEX27078,2018-01-15,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,La Union de Isidoro Montes de Oca,La Union,17.9854,-101.8063,1,National,1
MEX27074,2018-01-15,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,Subnational,1
MEX27077,2018-01-15,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Communal Militia (Mexico),,Mexico,Guerrero,General Heliodoro Castillo,Tlacotepec,17.7894,-99.9783,2,National,2
MEX27082,2018-01-15,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Tenango del Valle,Tenango de Arista,19.1044,-99.5908,2,Subnational,0
MEX27098,2018-01-15,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Agua Dulce,Agua Dulce,18.1383,-94.1472,1,Subnational,1
MEX27097,2018-01-15,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Acayucan,Acayucan,17.9488,-94.9139,1,National,0
MEX27083,2018-01-15,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Unidentified Armed Group (Mexico),,Mexico,Mexico,Tlalnepantla de Baz,Tlalnepantla,19.5385,-99.1952,1,Subnational,0
MEX27089,2018-01-15,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico); CNTE: National Coordination of Education Workers,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,National,0
