event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
COL26757,2024-04-30,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Bolivar,Cartagena de Indias,Pasacaballos,10.2836,-75.5159,1,National,0
COL26987,2024-05-18,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Bolivar,Turbana,Turbana,10.273,-75.4421,2,National,0
COL27227,2024-05-28,1,Protests,Peaceful protest,Protesters (Colombia),Embera Indigenous Group (Colombia); Teachers (Colombia),,,Colombia,Cordoba,Monteria,Monteria,8.7451,-75.8756,1,National,0
COL27230,2024-05-25,1,Strategic developments,Looting/property destruction,Gulf Clan,,Civilians (Colombia),Labor Group (Colombia),Colombia,Cordoba,Monteria,Monteria,8.7451,-75.8756,1,National,0
COL27369,2024-06-19,1,Riots,Violent demonstration,Rioters (Colombia),,,,Colombia,Cordoba,Monteria,Monteria,8.7451,-75.8756,1,National,0
COL27407,2024-06-23,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Gulf Clan,,Colombia,Cordoba,Monteria,Monteria,8.7451,-75.8756,1,National,1
COL27453,2024-06-28,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Bolivar,Cartagena de Indias,Pasacaballos,10.2836,-75.5159,2,National,0
COL27498,2024-07-04,1,Strategic developments,Other,ELN: National Liberation Army,,,,Colombia,Cauca,Caldono,Caldono,2.7981,-76.4844,2,National,0
COL27860,2024-07-31,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,La Guajira,Riohacha,Cotoprix,11.1767,-72.844,2,Subnational,0
COL27932,2024-08-09,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,FARC Dissident - Carlos Patino Front: Revolutionary Armed Forces of Colombia Dissident Faction (Carlos Patino Front),,Colombia,Cauca,El Tambo,Quilcace,2.3218,-76.8665,1,Subnational,0
COL27949,2024-08-05,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Police Forces of Colombia (2022-) Prison Guards,Colombia,Cordoba,Monteria,Monteria,8.7451,-75.8756,1,National,1
COL27950,2024-08-09,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2022-),,Gulf Clan,,Colombia,Cordoba,Monteria,Monteria,8.7451,-75.8756,3,National,0
COL28389,2024-09-04,1,Protests,Peaceful protest,Protesters (Colombia),ACC: Colombian Association of Truck Drivers; Labor Group (Colombia),,,Colombia,Cauca,El Tambo,Cabuyal,2.3268,-76.9007,1,National,0
COL28519,2024-09-08,1,Protests,Peaceful protest,Protesters (Colombia),Embera Indigenous Group (Colombia),,,Colombia,Cordoba,Monteria,Monteria,8.7451,-75.8756,1,National,0
COL28520,2024-09-09,1,Protests,Peaceful protest,Protesters (Colombia),Embera Indigenous Group (Colombia),,,Colombia,Cordoba,Monteria,Monteria,8.7451,-75.8756,1,National,0
COL28541,2024-09-12,1,Protests,Peaceful protest,Protesters (Colombia),CONFETAX: Taxi Drivers' Confederation; Labor Group (Colombia),,,Colombia,Cordoba,Monteria,Monteria,8.7451,-75.8756,1,National,0
COL28643,2024-09-19,1,Protests,Peaceful protest,Protesters (Colombia),Women (Colombia),,,Colombia,Bolivar,Cartagena de Indias,Pasacaballos,10.2836,-75.5159,1,National,0
COL28733,2024-09-24,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Cordoba,Monteria,Monteria,8.7451,-75.8756,1,National,0
COL28758,2024-09-23,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2022-) UNP: National Unit for Protection,,Colombia,Cauca,Caldono,Caldono,2.7981,-76.4844,2,National,0
COL28760,2024-08-27,2,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Colombia),,Colombia,Cauca,Caldono,Caldono,2.7981,-76.4844,2,Other,2
COL29281,2024-10-29,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Private Security Forces (Colombia),Colombia,Cordoba,Monteria,El Cerrito,8.7158,-75.7879,1,National,4
COL29360,2024-11-13,1,Battles,Armed clash,FARC Dissident - Dagoberto Ramos: Revolutionary Armed Forces of Colombia Dissident Faction (Dagoberto Ramos),,Guardia Indigena (Colombia),Indigenous Group (Colombia),Colombia,Cauca,Caldono,Caldono,2.7981,-76.4844,2,National,0
COL29496,2024-11-28,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,Gulf Clan,,Colombia,Antioquia,Carepa,El Cerro,7.7655,-76.483,1,Subnational,0
COL29497,2024-11-23,1,Riots,Violent demonstration,Rioters (Colombia),CD: Democratic Centre; Government of Colombia (2022-),Civilians (Colombia),Government of Colombia (2022-); Journalists (Colombia),Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational-National,0
COL29498,2024-11-25,1,Protests,Peaceful protest,Protesters (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0
COL29499,2024-11-25,1,Riots,Violent demonstration,Rioters (Colombia),Women (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0
COL29500,2024-11-28,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0
COL29501,2024-11-29,1,Battles,Armed clash,Military Forces of Colombia (2022-),,Gulf Clan,,Colombia,Antioquia,Titiribi,Otramira,6.0841,-75.8165,1,Subnational,1
COL29503,2024-11-23,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),Women (Venezuela),Colombia,Arauca,Arauquita,Arauquita,7.027,-71.4268,1,Subnational,1
COL29505,2024-11-24,1,Strategic developments,Disrupted weapons use,Police Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Arauca,Fortul,Fortul,6.7971,-71.7686,1,Subnational,0
COL29506,2024-11-22,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Fortul,Nuevo Caranal,6.714,-71.6928,1,Subnational,1
COL29507,2024-11-25,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Saravena,Puerto Contreras,7.0513,-71.8239,1,Subnational,1
COL29508,2024-11-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,ELN: National Liberation Army,,Military Forces of Colombia (2022-),Private Security Forces (Colombia),Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,1,National,0
COL29509,2024-10-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Arauca,Tame,Santo Domingo,6.5395,-71.3459,2,Subnational,0
COL29512,2024-11-22,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),Labor Group (Colombia),Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,Subnational,0
COL29513,2024-11-23,1,Protests,Peaceful protest,Protesters (Colombia),CD: Democratic Centre; Former Military Forces of Colombia (2022-); Government of Colombia (2022-); Labor Group (Colombia); Students (Colombia); Teachers (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0
COL29514,2024-11-23,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),Labor Group (Colombia),Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0
COL29515,2024-11-22,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),Labor Group (Colombia); Women (Colombia),Colombia,Atlantico,Luruaco,Luruaco,10.6111,-75.1422,1,National,0
COL29516,2024-11-27,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Bosa,4.615,-74.1919,1,National,0
COL29517,2024-11-25,1,Protests,Peaceful protest,Protesters (Colombia),Women (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Chapinero,4.6353,-74.0661,1,National,0
COL29518,2024-11-23,1,Protests,Peaceful protest,Protesters (Colombia),CD: Democratic Centre; Former Military Forces of Colombia (2022-); Government of Colombia (2022-); Labor Group (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - La Candelaria,4.5931,-74.0712,1,National,0
COL29519,2024-11-25,1,Riots,Violent demonstration,Rioters (Colombia),Women (Colombia),Police Forces of Colombia (2022-),,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Los Martires,4.6065,-74.0912,1,National,0
COL29521,2024-11-25,1,Riots,Violent demonstration,Rioters (Colombia),Women (Colombia),Private Security Forces (Colombia),,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Santa Fe,4.6113,-74.0592,1,National,0
COL29522,2024-11-25,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Santa Fe,4.6113,-74.0592,1,National,0
COL29523,2024-11-28,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Santa Fe,4.6113,-74.0592,1,National,0
COL29524,2024-11-25,1,Protests,Peaceful protest,Protesters (Colombia),Women (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Teusaquillo,4.6411,-74.0857,1,National,0
COL29525,2024-11-25,1,Protests,Peaceful protest,Protesters (Colombia),Embera Indigenous Group (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Teusaquillo,4.6411,-74.0857,1,National,0
COL29526,2024-11-26,1,Protests,Peaceful protest,Protesters (Colombia),Embera Indigenous Group (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Teusaquillo,4.6411,-74.0857,1,National,0
COL29527,2024-11-27,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Teusaquillo,4.6411,-74.0857,1,National,0
COL29528,2024-11-29,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Teusaquillo,4.6411,-74.0857,1,National,0
COL29530,2024-11-25,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,Bolivar,Arjona,Gambote,10.1623,-75.2988,1,National,0
COL29533,2024-11-25,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,Bolivar,Cartagena de Indias,Membrillal,10.3344,-75.4764,1,National,0
COL29536,2024-11-23,1,Protests,Peaceful protest,Protesters (Colombia),CD: Democratic Centre; Farmers (Colombia); Former Military Forces of Colombia (2022-); Former Police Forces of Colombia (2022-); Government of Colombia (2022-); Health Workers (Colombia); Labor Group (Colombia),,,Colombia,Caldas,Manizales,Manizales,5.0577,-75.4911,1,Subnational,0
COL29537,2024-11-27,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Caldas,Manizales,Manizales,5.0577,-75.4911,1,Subnational,0
COL29538,2024-11-28,1,Protests,Peaceful protest,Protesters (Colombia),Indigenous Group (Colombia),,,Colombia,Caldas,Viterbo,Remolinos,5.1112,-75.8385,2,National,0
COL29539,2024-11-23,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia); Unidentified Communal Group (Colombia); Women (Colombia),Colombia,Casanare,Aguazul,El Triunfo,5.2624,-72.6273,1,Other,1
COL29540,2024-11-23,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Casanare,Yopal,Yopal,5.3276,-72.3969,1,National,0
COL29541,2024-11-24,1,Battles,Armed clash,Military Forces of Colombia (2022-),,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Colombia,Cauca,Buenos Aires,Timba,3.1145,-76.6272,1,National,1
COL29542,2024-11-27,1,Battles,Armed clash,FARC Dissident - Dagoberto Ramos: Revolutionary Armed Forces of Colombia Dissident Faction (Dagoberto Ramos),,ELN: National Liberation Army,,Colombia,Cauca,Caldono,Siberia,2.7856,-76.5186,2,National,2
COL29545,2024-11-22,2,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Colombia),Farmers (Colombia),Colombia,Cauca,Florencia,Florencia,1.6825,-77.0725,2,National,1
COL29550,2024-11-28,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,Cauca,Santander de Quilichao,La Agustina,2.9154,-76.548,1,National,0
COL29551,2024-11-25,1,Battles,Armed clash,ELN: National Liberation Army,,FARC Dissident - Dagoberto Ramos: Revolutionary Armed Forces of Colombia Dissident Faction (Dagoberto Ramos),,Colombia,Cauca,Silvia,Silvia,2.6118,-76.3796,2,National,0
COL29552,2024-11-23,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Colombia),,Civilians (Colombia),Aid Workers (Colombia),Colombia,Cauca,Suarez,Suarez,2.9597,-76.6934,2,National,0
COL29553,2024-11-25,1,Battles,Armed clash,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Police Forces of Colombia (2022-),,Colombia,Cauca,Suarez,Suarez,2.9597,-76.6934,1,National,0
COL29554,2024-11-26,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia); Former FARC: Revolutionary Armed Forces of Colombia,,,Colombia,Cesar,Aguachica,Aguachica,8.3103,-73.599,2,National,0
COL29555,2024-11-27,1,Riots,Violent demonstration,Rioters (Colombia),Farmers (Colombia),Rioters (Colombia),,Colombia,Cesar,San Alberto,San Alberto,7.7614,-73.393,1,National,0
COL29556,2024-11-23,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Cesar,Valledupar,Valledupar,10.4605,-73.2594,1,National,0
COL29557,2024-11-24,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Cesar,Valledupar,Valledupar,10.4605,-73.2594,1,National,0
COL29558,2024-11-27,1,Battles,Armed clash,Guardia Indigena (Colombia),Indigenous Group (Colombia),Military Forces of Colombia (2022-),,Colombia,Choco,El Carmen de Atrato,El 18,5.7234,-76.3676,1,National,0
COL29559,2024-11-28,1,Protests,Peaceful protest,Protesters (Colombia),Zenu Indigenous Group (Colombia),,,Colombia,Cordoba,Lorica,Santa Cruz De Lorica,9.2409,-75.816,2,National,0
COL29560,2024-11-29,1,Violence against civilians,Abduction/forced disappearance,Gulf Clan,,Civilians (Colombia),Labor Group (Colombia),Colombia,Cordoba,Monteria,Los Pericos,8.7435,-75.8346,1,National,0
COL29561,2024-11-23,1,Protests,Peaceful protest,Protesters (Colombia),CD: Democratic Centre; Former Military Forces of Colombia (2022-); Government of Colombia (2022-),,,Colombia,Cordoba,Monteria,Monteria,8.7451,-75.8756,1,National,0
COL29562,2024-11-25,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia); Indigenous Group (Colombia),,,Colombia,Cordoba,Monteria,Patio Bonito,8.7935,-75.9343,1,National,0
COL29563,2024-11-25,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Cordoba,Sahagun,Sahagun,8.9431,-75.4459,2,National,0
COL29564,2024-11-24,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Cundinamarca,El Colegio,El Colegio,4.5798,-74.4416,2,National,0
COL29567,2024-11-25,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia); Women (Colombia),,,Colombia,La Guajira,Manaure,Manaure,11.7741,-72.4397,1,Subnational,0
COL29568,2024-11-27,1,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Riohacha,La Florida,11.2471,-72.9144,1,Subnational,0
COL29569,2024-11-27,1,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,National,0
COL29570,2024-11-27,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Meta,Cumaral,Cumaral,4.2694,-73.4881,1,National,0
COL29572,2024-11-27,2,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Meta,Villavicencio,Villavicencio,4.1239,-73.6271,1,National,0
COL29578,2024-11-28,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Awa Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,Other-National,1
COL29579,2024-11-23,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,National,0
COL29580,2024-11-25,1,Protests,Peaceful protest,Protesters (Colombia),Women (Colombia),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0
COL29581,2024-11-26,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2022-),,Colombia,Norte de Santander,Lourdes,Lourdes,7.9444,-72.8334,2,National,0
COL29582,2024-11-27,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2022-),,Colombia,Norte de Santander,Lourdes,Lourdes,7.9444,-72.8334,2,National,0
COL29584,2024-11-24,1,Protests,Peaceful protest,Protesters (Colombia),CentrOriente Movement (MPMSPCOC),,,Colombia,Norte de Santander,Toledo,Toledo,7.31,-72.4851,2,National,0
COL29586,2024-10-16,1,Battles,Armed clash,Military Forces of Colombia (2022-),,CDF: Frontier Command,,Colombia,Putumayo,Puerto Leguizamo,Pinuna Negro,0.3069,-76.0128,1,Other,1
COL29587,2024-11-23,1,Protests,Peaceful protest,Protesters (Colombia),Former Military Forces of Colombia (2022-); Former Police Forces of Colombia (2022-); Labor Group (Colombia),,,Colombia,Quindio,Armenia,Armenia,4.536,-75.6808,1,National,0
COL29588,2024-11-23,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,1,National,0
COL29589,2024-11-23,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0
COL29590,2024-11-24,2,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),Labor Group (Colombia),Colombia,Sucre,Los Palmitos,Los Palmitos,9.3803,-75.2689,1,National,0
COL29591,2024-11-23,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0
COL29592,2024-11-29,1,Battles,Armed clash,Military Forces of Colombia (2022-),,ELN: National Liberation Army,,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,2,National,1
COL29596,2024-11-28,1,Battles,Armed clash,Military Forces of Colombia (2022-),,FARC Dissident - 57th Front: Revolutionary Armed Forces of Colombia Dissident Faction (57th Front - Yair Bermudez),,Colombia,Valle del Cauca,Tulua,Tochecito,4.1702,-75.9314,1,National,3
COL29493,2024-11-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,ELN: National Liberation Army,,Military Forces of Colombia (2022-),,Colombia,Antioquia,Anori,La Plancha,7.084,-75.2091,1,National,5
COL29457,2024-11-16,2,Battles,Armed clash,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,ELN: National Liberation Army,,Colombia,Cauca,Buenos Aires,El Ceral,3.0924,-76.7465,1,Other-National,5
COL29416,2024-11-22,1,Battles,Armed clash,Military Forces of Colombia (2022-),,FARC Dissident - Adan Izquierdo Mobile Column: Revolutionary Armed Forces of Colombia Dissident Faction (Adan Izquierdo),,Colombia,Valle del Cauca,Guacari,Pomares,3.839,-76.2257,1,Subnational-National,1
COL28490,2024-09-07,1,Violence against civilians,Abduction/forced disappearance,Gulf Clan,,Civilians (Colombia),Embera Indigenous Group (Colombia); Women (Colombia),Colombia,Choco,Alto Baudo,Alto Baudo,5.516,-76.9744,2,National,0
COL28528,2024-09-05,1,Protests,Peaceful protest,Protesters (Colombia),ACC: Colombian Association of Truck Drivers; Labor Group (Colombia),,,Colombia,Santander,Giron,Giron,7.0728,-73.1683,2,Subnational,0
COL27529,2024-06-21,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),Journalists (Venezuela),Colombia,Norte de Santander,Villa del Rosario,La Parada,7.8194,-72.4543,2,Other-Regional,1
COL29730,2024-10-16,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Cauca,Argelia,Vereda Lomitas,2.4152,-77.266,1,Other,0
COL28950,2024-10-16,1,Battles,Armed clash,Police Forces of Colombia (2022-),,FARC Dissident - Dagoberto Ramos: Revolutionary Armed Forces of Colombia Dissident Faction (Dagoberto Ramos),,Colombia,Cauca,Caloto,Caloto,3.0341,-76.4085,1,Other-National,0
COL29738,2024-10-22,1,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Choco,Certegui,Ibordo,5.2974,-76.5815,1,Other,0
COL29741,2024-11-24,1,Violence against civilians,Abduction/forced disappearance,FARC Dissident - Bloque Magdalena Medio: Revolutionary Armed Forces of Colombia Dissident Faction (Bloque Magdalena Medio),Guardia Indigena (Colombia); Farmers (Colombia); Indigenous Group (Colombia); Yukpa Indigenous Group (Colombia),Civilians (Colombia),,Colombia,Cesar,La Paz,Laguna de Los Indios,10.1724,-73.1375,1,National,0
COL29510,2024-11-25,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2022-),Former Military Forces of Colombia (2022-),Colombia,Arauca,Tame,Tamacay,6.6462,-71.699,1,Subnational-National,0
COL29742,2024-11-28,1,Violence against civilians,Abduction/forced disappearance,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Cauca,Cajibio,La Pedregosa,2.6695,-76.6402,1,National,0
COL29784,2024-12-05,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,FARC Dissident - 10th Front: Revolutionary Armed Forces of Colombia Dissident Faction (10th Front - Guadalupe Salcedo),,Colombia,Arauca,Puerto Rondon,La Esmeralda,6.5044,-71.1201,1,Subnational,0
COL25150,2024-01-01,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Tame,Tame,6.4494,-71.7586,1,Other,1
COL25185,2024-01-11,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Choco,Tado,Tado,5.2641,-76.5588,1,Other,1
COL25225,2024-01-07,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Tame,Tame,6.4494,-71.7586,2,Subnational,0
COL25226,2024-01-14,1,Strategic developments,Other,ELN: National Liberation Army,,Civilians (Colombia),Aid Workers (Colombia); ICRC: International Committee of the Red Cross,Colombia,Arauca,Tame,Tame,6.4494,-71.7586,2,Subnational-National,0
COL25227,2024-01-16,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Arauca,Tame,Tame,6.4494,-71.7586,1,Other-Subnational,1
COL25334,2024-01-18,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Arauca,Tame,Corocito,6.5655,-71.701,2,Other,0
COL25357,2024-01-11,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Tame,Tame,6.4494,-71.7586,1,Other,1
COL25358,2024-01-19,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Tame,Tame,6.4494,-71.7586,1,Other,1
COL25360,2024-01-25,1,Battles,Armed clash,FARC Dissident - 10th Front: Revolutionary Armed Forces of Colombia Dissident Faction (10th Front - Guadalupe Salcedo),,Military Forces of Colombia (2022-),,Colombia,Arauca,Tame,Tame,6.4494,-71.7586,2,Other-Subnational,0
COL25380,2024-01-29,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former Government of Colombia (2022-); In Motion Party,Colombia,Choco,Tado,Tado,5.2641,-76.5588,2,Other-National,0
COL25860,2024-03-05,1,Violence against civilians,Attack,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Arauca,Tame,Tame,6.4494,-71.7586,1,Other-Subnational,1
COL25922,2024-03-01,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,La Guajira,San Juan del Cesar,San Juan Del Cesar,10.7696,-73.0006,1,Subnational,0
COL25923,2024-03-02,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,La Guajira,San Juan del Cesar,San Juan Del Cesar,10.7696,-73.0006,1,Subnational,0
COL26016,2024-03-15,1,Strategic developments,Other,ELN: National Liberation Army,,Civilians (Colombia),,Colombia,Arauca,Tame,Tame,6.4494,-71.7586,2,Subnational,0
COL26053,2024-03-05,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Narino,Cumbitara,Santa Rosa,1.7565,-77.6223,2,Other,0
COL26054,2024-03-05,2,Strategic developments,Other,Civilians (Colombia),Farmers (Colombia); Refugees/IDPs (Colombia),,,Colombia,Narino,Cumbitara,Santa Rosa,1.7565,-77.6223,2,Other,0
COL26063,2024-03-14,1,Strategic developments,Other,Civilians (Colombia),Embera Indigenous Group (Colombia); Refugees/IDPs (Colombia),,,Colombia,Choco,Tado,Tado,5.2641,-76.5588,2,Other,0
COL26338,2024-03-01,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Tame,Tame,6.4494,-71.7586,1,Other,1
COL26389,2024-04-09,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,La Guajira,San Juan del Cesar,San Juan Del Cesar,10.7696,-73.0006,2,Subnational,0
COL26396,2024-04-10,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,La Guajira,San Juan del Cesar,San Juan Del Cesar,10.7696,-73.0006,2,Subnational,0
COL26403,2024-04-11,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,La Guajira,San Juan del Cesar,San Juan Del Cesar,10.7696,-73.0006,2,Subnational,0
COL26449,2024-02-20,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Tame,Tame,6.4494,-71.7586,2,Other,0
COL26450,2024-02-27,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Tame,Las Nubes,6.4899,-71.37,1,Other,0
COL26554,2024-03-17,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Tame,Tame,6.4494,-71.7586,1,Other,1
COL26555,2024-03-20,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Tame,Tame,6.4494,-71.7586,1,Other,2
COL26638,2024-04-06,1,Violence against civilians,Abduction/forced disappearance,ELN: National Liberation Army,,Civilians (Colombia),Farmers (Colombia),Colombia,Arauca,Tame,Tame,6.4494,-71.7586,2,Other-Subnational,0
