event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SYR20142,2018-01-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Jarjnaz,35.6182,36.7828,1,Local partner-Other,0
SYR20146,2018-01-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Civilians (Syria),,Syria,Idleb,Al Mara,Kafr Nobol,35.6147,36.5603,1,Local partner-Other,1
SYR20151,2018-01-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Civilians (Syria),,Syria,Idleb,Al Mara,Ma'arrat An Nu'man,35.6476,36.6766,1,Local partner-Other,5
SYR20153,2018-01-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),,,Syria,Idleb,Idleb,Mardikh,35.811,36.7906,1,Local partner-Other,0
SYR20160,2018-01-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),,,Syria,Idleb,Al Mara,Msheirfeh Shamaliah,35.5394,36.9052,1,Local partner-Other,0
SYR20169,2018-01-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Salamin,35.8574,36.9035,1,Other,0
SYR20173,2018-01-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Sheikh Idris,35.7658,36.8627,1,Local partner-Other,0
SYR20176,2018-01-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),,,Syria,Idleb,Idleb,Tal Sultan,35.7994,36.992,1,Local partner-Other,0
SYR20178,2018-01-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Aleppo,Jebel Saman,Talafeh,35.8914,36.9533,1,Local partner-Other,1
SYR20184,2018-01-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),,,Syria,Idleb,Al Mara,Um al-Khalakhil,35.5126,36.8824,1,Other,0
SYR20186,2018-01-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),,,Syria,Idleb,Al Mara,Zurzur,35.4948,36.8573,2,Other,0
SYR20230,2018-01-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),Military Forces of Syria (2000-2024),,,Syria,Aleppo,Jebel Saman,Jazraya,35.8612,36.9868,1,Local partner-Other,0
SYR20231,2018-01-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Jarjnaz,35.6182,36.7828,1,Local partner-Other,0
SYR20235,2018-01-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Kafr Nobol,35.6147,36.5603,1,Local partner-Other,0
SYR20246,2018-01-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Idleb,Al Mara,Maaret Harma,35.5458,36.5442,1,Local partner-Other,0
SYR20267,2018-01-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sayadi,35.6124,36.8953,1,Other,0
SYR20285,2018-01-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Homs,Homs,Al-Houla,34.8951,36.4953,2,Other,0
SYR20296,2018-01-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Civilians (Syria),,Syria,Idleb,Ariha,Ariha,35.814,36.6102,1,Local partner-Other,3
SYR20310,2018-01-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Civilians (Syria),,Syria,Aleppo,Jebel Saman,Buwaybiyah,36.0133,36.8917,1,Local partner-Other,2
SYR20320,2018-01-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ghadqa,35.6746,36.7914,1,Local partner-Other,0
SYR20338,2018-01-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Kafr Omeim,35.815,36.8699,1,Local partner-Other,0
SYR20366,2018-01-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Salamin,35.8574,36.9035,1,Local partner-Other,0
SYR20368,2018-01-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Civilians (Syria),,Syria,Idleb,Idleb,Saraqab,35.8611,36.8061,1,Local partner-Other,1
SYR20377,2018-01-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Tal Sultan,35.7994,36.992,1,Local partner-Other,0
SYR20422,2018-01-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Rural Damascus,Duma,Haouch Salhiye,33.5149,36.4665,1,Other-National,0
SYR20430,2018-01-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Rural Damascus,Duma,Hazrama,33.5165,36.4897,1,National,0
SYR20431,2018-01-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Rural Damascus,Rural Damascus,Hosh Al-Ashary,33.527,36.4202,1,Other-National,0
SYR20438,2018-01-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Jarjnaz,35.6182,36.7828,1,Local partner-Other,0
SYR20443,2018-01-31,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,Military Forces of Syria (2000-2024),,,Syria,Idleb,Idleb,Kafr Omeim,35.815,36.8699,1,Local partner-Other,0
SYR20446,2018-01-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Khan al-Sabeel,35.7552,36.756,1,Local partner-Other,0
SYR20459,2018-01-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces,,,Syria,Idleb,Al Mara,Qatra,35.6491,36.8862,1,Other,0
SYR20466,2018-01-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces,,,Syria,Idleb,Idleb,Rayan,35.7813,36.865,1,Other,0
SYR20469,2018-01-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Civilians (Syria),,Syria,Idleb,Idleb,Saraqab,35.8611,36.8061,1,Local partner-Other,2
SYR20471,2018-01-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces,,,Syria,Idleb,Al Mara,Sayadi,35.6124,36.8953,1,Other,0
SYR20473,2018-01-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces,,,Syria,Idleb,Idleb,Sheikh Idris,35.7658,36.8627,1,Other,0
SYR20478,2018-01-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Tal Tuqan,35.8216,36.9525,1,Other,0
SYR20479,2018-01-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Aleppo,Jebel Saman,Talafeh,35.8914,36.9533,1,Local partner-Other,6
SYR20496,2018-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces,,,Syria,Aleppo,Jebel Saman,Al-Wasita,35.8301,37.0172,1,Local partner-New media,0
SYR20519,2018-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces,,,Syria,Idleb,Al Mara,Jarjnaz,35.6182,36.7828,1,Local partner-New media,0
SYR20520,2018-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Aleppo,Jebel Saman,Jazraya,35.8612,36.9868,1,Local partner-Other,5
SYR20523,2018-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Kafr Omeim,35.815,36.8699,1,Local partner-Other,0
SYR20524,2018-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Civilians (Syria),,Syria,Hama,As Suqaylabiyah,Kafr Nabutha,35.4322,36.4908,1,Local partner-Other,2
SYR20528,2018-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces,,,Syria,Idleb,Al Mara,Maar Shurin,35.6662,36.7263,1,Local partner-New media,0
SYR20529,2018-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces,,,Syria,Idleb,Al Mara,Maasaran,35.7083,36.805,1,Local partner-New media,0
SYR20535,2018-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces,,,Syria,Idleb,Idleb,Sheikh Idris,35.7658,36.8627,1,Local partner-New media,0
SYR20556,2018-02-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Homs,Homs,Al-Houla,34.8951,36.4953,2,Local partner-New media,0
SYR20577,2018-02-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Idleb,Al Mara,Ghadqa,35.6746,36.7914,1,Local partner-Other,1
SYR20586,2018-02-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces,,,Syria,Idleb,Al Mara,Jarjnaz,35.6182,36.7828,1,Local partner-Other,0
SYR20590,2018-02-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Jisr Ash Shugur,Jisr-Ash-Shugur,35.8143,36.3206,1,Local partner-Other,0
SYR20600,2018-02-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Idleb,Idleb,Maar Dibsi,35.7774,36.7694,1,Local partner-Other,1
SYR20627,2018-02-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),Refugees/IDPs (Syria),Syria,Aleppo,Jebel Saman,Tal Heddiyeh,35.9956,36.9383,2,Local partner-Other,6
SYR20654,2018-02-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces,,,Syria,Idleb,Idleb,Ballisa,35.7678,36.9118,1,Other-New media,0
SYR20677,2018-02-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces,,,Syria,Idleb,Idleb,Kafr Omeim,35.815,36.8699,1,Other-New media,0
SYR20683,2018-02-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Maar Dibsi,35.7774,36.7694,1,Local partner-Other,0
SYR20684,2018-02-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Civilians (Syria),,Syria,Idleb,Al Mara,Maasaran,35.7083,36.805,1,Local partner-Other,7
SYR20685,2018-02-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces,,,Syria,Idleb,Idleb,Mardikh,35.811,36.7906,1,Other-New media,0
SYR20690,2018-02-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces,,,Syria,Idleb,Idleb,Rayan,35.7813,36.865,1,Other-New media,0
SYR20692,2018-02-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Idleb,Idleb,Saraqab,35.8611,36.8061,1,Local partner-Other,7
SYR20694,2018-02-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces,,,Syria,Idleb,Idleb,Saraqab,35.8611,36.8061,2,Other-New media,0
SYR20713,2018-02-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Homs,Homs,Al-Houla,34.8951,36.4953,2,Other,0
SYR20722,2018-02-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Baris,35.7843,36.9494,1,Other,0
SYR20724,2018-02-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Bweiti,35.7709,36.8885,1,Other,0
SYR20738,2018-02-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Hama,Hama,Hamra,35.3121,37.088,2,National,0
SYR20740,2018-02-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Hama,Hama,Hawayis Ibn Hadib,35.4025,37.1265,1,National,0
SYR20743,2018-02-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces,Islamic State in Iraq and the Levant (ISIL),,Syria,Hama,As Suqaylabiyah,Huweiz,35.4997,36.3577,2,Other,0
SYR20761,2018-02-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Rural Damascus,Duma,Modira,33.545,36.3863,1,Local partner-Other,0
SYR20764,2018-02-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces,Islamic State in Iraq and the Levant (ISIL),,Syria,Hama,Hama,Qasr Bin Wardan,35.3788,37.2488,2,Other,0
SYR20765,2018-02-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Hama,Hama,Qasr Bin Wardan,35.3788,37.2488,1,National,0
SYR20773,2018-02-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Sheikh Idris,35.7658,36.8627,1,Other,0
SYR20775,2018-02-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Hama,Hama,Sruj,35.3206,37.203,1,National,0
SYR20777,2018-02-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces,Islamic State in Iraq and the Levant (ISIL),,Syria,Idleb,Al Mara,Tal Halawa,35.483,37.1532,2,Other,0
SYR20808,2018-02-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Damascus,Damascus,Damascus,33.5172,36.2767,3,Local partner-New media,23
SYR20819,2018-02-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Rural Damascus,Rural Damascus,Ein Terma,33.5134,36.35,1,Local partner-Other,0
SYR20834,2018-02-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Rural Damascus,Rural Damascus,Hezzeh,33.5186,36.3632,1,Local partner-Other,8
SYR20841,2018-02-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),,,Syria,Idleb,Al Mara,Khan Shaykun,35.4437,36.6504,1,Local partner-Other,0
SYR20844,2018-02-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces,,,Syria,Idleb,Al Mara,Ma'arrat An Nu'man,35.6476,36.6766,1,Other,0
SYR20859,2018-02-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Idleb,Idleb,Saraqab,35.8611,36.8061,1,Other,5
SYR20875,2018-02-06,1,Battles,Government regains territory,Military Forces of Syria (2000-2024),,Unidentified Armed Group (Syria),,Syria,Aleppo,Jebel Saman,Al-Harsh,35.5516,37.2022,1,Local partner-New media,0
SYR20876,2018-02-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Homs,Homs,Al-Houla,34.8951,36.4953,2,Other,0
SYR20885,2018-02-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),Health Workers (Syria),Syria,Rural Damascus,Rural Damascus,Beit Sawa,33.5379,36.4005,1,Local partner-Other,2
SYR20962,2018-02-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),Health Workers (Syria),Syria,Idleb,Idleb,Saraqab,35.8611,36.8061,2,Local partner-Other,0
SYR20998,2018-02-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Abu Makki,35.6111,36.8245,1,Other,0
SYR21023,2018-02-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ghadqa,35.6746,36.7914,1,Local partner-Other,0
SYR21038,2018-02-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Jarjnaz,35.6182,36.7828,1,Other,0
SYR21052,2018-02-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),,,Syria,Idleb,Idleb,Khan al-Sabeel,35.7552,36.756,1,Local partner-Other,0
SYR21056,2018-02-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Maar Dibsi,35.7774,36.7694,1,Local partner-Other,0
SYR21151,2018-02-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces,,,Syria,Idleb,Al Mara,Jarjnaz,35.6182,36.7828,1,Local partner-Other,0
SYR21191,2018-02-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces,,,Syria,Idleb,Al Mara,Sarman,35.6073,36.8526,1,Local partner-New media,0
SYR21209,2018-02-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces,,,Syria,Idleb,Al Mara,Al-Haraki,35.6464,36.8549,1,Other,0
SYR21232,2018-02-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Idleb,Al Mara,Has,35.6191,36.5954,1,Local partner-Other,13
SYR21235,2018-02-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),,,Syria,Idleb,Ariha,Jabal Arba'in,35.7824,36.6228,2,Local partner-Other,0
SYR21240,2018-02-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Jarjnaz,35.6182,36.7828,1,Local partner-Other,0
SYR21244,2018-02-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),,,Syria,Idleb,Jisr Ash Shugur,Badama,35.8119,36.1973,1,Local partner-Other,0
SYR21248,2018-02-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Civilians (Syria),,Syria,Idleb,Al Mara,Kafrsajna,35.5271,36.5896,1,Local partner-Other,3
SYR21259,2018-02-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Qatra,35.6491,36.8862,1,Other,0
SYR21264,2018-02-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sarman,35.6073,36.8526,1,Other,0
SYR21278,2018-02-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Abu Makki,35.6111,36.8245,1,Other,0
SYR21321,2018-02-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Civilians (Syria),,Syria,Idleb,Al Mara,Maasaran,35.7083,36.805,1,Other,0
SYR21457,2018-02-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Kafr Omeim,35.815,36.8699,1,Other,0
SYR21480,2018-02-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Rayan,35.7813,36.865,1,Other,0
SYR21481,2018-02-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces,,,Syria,Idleb,Idleb,Saraqab,35.8611,36.8061,1,Other,0
SYR21483,2018-02-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Tell al-Ruman,35.9069,36.5961,2,Other,0
SYR21501,2018-02-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Rural Damascus,Rural Damascus,Arbin,33.5388,36.3653,1,Other-National,0
SYR21584,2018-02-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Khan Shaykun,35.4437,36.6504,1,Local partner-Other,0
SYR21610,2018-02-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Rural Damascus,Rural Damascus,Zamalka,33.5284,36.3524,1,Local partner-Other,1
SYR21806,2018-02-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Rural Damascus,Rural Damascus,Hosh Al-Ashary,33.527,36.4202,1,Local partner-Other,5
SYR21822,2018-02-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Rural Damascus,Rural Damascus,Mahmadiyeh,33.5066,36.421,1,Local partner-Other,1
SYR21872,2018-02-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Damascus,Damascus,Damascus - Jobar,33.5237,36.3318,1,Local partner-New media,0
SYR21882,2018-02-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces,Civilians (Syria),,Syria,Rural Damascus,Rural Damascus,Eftreis,33.5147,36.3992,1,Local partner-Other,1
SYR21890,2018-02-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Rural Damascus,Rural Damascus,Hamouriya,33.5283,36.3836,2,Other,0
SYR21897,2018-02-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Rural Damascus,Duma,Hazrama,33.5165,36.4897,2,Local partner-Other,0
SYR21899,2018-02-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Civilians (Syria),,Syria,Rural Damascus,Rural Damascus,Hezzeh,33.5186,36.3632,1,Local partner-Other,11
SYR21912,2018-02-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Civilians (Syria),,Syria,Rural Damascus,Rural Damascus,Jisrein,33.5105,36.3887,1,Local partner-Other,4
SYR21925,2018-02-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Civilians (Syria),,Syria,Rural Damascus,Duma,Misraba,33.5503,36.4005,1,Local partner-Other,11
SYR21989,2018-02-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces,Civilians (Syria),,Syria,Rural Damascus,Duma,Deir Salman,33.481,36.5015,1,National,12
SYR21993,2018-02-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Civilians (Syria),,Syria,Rural Damascus,Rural Damascus,Ein Terma,33.5134,36.35,1,Local partner-Other,3
SYR22017,2018-02-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Civilians (Syria),,Syria,Rural Damascus,Rural Damascus,Kafr Batna,33.5126,36.3721,1,Local partner-Other,3
SYR22028,2018-02-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces,Civilians (Syria),Syrian Civil Defence,Syria,Rural Damascus,Duma,Modira,33.545,36.3863,1,Local partner-Other,0
SYR22079,2018-02-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Rural Damascus,Rural Damascus,Beit Sawa,33.5379,36.4005,1,Local partner-Other,0
SYR22097,2018-02-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Civilians (Syria),,Syria,Rural Damascus,Rural Damascus,Hamouriya,33.5283,36.3836,1,Local partner-Other,1
SYR22110,2018-02-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Civilians (Syria),,Syria,Rural Damascus,Rural Damascus,Jisrein,33.5105,36.3887,1,Local partner-Other,3
SYR22137,2018-02-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Homs,Homs,Tir Maallah,34.8008,36.7116,1,Other,0
SYR22182,2018-02-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Civilians (Syria),,Syria,Rural Damascus,Rural Damascus,Eftreis,33.5147,36.3992,1,Local partner-Other,3
SYR22189,2018-02-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Rural Damascus,Duma,Haouch Salhiye,33.5149,36.4665,1,Other,0
SYR22195,2018-02-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces,Civilians (Syria),,Syria,Rural Damascus,Duma,Hosh al-Dawahira,33.5472,36.46,1,National,0
SYR22228,2018-02-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces,Civilians (Syria),,Syria,Rural Damascus,Duma,Shafuniyeh,33.5583,36.4409,1,Local partner-Other,2
SYR22257,2018-02-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Rural Damascus,Rural Damascus,Beit Sawa,33.5379,36.4005,1,Local partner-Other,0
SYR22347,2018-02-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Rural Damascus,Rural Damascus,Beit Sawa,33.5379,36.4005,2,Other,3
SYR22376,2018-02-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Military Forces of Syria (2000-2024),,Syria,Rural Damascus,Duma,Hosh al-Dawahira,33.5472,36.46,2,National,6
SYR22455,2018-02-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Civilians (Syria),,Syria,Rural Damascus,Rural Damascus,Beit Sawa,33.5379,36.4005,1,Local partner-Other,2
