event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IND77038,2020-07-09,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Kupwara,Tangdhar,34.3974,73.8607,1,Subnational,0
IND77069,2020-07-10,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Rajouri,Naushera,33.1599,74.2408,2,Subnational,1
IND77082,2020-07-11,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Jammu and Kashmir,Poonch,Poonch,33.7703,74.0925,1,Subnational,0
IND77134,2020-07-07,2,Protests,Peaceful protest,Protesters (India),SAD: Shiromani Akali Dal,,,India,Punjab,Hoshiarpur,Dasuya,31.8127,75.6614,1,Subnational,0
IND77276,2020-07-12,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Rajouri,Naushera,33.1599,74.2408,2,Subnational,0
IND77277,2020-07-12,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Qasbah,33.7786,74.1593,2,Subnational,0
IND77320,2020-07-13,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Kupwara,Tangdhar,34.3974,73.8607,2,Subnational,0
IND77488,2020-07-17,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Rajouri,Narian,33.1682,74.2618,1,Subnational,0
IND77490,2020-07-17,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Poonch,33.7703,74.0925,2,Subnational,0
IND77518,2020-07-18,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Poonch,Poonch,33.7703,74.0925,1,Subnational,0
IND77558,2020-07-19,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Poonch,Balakote,33.5535,74.1863,1,Subnational,0
IND77693,2020-07-22,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Kirni,33.7907,74.1579,2,Subnational,0
IND77696,2020-07-22,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Mankote,33.6233,74.0561,2,National,0
IND77699,2020-07-22,1,Protests,Peaceful protest,Protesters (India),IYC: Indian Youth Congress,,,India,Jammu and Kashmir,Poonch,Poonch,33.7703,74.0925,1,Subnational,0
IND77702,2020-07-22,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Qasbah,33.7786,74.1593,2,Subnational,0
IND77727,2020-07-23,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Balakote,33.5535,74.1863,2,Subnational,0
IND77739,2020-07-23,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Qasbah,33.7786,74.1593,2,Subnational,0
IND77742,2020-07-23,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Kupwara,Tangdhar,34.3974,73.8607,2,Subnational,0
IND77810,2020-07-25,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Mankote,33.6233,74.0561,2,National,0
IND77843,2020-07-26,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Balakote,33.5535,74.1863,2,Subnational,0
IND77846,2020-07-26,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Poonch,33.7703,74.0925,2,Subnational,0
IND77853,2020-07-26,1,Riots,Mob violence,Rioters (India),BJD: Biju Janata Dal,Civilians (India),,India,Odisha,Cuttack,Jagatpur,20.4957,85.9208,2,Subnational,0
IND77906,2020-07-27,1,Protests,Peaceful protest,Protesters (India),Labor Group (India); BMS: Bharatiya Mazdoor Sangh,,,India,Jammu and Kashmir,Poonch,Poonch,33.7703,74.0925,1,Subnational,0
IND77987,2020-07-28,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Qasbah,33.7786,74.1593,1,Subnational,0
IND78200,2020-08-03,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Poonch,Poonch,33.7703,74.0925,1,Subnational,0
IND78221,2020-08-04,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Dobraj,33.5843,74.0616,2,National,0
IND78226,2020-08-04,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Sagra,33.605,74.0713,2,Subnational,0
IND78257,2020-08-05,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Mankote,33.6233,74.0561,2,National,0
IND78284,2020-08-06,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Balakote,33.5535,74.1863,2,Subnational,0
IND78288,2020-08-06,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Mendhar,33.6104,74.1388,2,Subnational,0
IND78329,2020-08-07,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Balakote,33.5535,74.1863,2,Subnational,0
IND78338,2020-08-07,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Kupwara,Tangdhar,34.3974,73.8607,2,Subnational-National,1
IND78342,2020-08-07,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Mankote,33.6233,74.0561,2,Subnational,1
IND78347,2020-08-07,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Kupwara,Tangdhar,34.3974,73.8607,2,Subnational,1
IND78402,2020-08-09,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Balakote,33.5535,74.1863,2,Subnational,0
IND78404,2020-08-09,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Kirni,33.7907,74.1579,2,Subnational,0
IND78407,2020-08-09,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Mankote,33.6233,74.0561,2,Subnational,0
IND78409,2020-08-09,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Shahpur,33.7995,74.2233,2,Subnational,0
IND78463,2020-08-10,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Balakote,33.5535,74.1863,2,Subnational,0
IND78470,2020-08-10,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Mankote,33.6233,74.0561,2,Subnational,0
IND78523,2020-08-11,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Rajouri,Naushera,33.1599,74.2408,2,Subnational,0
IND78562,2020-08-12,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Rajouri,Naushera,33.1599,74.2408,2,Subnational,0
IND78592,2020-08-13,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Kupwara,Tangdhar,34.3974,73.8607,2,National,2
IND78630,2020-08-14,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Poonch,Poonch,33.7703,74.0925,1,Subnational,0
IND78698,2020-08-16,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Rajouri,Naushera,33.1599,74.2408,2,Subnational,0
IND78764,2020-08-17,1,Protests,Peaceful protest,Protesters (India),Muslim Group (India),,,India,Jammu and Kashmir,Poonch,Poonch,33.7703,74.0925,1,Regional,0
IND78820,2020-08-18,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Poonch,Poonch,33.7703,74.0925,2,Subnational,0
IND78968,2020-08-21,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Mankote,33.6233,74.0561,2,Subnational,1
IND79020,2020-08-22,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Kirni,33.7907,74.1579,2,Subnational,0
IND79021,2020-08-22,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Qasbah,33.7786,74.1593,2,Subnational,0
IND79022,2020-08-22,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Shahpur,33.7995,74.2233,2,Subnational,0
IND79061,2020-08-24,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Rajouri,Naushera,33.1599,74.2408,2,Subnational,0
IND79190,2020-08-26,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Kirni,33.7907,74.1579,2,Subnational,0
IND79195,2020-08-26,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Qasbah,33.7786,74.1593,2,Subnational,0
IND79201,2020-08-26,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Shahpur,33.7995,74.2233,2,Subnational,0
IND79281,2020-08-28,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Balakote,33.5535,74.1863,2,Subnational,0
IND79284,2020-08-28,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Mendhar,33.6104,74.1388,2,National,0
IND79311,2020-08-28,1,Riots,Mob violence,Rioters (India),,Rioters (India),,India,Karnataka,Belagavi,Peeranwadi,15.796,74.4645,1,National-Regional,0
IND79371,2020-08-30,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Rajouri,Naushera,33.1599,74.2408,2,Subnational,1
IND79372,2020-08-30,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Rajouri,Kalsian,33.1772,74.1406,2,Subnational,0
IND79373,2020-08-30,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Rajouri,Naushera,33.1599,74.2408,2,Subnational,0
IND79441,2020-08-31,1,Protests,Peaceful protest,Protesters (India),Women (India),,,India,Odisha,Cuttack,Choudwar,20.5316,85.9172,2,Subnational,0
IND79507,2020-09-01,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Kirni,33.7907,74.1579,2,National,0
IND79508,2020-09-01,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Qasbah,33.7786,74.1593,2,National,0
IND79561,2020-09-02,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Kirni,33.7907,74.1579,2,Subnational,0
IND79562,2020-09-02,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Qasbah,33.7786,74.1593,2,Subnational,0
IND79671,2020-09-05,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Shahpur,33.7995,74.2233,2,Subnational,0
IND79672,2020-09-05,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Kirni,33.7907,74.1579,2,Subnational,0
IND79829,2020-09-07,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Jammu,Ambh,32.8352,74.7282,1,Subnational,0
IND79839,2020-09-11,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Balakote,33.5535,74.1863,2,National,0
IND79886,2020-09-09,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Digwar,33.6394,74.0757,2,Subnational,0
IND79887,2020-09-10,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Digwar,33.6394,74.0757,2,Subnational,0
IND79990,2020-09-10,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Mankote,33.6233,74.0561,2,Subnational,0
IND79991,2020-09-11,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Mankote,33.6233,74.0561,2,National,0
IND79992,2020-09-12,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Mankote,33.6233,74.0561,2,Subnational,0
IND79998,2020-09-10,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Mendhar,33.6104,74.1388,2,Subnational,0
IND80010,2020-09-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (India),,Military Forces of India (2014-),,India,Jammu and Kashmir,Rajouri,Naushera,33.1599,74.2408,1,National,0
IND80294,2020-09-17,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Balakote,33.5535,74.1863,2,Subnational,0
IND80295,2020-09-18,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Balakote,33.5535,74.1863,2,Subnational,0
IND80423,2020-09-13,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Mankote,33.6233,74.0561,2,Subnational,0
IND80424,2020-09-17,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Mankote,33.6233,74.0561,2,Subnational,0
IND80429,2020-09-17,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Mendhar,33.6104,74.1388,2,Subnational,0
IND80443,2020-09-14,1,Protests,Peaceful protest,Protesters (India),Sikh Group (India),,,India,Jammu and Kashmir,Poonch,Poonch,33.7703,74.0925,2,Subnational,0
IND80713,2020-09-25,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Odisha,Rayagada,Rayagada,19.1713,83.4142,1,National,0
IND80876,2020-09-25,1,Protests,Peaceful protest,Protesters (India),Farmers (India); BKU: Bharatiya Kisan Union,,,India,Uttar Pradesh,Etah,Etah,27.5587,78.6569,2,National,0
IND80977,2020-09-21,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Kirni,33.7907,74.1579,2,Subnational,0
IND80978,2020-09-23,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Kirni,33.7907,74.1579,2,Subnational,0
IND81018,2020-09-25,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Mankote,33.6233,74.0561,1,Other,0
IND81019,2020-09-26,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Mankote,33.6233,74.0561,2,Subnational,0
IND81040,2020-09-24,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Rajouri,Naushera,33.1599,74.2408,2,Subnational,0
IND81041,2020-09-26,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Rajouri,Naushera,33.1599,74.2408,2,Subnational,0
IND81065,2020-09-23,1,Protests,Peaceful protest,Protesters (India),Labor Group (India); CITU: Centre of Indian Trade Unions,,,India,Jammu and Kashmir,Poonch,Poonch,33.7703,74.0925,2,Subnational,0
IND81066,2020-09-26,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Jammu and Kashmir,Poonch,Poonch,33.7703,74.0925,2,Subnational,0
IND81071,2020-09-21,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Qasbah,33.7786,74.1593,2,Subnational,0
IND81072,2020-09-23,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Qasbah,33.7786,74.1593,2,Subnational,0
IND81105,2020-09-21,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Shahpur,33.7995,74.2233,2,Subnational,0
IND81106,2020-09-23,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Shahpur,33.7995,74.2233,2,Subnational,0
IND81324,2020-09-28,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Rajouri,Naushera,33.1599,74.2408,2,Subnational,0
IND81446,2020-09-29,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Mankote,33.6233,74.0561,2,Subnational,0
IND81580,2020-09-30,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Mankote,33.6233,74.0561,2,Subnational,0
IND81635,2020-10-01,1,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union; Farmers (India),,,India,Punjab,Mansa,Budhlada,29.9279,75.562,1,National,0
IND81650,2020-10-01,1,Protests,Peaceful protest,Protesters (India),Valmiki Caste Group (India); Dalit Caste Group (India),,,India,Uttar Pradesh,Etah,Etah,27.5587,78.6569,1,National,0
IND81710,2020-10-01,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Odisha,Rayagada,Rayagada,19.1713,83.4142,1,Subnational,0
IND81750,2020-10-02,1,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union; Farmers (India),,,India,Punjab,Mansa,Budhlada,29.9279,75.562,1,National,0
IND81924,2020-10-03,1,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union; Farmers (India),,,India,Punjab,Mansa,Budhlada,29.9279,75.562,1,National,0
IND82029,2020-10-10,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Balakote,33.5535,74.1863,2,Subnational,0
IND82097,2020-10-10,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Dobraj,33.5843,74.0616,2,Subnational,0
IND82236,2020-10-09,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Kirni,33.7907,74.1579,2,Subnational,0
IND82286,2020-10-04,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Mankote,33.6233,74.0561,2,Subnational,0
IND82287,2020-10-10,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Mankote,33.6233,74.0561,2,Subnational,0
IND82293,2020-10-03,1,Protests,Peaceful protest,Protesters (India),Health Workers (India),,,India,Jammu and Kashmir,Poonch,Mendhar,33.6104,74.1388,1,Subnational,0
IND82294,2020-10-07,1,Protests,Peaceful protest,Protesters (India),Tribal Group (India); Students (India),,,India,Jammu and Kashmir,Poonch,Mendhar,33.6104,74.1388,1,Subnational,0
IND82316,2020-10-05,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Rajouri,Naushera,33.1599,74.2408,2,Subnational,4
IND82328,2020-10-05,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Poonch,Poonch,33.7703,74.0925,2,Subnational,0
IND82343,2020-10-09,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Qasbah,33.7786,74.1593,2,Subnational,0
IND82375,2020-10-09,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Shahpur,33.7995,74.2233,2,Subnational,2
IND82495,2020-10-12,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Punjab,Hoshiarpur,Dasuya,31.8127,75.6614,1,National,0
IND82683,2020-10-16,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Dobraj,33.5843,74.0616,2,Subnational,0
IND82765,2020-10-12,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Mankote,33.6233,74.0561,2,Subnational,0
IND82766,2020-10-14,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Mankote,33.6233,74.0561,2,Subnational,0
IND82767,2020-10-16,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Mankote,33.6233,74.0561,2,Subnational,0
IND82769,2020-10-10,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Mendhar,33.6104,74.1388,2,Subnational,0
IND82770,2020-10-12,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Mendhar,33.6104,74.1388,2,Subnational,0
IND82771,2020-10-14,1,Battles,Armed clash,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Military Forces of Pakistan (2018-2022),,India,Jammu and Kashmir,Poonch,Mendhar,33.6104,74.1388,2,Subnational,0
IND82894,2020-10-09,1,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union; Women (India); Farmers (India),,,India,Punjab,Mansa,Budhlada,29.9279,75.562,1,National,0
IND82976,2020-10-22,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Poonch,Ari,33.5689,74.2123,1,Subnational,0
IND83086,2020-10-22,1,Explosions/Remote violence,Grenade,Kashmir Rebels (India),,Police Forces of India (2014-),,India,Jammu and Kashmir,Poonch,Kalai,33.6891,74.1917,1,Subnational,0
