event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SOM23504,2017-08-19,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,Khatumo Regional Militia (Somalia),,Somalia,Togdheer,Buuhoodle,Buuhoodle,8.2516,46.3157,1,Local partner-Other,3
SOM23529,2017-08-21,1,Strategic developments,Arrests,Police Forces of Somaliland (2010-2024),,Civilians (Somalia),Wadani Party,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,Local partner-Other,0
SOM23563,2017-08-26,1,Battles,Armed clash,Police Forces of Somaliland (2010-2024),,Unidentified Communal Militia (Somalia),,Somalia,Togdheer,Burco,Burco,9.745,45.634,1,Local partner-Other,0
SOM23641,2017-09-05,1,Battles,Armed clash,Police Forces of Somaliland (2010-2024),,Al Shabaab,,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,Local partner-Other,0
SOM23655,2017-09-06,1,Strategic developments,Arrests,Military Forces of Somaliland (2010-2024),,Civilians (Somalia),,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,Local partner-Other,0
SOM23753,2017-09-14,1,Violence against civilians,Attack,Police Forces of Somaliland (2010-2024),,Civilians (International),,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,Local partner-Other,2
SOM23775,2017-09-16,1,Riots,Violent demonstration,Rioters (Somalia),,Police Forces of Somaliland (2010-2024),,Somalia,Sanaag,Ceerigaabo,Ceerigaabo,10.6218,47.3681,1,Local partner-Other,0
SOM23795,2017-09-18,1,Riots,Violent demonstration,Rioters (Somalia),,Police Forces of Somaliland (2010-2024),,Somalia,Togdheer,Burco,Burco,9.745,45.634,1,Local partner-Other,0
SOM23807,2017-09-19,1,Protests,Protest with intervention,Protesters (Somalia),,Police Forces of Somaliland (2010-2024),,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,Local partner-Other,0
SOM23823,2017-09-21,1,Riots,Mob violence,Police Forces of Somaliland (2010-2024),,Rioters (Somalia),,Somalia,Awdal,Borama,Dila,9.7794,43.3445,1,Local partner-Other,1
SOM23895,2017-09-27,2,Strategic developments,Other,Government of Somaliland (2010-2024),,Civilians (Somalia),Oromo Ethnic Group (Ethiopia),Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,Regional,0
SOM23900,2017-09-27,1,Battles,Armed clash,Police Forces of Somaliland (2010-2024),,Unidentified Communal Militia (Somalia),,Somalia,Awdal,Borama,Borama,9.9387,43.1839,1,Local partner-Other,0
SOM23941,2017-10-01,1,Violence against civilians,Attack,Military Forces of Somaliland (2010-2024),,Civilians (Somalia),Darod-Dhulbahante-Baharsame Sub-Clan Group (Somalia),Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,Local partner-Other,1
SOM23954,2017-10-02,1,Riots,Mob violence,Rioters (Somalia),,Police Forces of Somaliland (2010-2024),,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,Local partner-Other,0
SOM24144,2017-10-19,1,Protests,Protest with intervention,Protesters (Somalia),Teachers (Somalia),Police Forces of Somaliland (2010-2024),,Somalia,Sanaag,Ceerigaabo,Ceerigaabo,10.6218,47.3681,1,Local partner-Other,0
SOM24164,2017-10-20,1,Strategic developments,Agreement,Government of Somaliland (2010-2024),,Khatumo Regional Militia (Somalia),,Somalia,Sool,Caynabo,Caynabo,8.9577,46.4111,1,Other,0
SOM24202,2017-10-23,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,Unidentified Armed Group (Somalia),,Somalia,Togdheer,Buuhoodle,Buuhoodle,8.2516,46.3157,1,Local partner-Other,0
SOM24234,2017-10-26,1,Protests,Excessive force against protesters,Police Forces of Somaliland (2010-2024),,Protesters (Somalia),,Somalia,Sanaag,Ceerigaabo,Badhan,10.7134,48.3325,1,National,0
SOM24241,2017-10-27,1,Riots,Violent demonstration,Rioters (Somalia),Kulmiye Party,Police Forces of Somaliland (2010-2024),,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,Other,0
SOM24251,2017-10-28,1,Battles,Armed clash,Wadani Party,,Kulmiye Party,Police Forces of Somaliland (2010-2024),Somalia,Sanaag,Ceerigaabo,Ceerigaabo,10.6218,47.3681,1,Other,0
SOM24304,2017-11-03,1,Riots,Mob violence,Rioters (Somalia),Kulmiye Party,Police Forces of Somaliland (2010-2024),,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,Local partner-Other,0
SOM24305,2017-11-03,1,Riots,Mob violence,Rioters (Somalia),,Police Forces of Somaliland (2010-2024),,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,Local partner-Other,0
SOM24321,2017-11-05,1,Protests,Protest with intervention,Protesters (Somalia),,Police Forces of Somaliland (2010-2024),,Somalia,Awdal,Borama,Borama,9.9387,43.1839,1,Local partner-Other,0
SOM24323,2017-11-05,1,Protests,Protest with intervention,Protesters (Somalia),,Police Forces of Somaliland (2010-2024),,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,Local partner-Other,0
SOM24329,2017-11-06,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),Unidentified Clan Group (Somalia),Military Forces of Somaliland (2010-2024),Unidentified Clan Group (Somalia),Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,Local partner-Other,1
SOM24367,2017-11-12,1,Riots,Violent demonstration,Rioters (Somalia),,Government of Somaliland (2010-2024),,Somalia,Sanaag,Ceerigaabo,Xin-Galool,9.7531,48.3097,1,Local partner-Other,0
SOM24377,2017-11-13,1,Strategic developments,Change to group/activity,Government of Somalia (2017-2022) Puntland State,Unidentified Armed Group (Somalia),Police Forces of Somaliland (2010-2024),,Somalia,Togdheer,Buuhoodle,Ceegaag,8.62,46.4981,1,Local partner-Other,0
SOM24381,2017-11-13,1,Violence against civilians,Attack,Police Forces of Somaliland (2010-2024),,Civilians (Somalia),,Somalia,Sool,Laas Caanood,Kalabaydh,8.2424,47.2256,1,Local partner-Other,0
SOM24408,2017-11-16,1,Riots,Violent demonstration,Rioters (Somalia),Wadani Party,Police Forces of Somaliland (2010-2024),,Somalia,Togdheer,Burco,Burco,9.745,45.634,1,National,0
SOM24410,2017-11-16,1,Riots,Mob violence,Rioters (Somalia),Wadani Party,Police Forces of Somaliland (2010-2024),,Somalia,Sanaag,Ceerigaabo,Ceerigaabo,10.6218,47.3681,1,International,0
SOM24411,2017-11-16,1,Riots,Mob violence,Rioters (Somalia),Wadani Party,Police Forces of Somaliland (2010-2024),,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,International,1
SOM24791,2017-12-04,1,Protests,Protest with intervention,Protesters (Somalia),,Police Forces of Somaliland (2010-2024),,Somalia,Sanaag,Ceel Afweyn,Ceel Afweyn,9.9293,47.2173,1,Local partner-Other,0
SOM21804,2017-01-24,1,Battles,Government regains territory,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),Military Forces of the United States (2017-2021),Al Shabaab,,Somalia,Lower Juba,Badhaadhe,Badhaadhe,-1.03,41.483,1,Local partner-Other,6
SOM21812,2017-01-24,1,Battles,Government regains territory,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),Military Forces of the United States (2017-2021),Al Shabaab,,Somalia,Lower Juba,Badhaadhe,Badhaadhe,-1.03,41.483,1,Subnational,6
SOM22279,2017-03-26,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Al Shabaab,,Somalia,Lower Juba,Badhaadhe,Hoja Wajeer,-1.2408,41.5395,1,Other,15
SOM23099,2017-07-04,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Al Shabaab,,Somalia,Lower Juba,Badhaadhe,Badhaadhe,-1.03,41.483,2,Local partner-Other,0
SOM23192,2017-07-16,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),Aid Workers (Somalia),Somalia,Lower Juba,Badhaadhe,Badhaadhe,-1.03,41.483,2,Local partner-Other,0
SOM21656,2017-01-07,1,Explosions/Remote violence,Grenade,Military Forces of Somalia (2012-2017),,Unidentified Armed Group (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Subnational,3
SOM21669,2017-01-09,1,Battles,Armed clash,Military Forces of Somalia (2012-2017),,Military Forces of Somalia (2012-2017),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,1
SOM21682,2017-01-10,1,Strategic developments,Disrupted weapons use,Military Forces of Somalia (2012-2017),,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Other-National,0
SOM21725,2017-01-16,1,Explosions/Remote violence,Grenade,Military Forces of Somalia (2012-2017),,Unidentified Armed Group (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM21834,2017-01-27,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,1
SOM21857,2017-01-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,National,1
SOM21892,2017-02-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Private Security Forces (Somalia),Government of Somalia (2012-2017),Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM21916,2017-02-04,1,Battles,Armed clash,Military Forces of Somalia (2012-2017),,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,1
SOM21933,2017-02-06,1,Strategic developments,Disrupted weapons use,Military Forces of Somalia (2012-2017),,Unidentified Armed Group (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM21939,2017-02-07,1,Battles,Armed clash,Military Forces of Somalia (2012-2017),,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM21973,2017-02-11,1,Violence against civilians,Attack,Military Forces of Somalia (2012-2017),,Civilians (Somalia),Government of Somalia (2012-2017),Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Other-New media,1
SOM21974,2017-02-12,1,Explosions/Remote violence,Grenade,Military Forces of Somalia (2012-2017),,Unidentified Armed Group (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,1
SOM21982,2017-02-13,1,Riots,Mob violence,Rioters (Somalia),,AMISOM: African Union Mission in Somalia (2007-2022),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,National,0
SOM22011,2017-02-18,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Subnational,1
SOM22162,2017-03-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Unidentified Armed Group (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM22174,2017-03-12,1,Riots,Violent demonstration,Rioters (Somalia),Military Forces of Somalia (2017-2022),,,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Other,0
SOM22198,2017-03-14,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM22232,2017-03-19,1,Battles,Armed clash,Police Forces of Somalia (2017-2022),,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM22253,2017-03-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,International,0
SOM22255,2017-03-23,1,Battles,Armed clash,Police Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,1
SOM22260,2017-03-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,International,0
SOM22328,2017-04-02,1,Explosions/Remote violence,Grenade,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM22358,2017-04-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM22377,2017-04-08,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,1
SOM22382,2017-04-09,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM22481,2017-04-22,1,Violence against civilians,Attack,Al Shabaab,,Civilians (International),Civilians (Turkey),Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM22482,2017-04-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM22494,2017-04-22,1,Battles,Armed clash,Police Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Other,0
SOM22520,2017-04-25,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Unidentified Armed Group (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,1
SOM22539,2017-04-26,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM22555,2017-04-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM22570,2017-04-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,2
SOM22604,2017-05-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),Teachers (Somalia),Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM22613,2017-05-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Somalia (2017-2022),,Unidentified Armed Group (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM22616,2017-05-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,7
SOM22627,2017-05-09,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,1
SOM22641,2017-05-10,1,Strategic developments,Arrests,Police Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Other,0
SOM22647,2017-05-11,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,1
SOM22736,2017-05-23,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM22753,2017-05-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Somalia (2017-2022),,Unidentified Armed Group (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM22754,2017-05-24,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM22758,2017-05-25,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,1
SOM22760,2017-05-25,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Women (Somalia),Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,1
SOM22785,2017-05-28,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,1
SOM22802,2017-05-30,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,1
SOM22809,2017-05-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM22844,2017-06-04,1,Explosions/Remote violence,Grenade,Al Shabaab,,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM22873,2017-06-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM22888,2017-06-08,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM22929,2017-06-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM22954,2017-06-13,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,1
SOM22967,2017-06-14,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,16
SOM22974,2017-06-15,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,15
SOM22995,2017-06-19,1,Explosions/Remote violence,Grenade,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM23062,2017-06-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM23087,2017-07-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM23139,2017-07-09,1,Explosions/Remote violence,Grenade,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM23146,2017-07-09,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Other,0
SOM23150,2017-07-10,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,National,0
SOM23154,2017-07-10,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,1
SOM23171,2017-07-12,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Unidentified Armed Group (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM23178,2017-07-12,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,1
SOM23320,2017-07-31,1,Riots,Violent demonstration,Rioters (Somalia),,,,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Subnational,0
SOM23331,2017-08-01,1,Explosions/Remote violence,Grenade,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM23341,2017-08-02,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,2
SOM23363,2017-08-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,2
SOM23367,2017-08-04,1,Protests,Protest with intervention,Protesters (Somalia),,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM23476,2017-08-15,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Subnational,1
SOM23530,2017-08-21,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,1
SOM23597,2017-08-30,1,Explosions/Remote violence,Grenade,Police Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM23645,2017-09-05,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM23671,2017-09-07,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,1
SOM23691,2017-09-09,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,1
SOM23694,2017-09-09,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,1
SOM23726,2017-09-12,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,1
SOM23765,2017-09-15,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,1
SOM23766,2017-09-16,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,9
SOM23772,2017-09-16,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM23805,2017-09-19,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,1
SOM23876,2017-09-25,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Women (Somalia),Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM23897,2017-09-27,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM23916,2017-09-29,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM23927,2017-09-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Somalia (2017-2022),,Unidentified Armed Group (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,National,0
SOM23937,2017-10-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Somalia (2017-2022),,Unidentified Armed Group (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,5
SOM23944,2017-10-01,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Other,1
SOM23968,2017-10-03,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,1
SOM23999,2017-10-07,1,Explosions/Remote violence,Grenade,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM24026,2017-10-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM24028,2017-10-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,,,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM24063,2017-10-13,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
