event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
COL24915,2023-12-09,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cesar,El Copey,El Copey,10.1489,-73.9608,1,National,1
COL24918,2023-08-23,1,Violence against civilians,Abduction/forced disappearance,Gulf Clan,,Civilians (Colombia),,Colombia,Cesar,Pelaya,Pelaya,8.6857,-73.669,1,Other-National,0
COL24919,2023-12-19,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Cesar,Valledupar,Badillo,10.6303,-73.1282,2,National,1
COL24922,2023-08-22,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Police Forces of Colombia (2022-) Prison Guards,Colombia,Cesar,Valledupar,Valledupar,10.4605,-73.2594,1,National,1
COL24932,2023-12-28,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia; Police Forces of Colombia (2022-) UNP: National Unit for Protection,Colombia,Choco,Unguia,Titumate,8.3068,-77.0763,2,Other-National,1
COL24933,2023-12-11,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Cordoba,Buenavista,Buenavista,8.2215,-75.4807,2,National,1
COL24938,2023-12-10,1,Protests,Peaceful protest,Protesters (Colombia),Afro-Colombian Ethnic Group (Colombia); Indigenous Group (Colombia); Unidentified Communal Group (Colombia),,,Colombia,Cordoba,San Jose de Ure,San Jose de Ure,7.7872,-75.5331,1,National,0
COL24939,2023-12-11,1,Protests,Peaceful protest,Protesters (Colombia),Afro-Colombian Ethnic Group (Colombia); Indigenous Group (Colombia); Unidentified Communal Group (Colombia),,,Colombia,Cordoba,San Jose de Ure,San Jose de Ure,7.7872,-75.5331,1,National,0
COL24940,2023-12-12,1,Protests,Peaceful protest,Protesters (Colombia),Afro-Colombian Ethnic Group (Colombia); Indigenous Group (Colombia); Unidentified Communal Group (Colombia),,,Colombia,Cordoba,San Jose de Ure,San Jose de Ure,7.7872,-75.5331,1,National,0
COL24941,2023-12-13,1,Protests,Peaceful protest,Protesters (Colombia),Afro-Colombian Ethnic Group (Colombia); Indigenous Group (Colombia); Unidentified Communal Group (Colombia),,,Colombia,Cordoba,San Jose de Ure,San Jose de Ure,7.7872,-75.5331,1,National,0
COL24942,2023-12-14,1,Protests,Peaceful protest,Protesters (Colombia),Afro-Colombian Ethnic Group (Colombia); Indigenous Group (Colombia); Unidentified Communal Group (Colombia),,,Colombia,Cordoba,San Jose de Ure,San Jose de Ure,7.7872,-75.5331,1,National,0
COL24944,2023-12-11,1,Explosions/Remote violence,Grenade,FARC Dissident - Second Marquetalia: Revolutionary Armed Forces of Colombia Dissident Faction (Segunda Marquetalia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Cundinamarca,Chipaque,Chipaque,4.4419,-74.044,1,National,0
COL24946,2023-12-13,1,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Albania,Albania,11.1575,-72.5985,1,National,0
COL24947,2023-12-28,1,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Albania,Albania,11.1575,-72.5985,2,Subnational-National,0
COL24948,2023-12-29,1,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Albania,Albania,11.1575,-72.5985,2,Subnational-National,0
COL24949,2023-02-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,La Guajira,Albania,Cuestecitas,11.1808,-72.6197,1,Other-National,0
COL24953,2023-12-13,1,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Hato Nuevo,Hatonuevo,11.0687,-72.759,2,National,0
COL24955,2023-12-13,1,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Maicao,Alto Pino,11.4436,-72.5411,1,Subnational,0
COL24956,2023-12-14,1,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Maicao,Alto Pino,11.4436,-72.5411,1,Subnational,0
COL24957,2023-12-15,1,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Maicao,Alto Pino,11.4436,-72.5411,1,Subnational,0
COL24958,2023-12-13,1,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Maicao,Maicao,11.3783,-72.2419,1,National,0
COL24959,2023-12-23,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),Wayuu Indigenous Group (Venezuela),Colombia,La Guajira,Maicao,Maicao,11.3783,-72.2419,1,Subnational,1
COL24960,2023-12-13,1,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Manaure,Manaure,11.7741,-72.4397,1,National,0
COL24962,2023-12-12,1,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Manaure,Mayapo,11.6471,-72.7818,1,National,0
COL24964,2023-12-14,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,Subnational,0
COL24965,2023-12-18,1,Protests,Peaceful protest,Protesters (Colombia),Women (Colombia); Labor Group (Colombia),,,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,Subnational,0
COL24966,2023-12-19,1,Protests,Peaceful protest,Protesters (Colombia),Women (Colombia); Labor Group (Colombia),,,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,Subnational,0
COL24967,2023-12-21,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,Subnational,0
COL24968,2023-12-28,1,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,Subnational,0
COL24969,2023-12-28,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,Subnational,0
COL24970,2023-12-28,1,Riots,Violent demonstration,Rioters (Colombia),,,,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,Subnational,0
COL24971,2023-12-29,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,Subnational,0
COL24973,2023-12-09,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),Wayuu Indigenous Group (Venezuela),Colombia,La Guajira,Uribia,Uribia,11.7146,-72.2648,1,Subnational,1
COL24975,2023-12-19,1,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Uribia,Uribia,11.7146,-72.2648,1,Subnational,0
COL24976,2023-12-21,1,Protests,Peaceful protest,Protesters (Colombia),Wayuu Indigenous Group (Colombia),,,Colombia,La Guajira,Uribia,Uribia,11.7146,-72.2648,1,Subnational,0
COL24977,2023-12-24,2,Violence against civilians,Abduction/forced disappearance,Gulf Clan,,Civilians (Colombia),Labor Group (Colombia),Colombia,Magdalena,Algarrobo,Algarrobo,10.1926,-74.0609,2,National,0
COL24978,2023-12-09,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,ACSN: Self-Defense Conquerors of Sierra Nevada,,Colombia,Magdalena,Cienaga,Cienaga,11.0067,-74.2413,1,National,1
COL24979,2023-12-28,1,Battles,Armed clash,Military Forces of Colombia (2022-),,ACSN: Self-Defense Conquerors of Sierra Nevada,,Colombia,Magdalena,Santa Marta,Orinoco,11.2605,-73.9062,1,National,0
COL24980,2023-12-21,1,Violence against civilians,Attack,ACSN: Self-Defense Conquerors of Sierra Nevada,,Civilians (Colombia),,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,2,National,3
COL24981,2023-12-29,1,Protests,Peaceful protest,Protesters (Colombia),Police Forces of Colombia (2022-) UNP: National Unit for Protection,,,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,1,National,0
COL24982,2023-12-07,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Meta,Acacias,Acacias,3.9901,-73.7659,2,National,1
COL24983,2023-12-18,1,Explosions/Remote violence,Grenade,FARC Dissident - Second Marquetalia: Revolutionary Armed Forces of Colombia Dissident Faction (Segunda Marquetalia),,,,Colombia,Meta,Acacias,Acacias,3.9901,-73.7659,2,National,0
COL24383,2023-01-15,1,Violence against civilians,Abduction/forced disappearance,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Meta,Uribe,La Esperanza,3.0947,-74.4953,1,Other-National,0
COL24988,2023-02-10,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Ipiales,Ipiales,0.8277,-77.6464,2,Other,0
COL24989,2023-12-06,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Women (Colombia),Colombia,Narino,Ipiales,Ipiales,0.8277,-77.6464,1,National,1
COL24990,2023-12-07,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),Civilians (Colombia),Colombia,Narino,Ipiales,Ipiales,0.8277,-77.6464,1,National,5
COL24991,2023-12-09,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Ipiales,Ipiales,0.8277,-77.6464,2,National,2
COL25002,2023-12-13,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2022-),,FARC Dissident - Oliver Sinisterra Front: Revolutionary Armed Forces of Colombia Dissident Faction (Oliver Sinisterra Front),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,National,0
COL25007,2023-07-11,1,Violence against civilians,Abduction/forced disappearance,ELN: National Liberation Army,,Civilians (Colombia),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Other-International,0
COL25008,2023-10-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,2,Other,0
COL25009,2023-12-13,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0
COL25010,2023-12-15,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2022-) UNP: National Unit for Protection,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0
COL25011,2023-12-21,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Police Forces of Colombia (2022-),Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0
COL25012,2023-12-22,1,Protests,Peaceful protest,Protesters (Colombia),Health Workers (Colombia),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0
COL25013,2023-12-28,1,Protests,Peaceful protest,Protesters (Colombia),Police Forces of Colombia (2022-) UNP: National Unit for Protection,,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational-National,0
COL25020,2023-12-22,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,1,Subnational,0
COL25021,2023-12-24,2,Riots,Mob violence,Rioters (Colombia),,Police Forces of Colombia (2022-),,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,1,National,0
COL25024,2023-12-14,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (International),,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0
COL25025,2023-12-20,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),Prisoners (Colombia),Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0
COL25026,2023-12-21,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0
COL25027,2023-11-12,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,Florian,Otro Mundo,5.834,-74.0539,1,National,0
COL25030,2023-11-29,2,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),,,Colombia,Santander,Floridablanca,Ruitoque,7.0293,-73.0846,1,Subnational,0
COL19634,2023-03-13,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),Farmers (Colombia),Colombia,Santander,Sabana de Torres,Sabana De Torres,7.3919,-73.4991,2,Subnational-National,2
COL25032,2023-12-12,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,Socorro,Socorro,6.467,-73.2626,1,National,0
COL25034,2023-12-14,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,Socorro,Socorro,6.467,-73.2626,1,Subnational,0
COL25035,2023-12-31,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Sucre,Chalan,Chalan,9.5403,-75.3121,1,Other-National,1
COL25036,2023-12-22,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),Labor Group (Colombia),Colombia,Sucre,Sincelejo,Sincelejo,9.3023,-75.3955,1,National,1
COL25037,2023-12-22,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Sucre,Sincelejo,Sincelejo,9.3023,-75.3955,1,National,0
COL22638,2023-01-25,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),LGBTQ+ (Colombia); Unidentified Communal Group (Colombia),Colombia,Sucre,Toluviejo,Cienaguita,9.5197,-75.4177,1,Local partner-Other,1
COL25038,2023-12-21,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former Government of Colombia (2022-); Private Security Forces (Colombia); CD: Democratic Centre,Colombia,Tolima,Armero,Guayabal,4.9481,-74.7609,1,National,1
COL25039,2023-12-26,1,Protests,Peaceful protest,Protesters (Colombia),Government of Colombia (2022-); CR: Radical Change,,,Colombia,Tolima,Dolores,Dolores,3.5388,-74.8962,1,National,0
COL25040,2023-12-18,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0
COL25041,2023-12-19,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0
COL25042,2023-12-20,1,Protests,Peaceful protest,Protesters (Colombia),Health Workers (Colombia),,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0
COL25043,2023-12-22,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,2,National,0
COL25045,2023-12-13,1,Battles,Armed clash,ELN: National Liberation Army,,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,2,Subnational-National,1
COL25046,2023-12-14,1,Battles,Armed clash,ELN: National Liberation Army,,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,2,Subnational-National,0
COL25047,2023-12-15,1,Battles,Armed clash,ELN: National Liberation Army,,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,2,Subnational-National,0
COL25048,2023-12-16,1,Battles,Armed clash,ELN: National Liberation Army,,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,2,Subnational-National,0
COL25049,2023-12-17,1,Battles,Armed clash,ELN: National Liberation Army,,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,2,Subnational-National,0
COL25050,2023-12-17,2,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,2,Subnational-National,0
COL25051,2023-12-22,1,Protests,Peaceful protest,Protesters (Colombia),Afro-Colombian Ethnic Group (Colombia),,,Colombia,Valle del Cauca,Buenaventura,El Gallinero,3.8855,-76.9565,1,National,0
COL25061,2023-12-15,3,Violence against civilians,Attack,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),Women (Colombia),Colombia,Valle del Cauca,El Cerrito,Tenerife,3.7295,-76.0763,2,National,1
COL25062,2023-12-26,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2022-),,Colombia,Valle del Cauca,Florida,Florida,3.3239,-76.2345,1,Subnational,1
COL25063,2023-12-12,1,Protests,Peaceful protest,Protesters (Colombia),JAC: Council of Communal Action,,,Colombia,Valle del Cauca,Ginebra,Ginebra,3.7235,-76.2705,1,National,0
COL25067,2023-12-18,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Versalles,Versalles,4.576,-76.1983,1,Subnational,1
COL25068,2023-12-17,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Zarzal,Zarzal,4.3944,-76.0727,1,Subnational,2
COL25075,2023-07-15,3,Violence against civilians,Abduction/forced disappearance,FARC Dissident - Alan Rodriguez Mobile Column: Revolutionary Armed Forces of Colombia Dissident Faction (Alan Rodriguez Mobile Column),,Civilians (Colombia),Women (Colombia),Colombia,Narino,Olaya Herrera,Olaya Herrera,2.3161,-78.3118,2,National,0
COL25100,2023-12-26,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Urrao,Urrao,6.3137,-76.1314,1,Subnational,0
COL25102,2023-01-10,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Norte de Santander,Villa del Rosario,Villa del Rosario,7.8475,-72.4701,1,National,0
COL25033,2023-12-13,1,Riots,Violent demonstration,Rioters (Colombia),,Police Forces of Colombia (2022-) UNDMO: National Unit for Dialogue and Maintenance of Order,,Colombia,Santander,Socorro,Socorro,6.467,-73.2626,1,Subnational,0
COL25110,2023-07-10,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former Military Forces of Colombia (2022-),Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,National,1
COL24740,2023-12-04,2,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),,Colombia,Antioquia,Giraldo,El Filo,6.664,-75.9432,1,National,1
COL25231,2023-10-19,1,Violence against civilians,Attack,El Tren de Aragua Gang,,Civilians (Colombia),,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Chapinero,4.6353,-74.0661,1,National,1
COL18972,2023-01-26,2,Violence against civilians,Abduction/forced disappearance,ELN: National Liberation Army,,Civilians (Colombia),Labor Group (Colombia),Colombia,Valle del Cauca,Dagua,Dagua,3.6569,-76.6886,2,Subnational,0
COL19021,2023-01-30,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Ponedera,Ponedera,10.6418,-74.7539,1,National,0
COL19259,2023-02-10,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Antioquia,Buritica,Buritica,6.7197,-75.9075,2,Subnational,0
COL19260,2023-02-13,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Buritica,Buritica,6.7197,-75.9075,2,Subnational,0
COL19469,2023-03-08,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Antioquia,Buritica,Buritica,6.7197,-75.9075,2,Subnational,0
COL19470,2023-03-09,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Antioquia,Buritica,Buritica,6.7197,-75.9075,2,Subnational,0
COL19471,2023-03-10,1,Riots,Violent demonstration,Rioters (Colombia),Labor Group (Colombia),Police Forces of Colombia (2022-2023) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Antioquia,Buritica,Buritica,6.7197,-75.9075,2,National,0
COL19784,2023-03-21,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Atlantico,Ponedera,Ponedera,10.6418,-74.7539,1,National,0
COL20001,2023-02-14,1,Protests,Peaceful protest,Protesters (Colombia),FC: Citizen Force,,,Colombia,Magdalena,Remolino,Santa Rita,10.6415,-74.6366,1,National,0
COL20340,2023-04-26,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Antioquia,Medellin,Urquita,6.3693,-75.6961,1,Subnational,1
COL20520,2023-05-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Gulf Clan,,Civilians (Colombia),Labor Group (Colombia); Police Forces of Colombia (2022-),Colombia,Antioquia,Buritica,Higabra,6.7004,-75.9166,1,Subnational-National,2
COL20820,2023-05-29,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Antioquia,Buritica,Buritica,6.7197,-75.9075,2,National,0
COL20850,2023-05-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Antioquia,Buritica,Buritica,6.7197,-75.9075,2,National,0
COL21585,2023-07-10,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),,Colombia,Antioquia,Canasgordas,Canelito,6.735,-76.0462,1,Subnational-National,1
COL21760,2023-07-17,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Antioquia,Buritica,Buritica,6.7197,-75.9075,2,Subnational,0
COL21837,2023-07-09,1,Battles,Armed clash,Gulf Clan,,Military Forces of Colombia (2022-),,Colombia,Antioquia,Canasgordas,Canasgordas,6.7519,-76.0261,2,Subnational,0
COL22142,2023-08-31,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Giraldo,Pinguro,6.6744,-75.9016,1,Subnational,0
COL22266,2023-08-29,1,Battles,Armed clash,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Military Forces of Colombia (2022-),,Colombia,Valle del Cauca,Dagua,Dagua,3.6569,-76.6886,2,National,1
COL22831,2023-09-12,1,Battles,Armed clash,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Police Forces of Colombia (2022-),Military Forces of Colombia (2022-),Colombia,Valle del Cauca,Dagua,Dagua,3.6569,-76.6886,1,Subnational-National,0
COL23615,2023-10-12,2,Battles,Armed clash,Gulf Clan,,Police Forces of Colombia (2022-),,Colombia,Antioquia,Buritica,Buritica,6.7197,-75.9075,2,Subnational-National,0
COL23827,2023-10-01,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Antioquia,Buritica,Buritica,6.7197,-75.9075,2,Subnational,0
COL24108,2023-11-01,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Ponedera,Ponedera,10.6418,-74.7539,1,Subnational-National,0
COL24665,2023-11-28,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); Former Government of Colombia (2022-); Unidentified Communal Group (Colombia),Colombia,Huila,La Argentina,La Esperanza,2.1431,-76.053,2,Other-National,1
COL25019,2023-12-27,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),Labor Group (Venezuela),Colombia,Norte de Santander,Villa del Rosario,La Parada,7.8194,-72.4543,2,Subnational-National,2
COL24996,2023-12-31,1,Battles,Armed clash,Military Forces of Colombia (2022-),,FARC Dissident - Second Marquetalia: Revolutionary Armed Forces of Colombia Dissident Faction (Segunda Marquetalia),,Colombia,Narino,Roberto Payan,Yayaral,1.8408,-78.4324,1,National,2
COL18814,2023-01-05,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,Barrancabermeja,Barrancabermeja,7.065,-73.85,2,Subnational,0
COL18846,2023-01-09,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,Barrancabermeja,Barrancabermeja,7.065,-73.85,2,Subnational,0
COL18847,2023-01-10,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,Barrancabermeja,Barrancabermeja,7.065,-73.85,2,Subnational,0
COL18878,2023-01-17,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Santander,Barrancabermeja,Barrancabermeja,7.065,-73.85,1,National,1
COL18962,2023-01-24,1,Protests,Peaceful protest,Protesters (Colombia),Unidentified Communal Group (Colombia),,,Colombia,Santander,Barrancabermeja,Barrancabermeja,7.065,-73.85,2,Subnational,0
COL18965,2023-01-23,1,Protests,Peaceful protest,Protesters (Colombia),Unidentified Communal Group (Colombia),,,Colombia,Santander,Barrancabermeja,Barrancabermeja,7.065,-73.85,2,Subnational,0
COL19082,2023-01-29,2,Strategic developments,Looting/property destruction,ELN: National Liberation Army,,Civilians (Colombia),Labor Group (Colombia),Colombia,Santander,Barrancabermeja,Barrancabermeja,7.065,-73.85,1,Subnational,0
COL19398,2023-02-28,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),,Colombia,Santander,Barrancabermeja,Barrancabermeja,7.065,-73.85,1,National,1
COL19399,2023-03-01,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Santander,Barrancabermeja,Barrancabermeja,7.065,-73.85,1,National,2
COL19603,2023-03-08,1,Riots,Mob violence,Rioters (Colombia),Prisoners (Colombia),,,Colombia,Santander,Barrancabermeja,Barrancabermeja,7.065,-73.85,1,Subnational,0
COL19701,2023-03-14,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Santander,Barrancabermeja,Barrancabermeja,7.065,-73.85,1,National,0
COL19910,2023-03-27,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Santander,Barrancabermeja,Barrancabermeja,7.065,-73.85,1,Subnational-National,0
COL19930,2023-03-28,1,Protests,Protest with intervention,Protesters (Colombia),Labor Group (Colombia); Women (Colombia),Police Forces of Colombia (2022-),,Colombia,Santander,Barrancabermeja,Barrancabermeja,7.065,-73.85,1,Subnational,0
COL19931,2023-03-28,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Santander,Barrancabermeja,Barrancabermeja,7.065,-73.85,1,National,0
