event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MLI7772,2022-11-28,1,Battles,Armed clash,Wagner Group,,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Mopti,Soye,14.2303,-4.279,2,Local partner-Other,0
MLI7803,2022-12-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Macina,Tongolo-Coura,13.8323,-5.7521,2,Local partner-Other,8
MLI7889,2022-12-12,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bankass,Digni,13.8918,-3.7546,1,Local partner-Other,8
MLI7892,2022-12-14,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dozo Communal Militia (Mali),Mali,Segou,Macina,Loutan-Coura,13.8587,-5.7288,1,Local partner-Other,1
MLI7906,2022-12-19,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bankass,Tely,14.1616,-3.5657,1,Local partner-Other,0
MLI7907,2022-12-19,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bankass,Yabatalou,14.2173,-3.4942,1,Subnational,0
MLI7680,2022-11-16,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Dan Na Ambassagou; Wagner Group,Civilians (Mali),Farmers (Mali),Mali,Mopti,Mopti,Niakongo,14.6178,-4.0048,1,Local partner-Other,1
MLI7638,2022-11-07,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Dan Na Ambassagou; Wagner Group,Civilians (Mali),,Mali,Mopti,Mopti,Fatoma,14.614,-4.06,2,Local partner-Other,2
MLI7654,2022-11-07,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Dan Na Ambassagou; Wagner Group,Civilians (Mali),,Mali,Mopti,Mopti,Senndieval,14.609,-3.9581,1,Local partner-Other,0
MLI7652,2022-11-07,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Dan Na Ambassagou; Wagner Group,Civilians (Mali),,Mali,Mopti,Mopti,Dianveli,14.5905,-3.9662,1,Local partner-Other,0
MLI7115,2022-08-11,1,Strategic developments,Looting/property destruction,Dan Na Ambassagou,,Civilians (Mali),,Mali,Mopti,Mopti,Pare,14.5503,-4.0687,1,Local partner-Other,0
MLI6924,2022-07-02,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bandiagara,Kokorou,14.28,-3.43,1,New media-Subnational,1
MLI6925,2022-07-02,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bandiagara,Tama,14.28,-3.44,1,New media-Subnational,0
MLI6849,2022-06-15,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Mopti,Fatoma,14.614,-4.06,1,New media,0
MLI6647,2022-05-17,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Fulani Ethnic Group (Mali); Labor Group (Mali); Pastoralists (Mali),Mali,Mopti,Mopti,Fatoma,14.614,-4.06,1,Local partner-Other,0
MLI6123,2022-01-25,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Mopti,Fatoma,14.614,-4.06,2,New media,0
MLI6547,2022-05-05,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Djenne,Poromani,13.8345,-4.3755,2,New media-Subnational,1
MLI7827,2022-11-05,1,Violence against civilians,Attack,Military Forces of Mali (2021-),,Civilians (Mali),Prisoners (Mali),Mali,Mopti,Mopti,Kamaka,14.7816,-4.0865,1,Local partner-Other,1
MLI33083,2022-03-30,1,Riots,Mob violence,Rioters (Mali),,Military Forces of the Ivory Coast (2011-) Gendarmerie,Police Forces of the Ivory Coast (2011-),Mali,Mopti,Bankass,Sokoro-Kanda,13.7494,-3.5576,2,National,0
MLI6227,2022-02-14,1,Battles,Armed clash,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Kargue,14.7947,-3.8127,2,New media,3
MLI6331,2022-03-09,2,Battles,Armed clash,Military Forces of Mali (2021-),Dan Na Ambassagou,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Bandiagara,Kargue,14.7947,-3.8127,1,Local partner-Other,20
MLI6683,2022-05-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Mopti,Bandiagara,Bima,14.9102,-3.7744,2,New media,0
MLI6697,2022-05-23,2,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Bankass,Dianwely,13.7223,-3.6156,1,New media-National,4
MLI6871,2022-06-18,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bankass,Dianwely,13.7223,-3.6156,1,New media-Subnational,57
MLI6997,2022-07-20,1,Battles,Armed clash,Dan Na Ambassagou,,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Bandiagara,Ouro-Ngueou,14.7967,-3.8377,2,Local partner-Other,5
MLI7064,2022-08-01,1,Strategic developments,Other,Civilians (Mali),Refugees/IDPs (Mali),,,Mali,Mopti,Bandiagara,Kargue,14.7947,-3.8127,2,New media,0
MLI7065,2022-08-01,1,Strategic developments,Other,Civilians (Mali),Refugees/IDPs (Mali),,,Mali,Mopti,Bandiagara,Kayel Toupe,14.7604,-3.8337,2,New media,0
MLI7068,2022-08-01,1,Strategic developments,Other,Civilians (Mali),Refugees/IDPs (Mali),,,Mali,Mopti,Mopti,Koko,14.8896,-3.8085,1,New media,0
MLI7627,2022-11-10,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Kargue,14.7947,-3.8127,1,Local partner-Other,3
MLI7678,2022-11-11,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bankass,Sokoro-Kanda,13.7494,-3.5576,1,Local partner-Other,1
MLI7822,2022-11-19,1,Violence against civilians,Attack,Military Forces of Mali (2021-),,Civilians (Mali),JNIM: Group for Support of Islam and Muslims,Mali,Mopti,Mopti,Koko,14.8896,-3.8085,1,National,3
MLI7839,2022-11-12,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Mopti,Abdoulkarim,14.8566,-3.854,1,National,1
MLI7840,2022-11-12,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Mopti,Nema,14.8352,-3.8624,1,National,1
MLI7860,2022-12-06,1,Strategic developments,Looting/property destruction,Wagner Group,Dan Na Ambassagou,Civilians (Mali),,Mali,Mopti,Bandiagara,Kargue,14.7947,-3.8127,2,New media,0
MLI7916,2022-12-21,1,Battles,Armed clash,Dan Na Ambassagou,,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Bandiagara,Kargue,14.7947,-3.8127,1,Local partner-Other,2
MLI6578,2022-04-28,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Macina,Somana,14.0253,-5.6301,1,Local partner-Other,0
MLI6915,2022-07-01,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Macina,Somana,14.0253,-5.6301,2,Local partner-Other,3
MLI7895,2022-12-15,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Macina,Boky Were,14.0121,-5.6042,1,Local partner-Other,5
MLI6051,2022-01-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Bankass,Bankass,14.0775,-3.5159,2,National,5
MLI6087,2022-01-20,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Mopti,Bankass,Bankass,14.0775,-3.5159,1,Subnational,0
MLI6288,2022-02-26,2,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Bankass,Bankass,14.0775,-3.5159,2,National,1
MLI6317,2022-02-27,1,Protests,Peaceful protest,Protesters (Mali),Women (Mali),,,Mali,Mopti,Bankass,Bankass,14.0775,-3.5159,1,New media-Subnational,0
MLI6401,2022-03-18,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Gao,Gao,Battal,16.3742,-0.0175,2,New media,0
MLI6414,2022-03-23,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Gao,Battal,16.3742,-0.0175,2,Subnational,0
MLI6591,2022-04-25,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Dafing Ethnic Group (Mali); Diallaye Communal Group (Mali),Mali,Mopti,Bankass,Bankass,14.0775,-3.5159,1,Local partner-Other,1
MLI6611,2022-04-28,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Mopti,Bankass,Bankass,14.0775,-3.5159,1,Local partner-Other,0
MLI6891,2022-06-21,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Mopti,Bankass,Bankass,14.0775,-3.5159,1,New media-Subnational,0
MLI7748,2022-11-22,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Bankass,Bankass,14.0775,-3.5159,1,Local partner-Other,1
MLI7880,2022-12-10,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Gao,Kokorom,16.4288,-0.0635,2,Local partner-Other,0
MLI6033,2022-01-03,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Mali),,Mali,Gao,Gao,Doreye,15.8197,-0.41,1,Local partner-Other,1
MLI6035,2022-01-03,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Mali),,Mali,Gao,Gao,Labodji,15.8092,-0.4278,1,Local partner-Other,1
MLI6037,2022-01-03,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Mali),,Mali,Gao,Gao,Oussadia,15.8421,-0.2999,1,Local partner-Other,2
MLI6039,2022-01-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of France (2017-),,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Mali,Menaka,Anderamboukane,Anderamboukane,15.422,3.0224,2,Local partner-Other,2
MLI6040,2022-01-04,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Mali,Gao,Gao,Doreye,15.8197,-0.41,2,New media-Subnational,9
MLI6042,2022-01-04,1,Strategic developments,Disrupted weapons use,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,,,Mali,Menaka,Menaka,Inekar Ouest,15.9333,1.9558,1,Local partner-Other,2
MLI6106,2022-01-20,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,JNIM: Group for Support of Islam and Muslims,,Mali,Tombouctou,Gourma-Rharous,NDaki,15.3584,-0.9241,1,Local partner-Other,11
MLI6115,2022-01-20,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Gao,Ansongo,Soudeheri,15.3799,0.4804,2,Local partner-Other,0
MLI6161,2022-01-25,1,Battles,Armed clash,Military Forces of Mali (2021-),Military Forces of Estonia (2021-); Military Forces of France (2017-),Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Mali,Gao,Ansongo,Fafa,15.3217,0.7464,2,International,0
MLI6166,2022-01-31,1,Battles,Armed clash,Military Forces of Mali (2021-),Military Forces of Estonia (2021-); Military Forces of France (2017-),Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Mali,Menaka,Menaka,In Delimane,15.8685,1.5275,2,International,3
MLI6172,2022-02-04,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Mali,Gao,Ansongo,Fitili,14.9981,0.2418,1,Local partner-Other,0
MLI6176,2022-01-28,2,Strategic developments,Disrupted weapons use,Military Forces of Mali (2021-),Military Forces of France (2017-); Military Forces of the Czech Republic (2021-),JNIM: Group for Support of Islam and Muslims and/or Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Mali,Menaka,Menaka,In Delimane,15.8685,1.5275,2,International,0
MLI6185,2022-02-02,1,Strategic developments,Disrupted weapons use,Military Forces of Mali (2021-),Military Forces of France (2017-),Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Mali,Gao,Ansongo,Talade,15.3678,1.2035,2,International,0
MLI6186,2022-02-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of France (2017-),,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Mali,Gao,Ansongo,I-n-Tekouffe,16.02,1.268,2,Local partner-Other,20
MLI6189,2022-02-05,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Mali,Gao,Ansongo,Toubani,15.4352,0.4643,1,New media-National,4
MLI6207,2022-02-08,1,Strategic developments,Disrupted weapons use,Military Forces of Mali (2021-),,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Mali,Menaka,Menaka,In-Ekar Ouest,15.9334,1.9541,2,International,0
MLI6208,2022-02-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of France (2017-),,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,2,International,2
MLI6211,2022-02-11,2,Battles,Armed clash,Military Forces of France (2017-),,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Mali,Gao,Ansongo,In Chakamak,15.6731,1.4101,2,International,8
MLI6221,2022-02-13,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Gao,Ansongo,Kaygouroutane,15.3146,-0.0085,1,Local partner-Other,30
MLI6226,2022-02-14,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Gao,Ansongo,Bakal,15.1271,0.0132,1,Local partner-Other,2
MLI6229,2022-02-14,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Gao,Ansongo,Tin Zame,15.0998,0.3301,1,New media-International,8
MLI6233,2022-02-14,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Mali),Labor Group (Mali),Mali,Gao,Ansongo,Ankoum,15.246,0.7132,1,New media-National,0
MLI6241,2022-02-16,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Mali),,Mali,Gao,Ansongo,Tin Fidina,15.8729,0.8129,2,New media,4
MLI6253,2022-02-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Mali,Gao,Ansongo,Ouatagouna,15.1787,0.7238,2,New media,0
MLI6254,2022-02-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Mali,Gao,Ansongo,Fitili,14.9981,0.2418,1,New media,0
MLI6255,2022-02-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Mali,Gao,Ansongo,Tessit,15.2238,0.2925,2,New media,0
MLI6270,2022-02-25,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Mali),,Mali,Gao,Ansongo,Tabango,15.8057,0.3672,1,New media,0
MLI6282,2022-02-27,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Mali),Government of Mali (2021-),Mali,Gao,Ansongo,Ankoum,15.246,0.7132,1,New media-National,0
MLI6285,2022-02-26,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,GATIA: Imghad Tuareg and Allies Self-Defense Group,,Mali,Gao,Gao,Tin Medran,16.2066,0.8088,1,Local partner-Other,2
MLI6292,2022-03-01,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,MSA: Movement for Azawad Salvation,,Mali,Menaka,Anderamboukane,Ighighi,15.6997,3.7363,1,New media,1
MLI6303,2022-02-27,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Djerma Ethnic Group (Niger),Mali,Menaka,Anderamboukane,Anuzagren,15.6312,2.8924,2,New media-National,5
MLI6314,2022-02-28,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Mali),,Mali,Gao,Gao,Gargouna,15.9301,0.2151,1,New media,0
MLI6321,2022-03-03,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Niger),Djerma Ethnic Group (Niger),Mali,Menaka,Anderamboukane,Anderamboukane,15.422,3.0224,1,New media,0
MLI6322,2022-03-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of France (2017-),,Islamic State Sahel Province (ISSP),,Mali,Menaka,Menaka,Akabar,15.3717,2.0319,2,International,10
MLI6323,2022-03-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of France (2017-),,Islamic State Sahel Province (ISSP),,Mali,Menaka,Anderamboukane,Tamalat,15.797,3.7095,2,New media,0
MLI6325,2022-03-05,1,Battles,Armed clash,MSA: Movement for Azawad Salvation,,Islamic State Sahel Province (ISSP),,Mali,Menaka,Anderamboukane,In Chinnana,15.6063,3.3791,2,New media,2
MLI6336,2022-03-05,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Menaka,Anderamboukane,Tamalat,15.797,3.7095,1,New media,1
MLI6340,2022-03-09,2,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),Dawsahak Ethnic Group (Mali); Tuareg Ethnic Group (Mali),Mali,Menaka,Anderamboukane,In Chinnana,15.6063,3.3791,2,Local partner-Other,18
MLI6341,2022-03-09,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),Dawsahak Ethnic Group (Mali); Tuareg Ethnic Group (Mali),Mali,Menaka,Anderamboukane,In Farakraka,15.8097,3.5529,1,New media,10
MLI6346,2022-03-05,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Mali),Dawsahak Ethnic Group (Mali); Tuareg Ethnic Group (Mali),Mali,Menaka,Anderamboukane,Tamalat,15.797,3.7095,2,New media,0
MLI6349,2022-03-10,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Mali),Dawsahak Ethnic Group (Mali); Tuareg Ethnic Group (Mali); Labor Group (Mali),Mali,Menaka,Anderamboukane,In Chinnana,15.6063,3.3791,1,New media,0
MLI6351,2022-03-08,1,Battles,Non-state actor overtakes territory,Islamic State Sahel Province (ISSP),,MSA: Movement for Azawad Salvation,,Mali,Menaka,Anderamboukane,Tamalat,15.797,3.7095,1,New media-National,17
MLI6352,2022-03-09,1,Battles,Non-state actor overtakes territory,Islamic State Sahel Province (ISSP),,MSA: Movement for Azawad Salvation,,Mali,Menaka,Anderamboukane,In Chinnana,15.6063,3.3791,1,Local partner-Other,8
MLI6359,2022-03-15,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Mali),Labor Group (Mali),Mali,Gao,Ansongo,Ouatagouna,15.1787,0.7238,1,Local partner-Other,0
MLI6361,2022-03-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,Islamic State Sahel Province (ISSP),,Mali,Menaka,Anderamboukane,Harodi,15.5949,3.4153,2,Local partner-Other,0
MLI6365,2022-03-12,1,Battles,Armed clash,MSA: Movement for Azawad Salvation,GATIA: Imghad Tuareg and Allies Self-Defense Group,Islamic State Sahel Province (ISSP),,Mali,Menaka,Anderamboukane,In Chinnana,15.6063,3.3791,2,New media,10
MLI6366,2022-03-13,1,Battles,Armed clash,MSA: Movement for Azawad Salvation,GATIA: Imghad Tuareg and Allies Self-Defense Group,Islamic State Sahel Province (ISSP),,Mali,Menaka,Anderamboukane,Etambaw,15.892,3.9178,2,Local partner-Other,1
MLI6370,2022-03-15,1,Battles,Armed clash,MSA: Movement for Azawad Salvation,GATIA: Imghad Tuareg and Allies Self-Defense Group,Islamic State Sahel Province (ISSP),,Mali,Menaka,Anderamboukane,Tamalat,15.797,3.7095,2,New media,10
MLI6373,2022-03-17,1,Battles,Armed clash,MSA: Movement for Azawad Salvation,GATIA: Imghad Tuareg and Allies Self-Defense Group,Islamic State Sahel Province (ISSP),,Mali,Menaka,Anderamboukane,Harodi,15.5949,3.4153,2,New media,10
MLI6378,2022-03-15,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Menaka,Anderamboukane,Anderamboukane,15.422,3.0224,2,Local partner-Other,20
MLI6384,2022-03-12,1,Battles,Non-state actor overtakes territory,MSA: Movement for Azawad Salvation,GATIA: Imghad Tuareg and Allies Self-Defense Group,Islamic State Sahel Province (ISSP),,Mali,Menaka,Anderamboukane,Tamalat,15.797,3.7095,1,New media,0
MLI6392,2022-03-16,1,Battles,Armed clash,MSA: Movement for Azawad Salvation,GATIA: Imghad Tuareg and Allies Self-Defense Group,Islamic State Sahel Province (ISSP),,Mali,Menaka,Anderamboukane,Tamalat,15.797,3.7095,2,New media,10
MLI6398,2022-03-12,1,Battles,Armed clash,MSA: Movement for Azawad Salvation,,Islamic State Sahel Province (ISSP),,Mali,Menaka,Anderamboukane,In Chinnana,15.6063,3.3791,1,Local partner-Other,1
MLI6408,2022-03-21,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Gao,Ansongo,Agarnadamoss,16.2253,1.396,1,Local partner-Other,50
MLI6409,2022-03-21,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Gao,Ansongo,I-n-Tekouffe,16.02,1.268,1,Local partner-Other,22
MLI6410,2022-03-21,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Gao,Ansongo,In Gita,15.947,1.1226,1,Local partner-Other,19
MLI6411,2022-03-21,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Gao,Ansongo,Oudeini,16.0986,1.6919,1,Local partner-Other,45
MLI6412,2022-03-21,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Gao,Ansongo,Tighezzafine,16.3045,1.6664,2,Local partner-Other,18
MLI6417,2022-03-23,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Menaka,Menaka,I-n-Kiringya,15.7847,2.4536,1,New media,0
MLI6460,2022-03-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of France (2017-),,Islamic State Sahel Province (ISSP),,Mali,Menaka,Menaka,Eranga,15.6972,1.6309,2,International,14
MLI6462,2022-03-26,1,Battles,Armed clash,Military Forces of France (2017-),Military Forces of the Czech Republic (2021-),Islamic State Sahel Province (ISSP),,Mali,Menaka,Menaka,Eranga,15.6972,1.6309,2,International,3
MLI6469,2022-03-21,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Gao,Ansongo,Afousnelou,16.3217,1.7805,1,Local partner-Other,18
MLI6470,2022-03-22,2,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Menaka,Menaka,Adar N'Taklit,15.8939,1.6298,1,Other,7
MLI6472,2022-03-25,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Gao,Ansongo,I-n-Ouellene,16.5252,1.6953,1,Local partner-Other,8
MLI6473,2022-04-02,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),Labor Group (Mali),Mali,Gao,Ansongo,Bentia,15.3533,0.7607,1,Local partner-Other,0
MLI6495,2022-04-13,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),Dawsahak Ethnic Group (Mali),Mali,Menaka,Anderamboukane,Touhaye,15.6867,2.9389,1,New media,5
MLI6501,2022-04-15,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Menaka,Menaka,Tin Fadimata,16.1029,2.2196,1,Local partner-Other,0
MLI6515,2022-04-18,2,Battles,Armed clash,Military Forces of France (2017-),Military Forces of the Czech Republic (2021-),Islamic State Sahel Province (ISSP),,Mali,Menaka,Menaka,In Araban,15.5251,1.9344,2,International,3
MLI6519,2022-04-19,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),Dawsahak Ethnic Group (Mali); Pastoralists (Mali),Mali,Menaka,Anderamboukane,Anuzagren,15.6312,2.8924,1,Local partner-Other,1
MLI6527,2022-04-16,1,Strategic developments,Disrupted weapons use,Military Forces of France (2017-),,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,Mali,Gao,Ansongo,Bara,15.8171,0.325,2,Local partner-Other,0
MLI6552,2022-05-03,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Mali),Imghad Ethnic Group (Mali),Mali,Gao,Ansongo,Andernamel,15.9526,0.6345,1,Local partner-Other,0
MLI6560,2022-05-01,2,Strategic developments,Disrupted weapons use,Military Forces of France (2017-),Military Forces of Estonia (2021-),Islamic State Sahel Province (ISSP),,Mali,Gao,Ansongo,Amalaoulaou,15.4024,1.297,2,International,0
MLI6590,2022-04-22,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Menaka,Anderamboukane,Arazanka,15.7866,3.1749,2,Local partner-Other,5
MLI6596,2022-04-27,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Mali,Menaka,Menaka,Tin Fadimata,16.1029,2.2196,1,Local partner-Other,0
MLI6603,2022-04-27,1,Strategic developments,Other,Islamic State Sahel Province (ISSP),,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Gao,Ansongo,Tin Hama,15.5821,0.8908,2,Local partner-Other,0
