event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TUN7674,2020-12-10,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2019-); NGU: National Guard Union,,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0
TUN7693,2020-12-11,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sfax,Tina,Thyna,34.6542,10.6764,1,National,0
TUN7691,2020-12-11,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,3,National,0
TUN7624,2020-12-07,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Jilma,El Abaiedh,35.4399,9.4615,1,National,0
TUN7643,2020-12-08,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0
TUN7700,2020-12-12,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gabes,Menzel El Habib,Menzel el Habib,34.2306,9.5979,1,National,0
TUN7699,2020-12-12,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gabes,Mareth,Ketana,33.7575,10.2007,1,National,0
TUN7667,2020-12-09,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2019-) Prison Guards; SNFSI: National Union of Internal Security Forces,,,Tunisia,Monastir,Monastir,Monastir,35.765,10.812,1,International,0
TUN7617,2020-12-09,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,International,0
TUN7618,2020-12-12,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Sidi Bouzid,Cebalet Ouled Asker,Cebalet,35.1818,9.2795,1,International,0
TUN7664,2020-12-09,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,International,0
TUN7669,2020-12-09,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Beja,Tibar,Tibar,36.5114,9.1016,1,National,0
TUN7631,2020-12-07,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Gafsa,Sned,Sened,34.4628,9.264,1,National,0
TUN7620,2020-12-06,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Sousse,Akouda,Akouda Ouest,35.8828,10.5583,1,National,0
TUN7680,2020-12-10,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tataouine,Tataouine Sud,Oued El Ghar,33.0625,10.6739,1,National,0
TUN7632,2020-12-07,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0
TUN7726,2020-12-13,1,Battles,Armed clash,Merazig Communal Militia (Tunisia),,Al Hwaya Communal Militia (Tunisia),,Tunisia,Medenine,Beni Khedech,Beni Khedache,33.2491,10.1266,2,National,1
TUN7729,2020-12-14,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2019-); SNFSI: National Union of Internal Security Forces,,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0
TUN7759,2020-12-17,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,1,National,0
TUN7761,2020-12-17,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),Military Forces of Tunisia (2019-),,Tunisia,Kasserine,Majel Bel Abbes,Oum Laksab,34.7514,8.4016,2,National,0
TUN7762,2020-12-17,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kasserine,Sbeitla,Sbeitla,35.2315,9.1232,1,National,0
TUN7764,2020-12-17,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Lawyers (Tunisia); Tunisian Order of Lawyers,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National-International,0
TUN7773,2020-12-19,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0
TUN7776,2020-12-19,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0
TUN7758,2020-12-16,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2019-); SNFSI: National Union of Internal Security Forces,,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0
TUN7735,2020-12-14,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia); UTII: Tunisian Union of Individual Taxi Drivers,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0
TUN7808,2020-12-29,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,1,National,0
TUN7765,2020-12-17,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sfax,Skhira,Skhira,34.2992,10.07,1,National,0
TUN7796,2020-12-23,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0
TUN7798,2020-12-24,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Medenine,Djerba Ajim,Ajim,33.7264,10.7566,1,National,0
TUN7811,2020-12-30,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0
TUN7743,2020-12-15,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0
TUN7744,2020-12-15,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); UGTT: Tunisian General Labour Union; Labor Group (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0
TUN7731,2020-12-14,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2019-); NGU: National Guard Union,,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0
TUN7749,2020-12-16,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0
TUN7739,2020-12-14,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); ANT: National Association of Technicians,,,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,1,National,0
TUN7778,2020-12-20,1,Violence against civilians,Attack,Unidentified Armed Group (Tunisia),,Civilians (Tunisia),Pastoralists (Tunisia),Tunisia,Kasserine,Kasserine Sud,Jebel Selloum,35.075,8.906,1,National,1
TUN7795,2020-12-23,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2019-); SNFSI: National Union of Internal Security Forces,,,Tunisia,Medenine,Djerba Houmet Souk,Houmt Souk,33.876,10.857,1,National,0
TUN7742,2020-12-14,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2019-); NGU: National Guard Union,,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0
TUN7797,2020-12-23,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0
TUN7804,2020-12-28,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kebili,Douz Nord,Douz,33.4663,9.0203,1,National,0
TUN7802,2020-12-25,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sfax,Skhira,Skhira,34.2992,10.07,1,National,0
TUN7810,2020-12-29,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia); UGTT: Tunisian General Labour Union; Labor Group (Tunisia),,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0
TUN7800,2020-12-24,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Kairouan,Bouhajla,Ouled Achour,35.3231,10.1522,2,National,0
TUN7777,2020-12-20,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sousse,Akouda,Akouda,35.8691,10.5653,1,National,0
TUN7766,2020-12-18,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0
TUN7751,2020-12-16,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0
TUN7772,2020-12-19,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Bizerte,El Alia,El Alia,37.1577,9.9955,1,National,0
TUN7799,2020-12-24,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,El Ksar,El Ksar,34.3983,8.8044,1,National,0
TUN7740,2020-12-14,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia); UTII: Tunisian Union of Individual Taxi Drivers,,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0
TUN7771,2020-12-18,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2019-); SNFSI: National Union of Internal Security Forces,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0
TUN7746,2020-12-15,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Gafsa,Mdhila,Mdhilla,34.251,8.747,1,National,0
TUN7793,2020-12-23,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0
TUN7754,2020-12-16,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0
TUN7790,2020-12-22,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); UGTT: Tunisian General Labour Union; Labor Group (Tunisia),,,Tunisia,Medenine,Medenine Sud,Medenine,33.355,10.5055,1,National,0
TUN7786,2020-12-21,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0
TUN7737,2020-12-14,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Kasserine,Sbeitla,Sbeitla,35.2315,9.1232,1,National,0
TUN7727,2020-12-13,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Kasserine,Sbeitla,Sbeitla,35.2315,9.1232,1,National,0
TUN7748,2020-12-15,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Kasserine,Sbeitla,Sbeitla,35.2315,9.1232,1,National,0
TUN7801,2020-12-25,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Redeyef,Redeyef,34.3827,8.1555,1,National,0
TUN7775,2020-12-19,1,Protests,Peaceful protest,Protesters (Tunisia),LTDH: Tunisian Human Rights League,,,Tunisia,Tunis,Le Kram,Le Kram,36.8333,10.3167,1,National,0
TUN7763,2020-12-17,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sousse,Sidi Bou Ali,Sidi Bou Ali,35.9567,10.4731,1,National,0
TUN7755,2020-12-16,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2019-); SNFSI: National Union of Internal Security Forces,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,New media,0
TUN7701,2020-12-31,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,New media,0
TUN7741,2020-12-14,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2019-); NGU: National Guard Union,,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,New media,0
TUN7733,2020-12-14,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2019-); NGU: National Guard Union,,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,New media,0
TUN7736,2020-12-14,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia); UTII: Tunisian Union of Individual Taxi Drivers,,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,New media,0
TUN7750,2020-12-16,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Sousse,Hammam Sousse,Hammam Sousse,35.8583,10.5937,1,New media,0
TUN7738,2020-12-14,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2019-); NGU: National Guard Union,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,New media,0
TUN7806,2020-12-28,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Kamor Movement; Labor Group (Tunisia),,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0
TUN7785,2020-12-21,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0
TUN7784,2020-12-21,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gabes,Mareth,Mareth,33.6179,10.2854,1,National,0
TUN7779,2020-12-20,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0
TUN7769,2020-12-18,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0
TUN7730,2020-12-14,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sfax,Menzel Chaker,Bir Mellouli,34.8575,10.5527,1,National,0
TUN7788,2020-12-22,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kasserine,Kasserine Nord,Ezzouhour,35.1711,8.8286,1,National,0
TUN7812,2020-12-30,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Kamor Movement; Labor Group (Tunisia),,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0
TUN7747,2020-12-15,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sidi Bouzid,Menzel Bouzaienne,Menzel Bouzaiane,34.574,9.429,1,National,0
TUN7780,2020-12-20,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gabes,Mareth,Mareth,33.6179,10.2854,1,National,0
TUN7745,2020-12-15,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0
TUN7791,2020-12-22,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Thala,Thala,35.5724,8.6703,1,National,0
TUN7803,2020-12-26,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kebili,Douz Nord,Douz,33.4663,9.0203,1,National,0
TUN7756,2020-12-16,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); UGTT: Tunisian General Labour Union; Labor Group (Tunisia),,,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,1,National,0
TUN7789,2020-12-22,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Kasserine Nord,Ezzouhour,35.1711,8.8286,1,International,0
TUN7807,2020-12-29,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Sbikha,Ech-Chorfa,35.8365,9.9227,2,International,0
TUN6339,2020-04-27,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Sousse,Zaouia Ksiba Thrayet,Zaouiet Sousse,35.7855,10.6273,1,National,0
TUN6267,2020-03-22,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Sousse,Akouda,Chott Meriam,35.9344,10.5467,1,National-International,0
TUN7239,2020-10-13,1,Protests,Peaceful protest,Protesters (Tunisia),"Labor Group (Tunisia); UTICA: Tunisian Confederation of Industry, Trade and Handicrafts",,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0
TUN6643,2020-06-15,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0
TUN6852,2020-07-19,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Meknassy,Meknassy,34.6047,9.6022,1,National,0
TUN6718,2020-06-24,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sidi Bouzid,Meknassy,Meknassy,34.6047,9.6022,1,National,0
TUN6429,2020-05-15,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Sidi Bouzid,Meknassy,Meknassy,34.6047,9.6022,1,National,0
TUN7106,2020-09-22,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Sidi Bouzid,Meknassy,Meknassy,34.6047,9.6022,1,New media,0
TUN6549,2020-06-02,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,New media,0
TUN6545,2020-06-02,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sidi Bouzid,Meknassy,Meknassy,34.6047,9.6022,1,New media,0
TUN6947,2020-08-11,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,New media,0
TUN7085,2020-09-21,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Sidi Bouzid,Meknassy,Meknassy,34.6047,9.6022,1,New media,0
TUN6629,2020-06-12,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0
TUN6631,2020-06-13,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),Police Forces of Tunisia (2019-),,Tunisia,Sidi Bouzid,Meknassy,Meknassy,34.6047,9.6022,1,National,0
TUN6447,2020-05-19,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0
TUN6625,2020-06-12,1,Protests,Protest with intervention,Protesters (Tunisia),Labor Group (Tunisia),Police Forces of Tunisia (2019-),,Tunisia,Sidi Bouzid,Meknassy,Meknassy,34.6047,9.6022,1,National,0
TUN6411,2020-05-13,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sidi Bouzid,Meknassy,Meknassy,34.6047,9.6022,1,National,0
TUN6803,2020-06-14,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sidi Bouzid,Meknassy,Meknassy,34.6047,9.6022,1,National,0
TUN6257,2020-02-10,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0
TUN6345,2020-04-30,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sidi Bouzid,Meknassy,Meknassy,34.6047,9.6022,1,National,0
TUN6880,2020-07-02,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0
TUN6089,2020-01-28,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0
TUN6609,2020-06-11,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0
TUN6364,2020-05-04,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sidi Bouzid,Meknassy,Meknassy,34.6047,9.6022,1,National,0
TUN6569,2020-06-04,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0
TUN6888,2020-07-27,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,International,0
TUN7038,2020-09-11,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,International,0
TUN6584,2020-06-08,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Oum El Araies,Ech-Channoufia,34.5141,8.412,1,National,0
TUN7753,2020-12-16,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); UGTT: Tunisian General Labour Union; Labor Group (Tunisia),,,Tunisia,Nabeul,Soliman,Soliman,36.6944,10.4866,1,National,0
TUN7505,2020-11-24,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Nabeul,Soliman,Soliman,36.6944,10.4866,1,National,0
TUN7448,2020-11-16,1,Protests,Peaceful protest,Protesters (Tunisia),Judges (Tunisia); AMT: Tunisian Judges Association,,,Tunisia,Nabeul,Soliman,Soliman,36.6944,10.4866,1,National,0
TUN7357,2020-10-27,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Soliman,Soliman,36.6944,10.4866,1,National,0
TUN6319,2020-04-20,1,Riots,Violent demonstration,Rioters (Tunisia),,Military Forces of Tunisia (2019-),,Tunisia,Medenine,Ben Guerdane,Rass Adjir,33.1485,11.5538,1,National,0
TUN6322,2020-04-21,1,Riots,Mob violence,Rioters (Libya),Labor Group (Libya),,,Tunisia,Medenine,Ben Guerdane,Rass Adjir,33.1485,11.5538,1,National,0
TUN7024,2020-09-08,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Medenine,Ben Guerdane,Rass Adjir,33.1485,11.5538,1,National,0
TUN6957,2020-08-16,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kebili,Kebili Sud,Janoura,33.6924,8.9835,1,New media,0
TUN6845,2020-07-18,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kebili,Kebili Sud,Janoura,33.6924,8.9835,1,National,0
TUN6224,2020-03-03,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Kairouan,Nasrallah,Nasrallah,35.3268,9.8116,2,National,0
TUN6497,2020-05-28,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Mahdia,Mahdia,Mahdia,35.5047,11.0622,3,National,0
TUN6508,2020-05-28,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0
TUN6541,2020-06-01,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0
TUN6512,2020-05-28,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,1,National,0
TUN6486,2020-05-28,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,3,National,0
TUN6504,2020-05-28,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,3,National,0
TUN6491,2020-05-28,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0
TUN6516,2020-05-28,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0
TUN6519,2020-05-28,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,3,National,0
TUN6482,2020-05-28,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,International,0
TUN6555,2020-05-28,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0
TUN7110,2020-09-22,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,3,New media,0
TUN6329,2020-04-24,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Bir El Hafey,Bir el Hafey,34.9321,9.1932,1,National,0
TUN6221,2020-03-04,2,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); Labor Group (Tunisia),,,Tunisia,Sousse,Hammam Sousse,El Kantaoui,35.8885,10.5875,1,National,0
TUN7181,2020-10-02,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Recruitment Is My Right Movement,,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0
