event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PAN363,2020-01-27,1,Violence against civilians,Attack,Unidentified Armed Group (Panama),,Civilians (Panama),ICRC: International Committee of the Red Cross and Red Crescent,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,1
PAN366,2020-01-29,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN376,2020-02-07,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN379,2020-02-09,2,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN380,2020-02-12,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Mexico),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN389,2020-03-03,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN393,2020-03-04,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN396,2020-03-06,1,Violence against civilians,Attack,Unidentified Armed Group (Panama),,Civilians (Panama),Former Government of Panama (2019-),Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN405,2020-03-28,1,Riots,Violent demonstration,Rioters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,2,National,0
PAN411,2020-04-05,1,Protests,Peaceful protest,Protesters (Panama),Prisoners (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN412,2020-04-06,1,Battles,Armed clash,Unidentified Armed Group (Panama),Prisoners (Panama),Police Forces of Panama (2019-) Prison Guards,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN428,2020-04-24,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN429,2020-04-27,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN432,2020-04-28,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN435,2020-04-29,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN442,2020-04-30,1,Riots,Violent demonstration,Rioters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,2,National,0
PAN453,2020-05-16,2,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN513,2020-06-01,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN516,2020-06-03,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN525,2020-06-12,2,Protests,Peaceful protest,Protesters (Panama),Fishers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN527,2020-06-16,1,Protests,Peaceful protest,Protesters (Panama),Fishers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN541,2020-06-29,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN549,2020-07-06,1,Protests,Peaceful protest,Protesters (Panama),Women (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN550,2020-07-06,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN564,2020-07-15,2,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN568,2020-07-27,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN574,2020-07-28,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN580,2020-07-30,2,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN597,2020-08-11,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN600,2020-08-13,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN620,2020-09-02,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN625,2020-09-08,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN629,2020-09-11,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN645,2020-09-21,2,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN648,2020-09-22,1,Protests,Peaceful protest,Protesters (Panama),PRD: Democratic Revolutionary Party; Women (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN649,2020-09-22,1,Protests,Peaceful protest,Protesters (Panama),Women (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,2,National,0
PAN673,2020-10-19,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN697,2020-11-09,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN703,2020-11-11,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN706,2020-11-12,2,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN714,2020-11-25,1,Protests,Peaceful protest,Protesters (Panama),Women (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN719,2020-12-02,1,Riots,Violent demonstration,Rioters (Panama),Prisoners (Panama); Women (Panama),,,Panama,Bocas del Toro,Chiriqui Grande,Chiriqui Grande,8.9486,-82.1164,1,National,0
