event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ISR10373,2021-05-19,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,Regional,0
ISR10221,2021-05-15,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2009-2021),,Israel,HaZafon,Akko,Nahaf,32.9344,35.3168,1,National,0
ISR10449,2021-05-13,1,Riots,Mob violence,Rioters (Israel),Jewish Group (Israel),Rioters (Israel),Arab Ethnic Group (Palestine),Israel,Tel Aviv,Tel Aviv,Bat Yam,32.0238,34.7519,1,National,0
ISR10257,2021-05-12,1,Riots,Mob violence,Rioters (Israel),Jewish Group (Israel),Civilians (Israel),Arab Ethnic Group (Israel),Israel,Tel Aviv,Tel Aviv,Bat Yam,32.0238,34.7519,1,National,0
ISR10420,2021-05-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Civilians (Israel),,Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,National,0
ISR10312,2021-05-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,Civilians (Israel),,Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,National,0
ISR10208,2021-05-10,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Nahaf,32.9344,35.3168,1,National,0
ISR10188,2021-05-08,1,Protests,Peaceful protest,Protesters (Palestine),Arab Ethnic Group (Palestine),,,Israel,HaZafon,Akko,Nahaf,32.9344,35.3168,1,International,0
ISR9996,2021-04-15,1,Violence against civilians,Attack,Unidentified Armed Group (Israel),,Civilians (Israel),Arab Ethnic Group (Israel); Lawyers (Israel),Israel,HaZafon,Akko,Nahaf,32.9344,35.3168,1,National-International,0
ISR8936,2021-02-27,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,Other,0
ISR7931,2021-02-05,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Nahaf,32.9344,35.3168,1,National-International,0
ISR7487,2021-01-16,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,Other-National,0
ISR7176,2021-01-09,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement,Rioters (Israel),,Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,1,Other-National,0
ISR10120,2021-04-24,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Telalim,30.9927,34.7704,1,Other,0
ISR10147,2021-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,,,Israel,HaDarom,Beer Sheva,Ramat Negev Regional Council,31.0049,34.7703,2,National,0
ISR10256,2021-05-11,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Palestine),Civilians (Israel),,Israel,HaZafon,Akko,Akko,32.9281,35.0765,1,National-Regional,0
ISR10275,2021-05-12,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Civilians (Israel),Labor Group (Israel),Israel,HaZafon,Akko,Akko,32.9281,35.0765,1,National,0
ISR10276,2021-05-14,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Civilians (Israel),Labor Group (Israel),Israel,HaZafon,Akko,Akko,32.9281,35.0765,1,National,0
ISR10289,2021-05-16,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Palestine),,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,Regional,0
ISR10314,2021-05-12,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Israel),Arab Ethnic Group (Palestine),Israel,HaZafon,Akko,Akko,32.9281,35.0765,1,National-Regional,0
ISR10321,2021-05-15,1,Strategic developments,Arrests,Military Forces of Israel (2009-2021),,Civilians (Israel),Arab Ethnic Group (Palestine),Israel,HaZafon,Akko,Akko,32.9281,35.0765,1,Regional,0
ISR10326,2021-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Lebanon),,,,Israel,HaZafon,,Coast of Akko,32.9365,34.9538,2,Other,0
ISR10460,2021-06-05,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Shefayim,32.2174,34.8245,2,Other,0
ISR10464,2021-06-05,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,Other,0
ISR10488,2021-06-05,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Telalim,30.9927,34.7704,2,Other,0
ISR10494,2021-06-11,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Akko,32.9281,35.0765,1,National,0
ISR10495,2021-06-05,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Christian Group (Israel); Jewish Group (Israel),,,Israel,HaZafon,Akko,Akko,32.9281,35.0765,1,National-Regional,0
ISR10553,2021-06-12,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Shefayim,32.2174,34.8245,2,Other,0
ISR10555,2021-06-12,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,Other,0
ISR10572,2021-06-12,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Telalim,30.9927,34.7704,2,Other,0
ISR11228,2021-05-12,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Civilians (Israel),Jewish Group (Israel),Israel,HaZafon,Akko,Akko,32.9281,35.0765,1,National,0
ISR11261,2021-07-20,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2021-2022),,Unidentified Armed Group (Lebanon),,Israel,HaZafon,Akko,Akko,32.9281,35.0765,2,National,0
ISR11262,2021-07-17,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Akko,32.9281,35.0765,1,National,0
ISR11264,2021-07-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Lebanon),,,,Israel,HaZafon,Akko,Akko,32.9281,35.0765,2,National,0
ISR11360,2021-08-20,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Akko,32.9281,35.0765,1,Regional,0
ISR11365,2021-09-03,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Akko,32.9281,35.0765,1,Regional,0
ISR11445,2021-09-25,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,National,0
ISR11566,2021-11-29,1,Riots,Mob violence,Rioters (Israel),Jewish Group (Israel),Civilians (Israel),Arab Ethnic Group (Israel); Labor Group (Israel),Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,National,0
ISR12341,2021-08-17,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,2,National,0
ISR12343,2021-08-19,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,National,0
ISR12356,2021-08-25,1,Protests,Protest with intervention,Protesters (Israel),,Police Forces of Israel (2021-2022),,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,National,0
ISR12363,2021-09-10,1,Protests,Protest with intervention,Protesters (Israel),,Rioters (Israel),Farmers (Israel); Police Forces of Israel (2021-2022),Israel,HaMerkaz,Sharon,Rishpon,32.2025,34.8232,1,National,0
ISR12711,2021-02-19,1,Protests,Peaceful protest,Protesters (Israel),Bedouin Ethnic Group (Israel),,,Israel,HaDarom,Beer Sheva,Ramat Negev Regional Council,31.0049,34.7703,2,National,0
ISR7174,2021-01-09,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,Other,0
ISR7478,2021-01-16,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,Other,0
ISR7707,2021-01-23,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,Other,0
ISR8242,2021-02-06,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,Protesters (Israel),,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,Other,0
ISR8313,2021-02-06,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Telalim,30.9927,34.7704,1,Other,0
ISR8547,2021-02-13,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Kefar Shemaryahu,32.1853,34.8208,1,Other,0
ISR8548,2021-02-13,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,Protesters (Israel),,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,Other-National,0
ISR8680,2021-02-20,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,Other,0
ISR8934,2021-02-27,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement,Rioters (Israel),,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,Other-National,0
ISR9231,2021-03-06,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,Protesters (Israel),,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,Other-National,0
ISR9481,2021-03-13,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Sharon,Rishpon,32.2025,34.8232,1,Other,0
ISR9819,2021-03-20,1,Protests,Protest with intervention,Protesters (Israel),Black Flag Movement,Rioters (Israel),,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,1,Other-National,0
ISR9906,2021-04-10,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaDarom,Beer Sheva,Telalim,30.9927,34.7704,2,National,0
ISR10182,2021-05-13,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Rioters (Israel),Police Forces of Israel (2009-2021),Israel,HaMerkaz,Petah Tiqwa,Kafr Qaseem,32.1141,34.9762,1,Regional,0
ISR10195,2021-05-08,1,Protests,Peaceful protest,Protesters (Palestine),Arab Ethnic Group (Palestine),,,Israel,HaMerkaz,Petah Tiqwa,Kafr Qaseem,32.1141,34.9762,1,Regional,0
ISR11223,2021-05-12,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Kafr Qaseem,32.1141,34.9762,2,Regional,0
ISR11379,2021-09-10,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Jewish Group (Israel); Women (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Kochav Yair-Tzur Yigal,32.2223,34.9966,1,National,0
ISR11380,2021-09-18,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Jewish Group (Israel); Women (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Kochav Yair-Tzur Yigal,32.2223,34.9966,1,National,0
ISR11388,2021-10-01,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2021-2022),,Israel,HaMerkaz,Petah Tiqwa,Kafr Qaseem,32.1141,34.9762,1,National,0
ISR11393,2021-09-25,1,Protests,Protest with intervention,Protesters (Israel),Arab Ethnic Group (Israel); Jewish Group (Israel); Joint List; Women (Israel),Police Forces of Israel (2021-2022),,Israel,HaMerkaz,Petah Tiqwa,Kochav Yair-Tzur Yigal,32.2223,34.9966,1,National,0
ISR11404,2021-10-05,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Kafr Qaseem,32.1141,34.9762,1,National,0
ISR11512,2021-10-27,1,Violence against civilians,Attack,Police Forces of Israel (2021-2022),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaMerkaz,Petah Tiqwa,Kafr Qaseem,32.1141,34.9762,1,Regional,0
ISR11517,2021-10-12,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaMerkaz,Petah Tiqwa,Kafr Qaseem,32.1141,34.9762,1,National-Regional,0
ISR11542,2021-10-30,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Students (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Kafr Qaseem,32.1141,34.9762,1,Regional,0
ISR11750,2021-07-02,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Rosh Haayin,32.0956,34.9566,1,National,0
ISR8462,2021-02-12,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Kafr Qaseem,32.1141,34.9762,1,National,0
ISR9871,2021-03-25,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),,Israel,HaMerkaz,Petah Tiqwa,Kafr Qaseem,32.1141,34.9762,1,Regional,0
ISR9899,2021-04-03,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaMerkaz,Petah Tiqwa,Rosh Haayin,32.0956,34.9566,1,National,0
ISR10173,2021-05-11,1,Riots,Violent demonstration,Rioters (Israel),Arab Ethnic Group (Israel),Military Forces of Israel (2009-2021),,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,Regional,0
ISR10174,2021-05-10,1,Riots,Violent demonstration,Rioters (Israel),Arab Ethnic Group (Israel),Rioters (Israel),Civilians (Israel); Jewish Group (Israel); Police Forces of Israel (2009-2021),Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,National-Regional,1
ISR10214,2021-05-13,1,Riots,Violent demonstration,Rioters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2009-2021),Military Forces of Israel (2009-2021),Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,Regional,0
ISR10226,2021-05-12,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Rioters (Israel),Arab Ethnic Group (Palestine),Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,Regional,0
ISR10252,2021-05-14,1,Riots,Mob violence,Rioters (Palestine),Arab Ethnic Group (Palestine),Police Forces of Israel (2009-2021),,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,National-Regional,0
ISR10279,2021-05-14,1,Riots,Mob violence,Rioters (Palestine),Arab Ethnic Group (Palestine),Civilians (Israel),Women (Israel),Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,National,0
ISR10315,2021-05-13,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Rioters (Israel),Arab Ethnic Group (Palestine),Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,Regional,0
ISR10341,2021-05-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,Civilians (Israel),,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,National,2
ISR10360,2021-05-12,1,Riots,Violent demonstration,Rioters (Palestine),Arab Ethnic Group (Palestine),Military Forces of Israel (2009-2021),,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,National,0
ISR10362,2021-05-15,2,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2009-2021) Border Police,,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,National-Regional,0
ISR10376,2021-05-27,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Civilians (Israel),Jewish Group (Israel),Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,National,0
ISR10377,2021-05-28,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,National,0
ISR10419,2021-05-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Hamas Movement,,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,National,2
ISR10424,2021-05-13,1,Violence against civilians,Attack,Unidentified Armed Group (Israel),Arab Ethnic Group (Israel),Civilians (Israel),Health Workers (Israel); Jewish Group (Israel),Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,National,0
ISR10507,2021-06-11,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Civilians (Israel),Labor Group (Israel),Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,National,0
ISR10508,2021-06-11,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Civilians (Israel),,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,National,0
ISR10509,2021-06-15,1,Protests,Protest with intervention,Protesters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2021-2022),,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,Regional,0
ISR10513,2021-06-17,1,Strategic developments,Arrests,Police Forces of Israel (2021-2022),,Civilians (Israel),Arab Ethnic Group (Israel); Muslim Group (Israel),Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,National,0
ISR10519,2021-06-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Israel),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,Regional,0
ISR11198,2021-04-04,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2009-2021),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,Regional,0
ISR11229,2021-05-11,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel); Rioters (Palestine),Civilians (Israel),Jewish Group (Israel),Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,National,1
ISR11230,2021-06-24,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Civilians (Israel),Jewish Group (Israel); Students (Israel),Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,National,0
ISR11437,2021-09-05,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,National,0
ISR11487,2021-10-31,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,Regional,0
ISR11498,2021-11-06,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel),,,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,National,0
ISR11519,2021-09-13,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2021-2022),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,National-Regional,0
ISR11524,2021-11-10,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,Regional,0
ISR11531,2021-09-13,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),Protesters (Israel),Jewish Group (Israel),Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,National-Regional,0
ISR11569,2021-12-05,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022); Jewish Group (Israel); Otzma Yehudit,,,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,National,0
ISR11706,2021-05-13,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Civilians (Israel),Jewish Group (Israel),Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,National,0
ISR11742,2021-06-12,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Civilians (Israel),Jewish Group (Israel),Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,National,0
ISR12352,2021-08-22,1,Protests,Peaceful protest,Protesters (Israel),Government of Israel (2021-2022); Religious Zionist Party,,,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,National,0
ISR12365,2021-09-13,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Civilians (Israel),Jewish Group (Israel),Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,National,0
ISR12367,2021-09-13,1,Riots,Violent demonstration,Rioters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2021-2022),,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,National,0
ISR12374,2021-09-20,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Israel),Arab Ethnic Group (Israel),Civilians (Israel),Jewish Group (Israel),Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,National,0
ISR12375,2021-09-12,1,Riots,Mob violence,Rioters (Israel),Arab Ethnic Group (Israel),Civilians (Israel),Jewish Group (Israel),Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,National,0
ISR6339,2021-01-06,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2009-2021),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,National,0
ISR10054,2021-04-20,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Kafr Manda,32.8103,35.2601,1,Regional,0
ISR10087,2021-04-27,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Health Workers (Israel); Labor Group (Israel),,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,National-Regional,0
ISR10113,2021-04-24,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,Haifa,Haifa,Yagur,32.7421,35.0774,1,Other,0
ISR10136,2021-05-01,1,Protests,Peaceful protest,Protesters (Israel),Hadash,,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,Regional,0
ISR10140,2021-05-02,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Kinneret,Kefar Tavor,32.6866,35.4212,1,Regional,0
ISR10178,2021-05-08,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Tamra,32.853,35.1987,1,Regional,0
ISR10179,2021-05-08,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,Regional,0
ISR10184,2021-05-09,1,Protests,Protest with intervention,Protesters (Israel),Arab Ethnic Group (Israel); Protesters (Palestine),Police Forces of Israel (2009-2021),,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,Regional,0
ISR10186,2021-05-08,1,Protests,Peaceful protest,Protesters (Palestine),Arab Ethnic Group (Palestine),,,Israel,HaZafon,Akko,Kabul,32.8686,35.2117,1,Regional,0
ISR10189,2021-05-13,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Israel),Arab Ethnic Group (Palestine),Israel,HaZafon,Akko,Kafr Manda,32.8103,35.2601,1,Regional,0
ISR10193,2021-05-08,1,Protests,Peaceful protest,Protesters (Palestine),Arab Ethnic Group (Palestine),,,Israel,HaZafon,Akko,Ibillin,32.8223,35.1927,1,Regional,0
ISR10199,2021-05-08,1,Protests,Peaceful protest,Protesters (Palestine),Arab Ethnic Group (Palestine),,,Israel,HaZafon,Yizreel,Bu'ayna-Nujaydat,32.8096,35.3698,1,Regional,0
ISR10200,2021-05-10,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Tamra,32.853,35.1987,1,Regional,0
ISR10201,2021-05-10,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Ein Mahil,32.723,35.353,1,Regional,0
ISR10202,2021-05-10,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,Regional,0
ISR10203,2021-05-10,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Iksal,32.6816,35.3237,1,National,0
ISR10204,2021-05-10,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Kafr Manda,32.8103,35.2601,1,National,0
ISR10210,2021-05-11,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Government of Israel (2009-2021),,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,Regional,0
ISR10233,2021-05-15,1,Protests,Peaceful protest,Protesters (Israel),Palestinian Youth Movement,,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,Regional,0
ISR10245,2021-05-15,1,Riots,Violent demonstration,Rioters (Israel),Arab Ethnic Group (Israel),Military Forces of Israel (2009-2021),,Israel,HaZafon,Yizreel,Ein Mahil,32.723,35.353,1,Regional,0
ISR10264,2021-05-14,1,Riots,Violent demonstration,Rioters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2009-2021),,Israel,HaZafon,Yizreel,Ein Mahil,32.723,35.353,1,Regional,0
ISR10365,2021-05-18,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,Regional,0
ISR10367,2021-05-18,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Tamra,32.853,35.1987,1,Regional,0
ISR10426,2021-05-10,1,Riots,Violent demonstration,Rioters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2009-2021),,Israel,HaZafon,Yizreel,Mount Tabor,32.6873,35.3907,1,National,0
ISR10427,2021-05-14,1,Riots,Mob violence,Rioters (Israel),,Civilians (Israel),Arab Ethnic Group (Palestine); Journalists (Israel),Israel,Haifa,Haifa,Kiryat Ata,32.8115,35.1132,1,National,0
ISR10442,2021-06-05,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Akko,Misgav,32.8602,35.2617,2,Other,0
ISR10493,2021-06-05,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Tamra,32.853,35.1987,1,Regional,0
ISR10537,2021-06-12,1,Protests,Peaceful protest,Protesters (Israel),Black Flag Movement,,,Israel,HaZafon,Akko,Misgav,32.8602,35.2617,2,Other,0
ISR11143,2021-01-21,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Tamra,32.853,35.1987,1,Regional,0
ISR11162,2021-02-05,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Women (Israel),,,Israel,HaZafon,Akko,Tamra,32.853,35.1987,1,Regional,0
