event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NOR1903,2024-11-15,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other-National,0
NOR1905,2024-11-16,1,Protests,Peaceful protest,Protesters (Norway),AP: Labour Party; Government of Norway (2013-); LGBTQ+ (Norway),,,Norway,Troms og Finnmark,Tromso,Tromso,69.6487,18.9559,1,National,0
NOR1906,2024-11-16,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0
NOR1907,2024-11-17,1,Protests,Peaceful protest,Protesters (Norway),Russian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR1908,2024-11-18,1,Protests,Peaceful protest,Protesters (Norway),MIFF: With Israel for Peace,Protesters (Norway),,Norway,Rogaland,Sandnes,Sandnes,58.8517,5.7362,1,National,0
NOR1909,2024-11-20,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media,0
NOR1910,2024-11-20,1,Protests,Peaceful protest,Protesters (Norway),AP: Labour Party; Government of Norway (2013-); H: Conservative Party; Labor Group (Norway); MDG: The Green Party of Norway; Red Party; SV: Socialist Left Party; Teachers (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR1911,2024-11-20,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,More og Romsdal,Tingvoll,Tingvollvagen,62.9117,8.2063,1,Subnational,0
NOR1912,2024-11-21,1,Protests,Peaceful protest,Protesters (Norway),Action Group for Palestine,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media,0
NOR1913,2024-11-15,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Agder,Risor,Risor,58.7191,9.2238,1,National,0
NOR1915,2024-11-25,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Women (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR1916,2024-11-25,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Women (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0
NOR1917,2024-11-25,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Women (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR1918,2024-11-26,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Viken,Drammen,Drammen,59.7402,10.2038,1,Subnational,0
NOR1921,2024-11-27,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Subnational,0
NOR1922,2024-11-27,1,Protests,Peaceful protest,Protesters (Norway),Action Group for Palestine; Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media,0
NOR1923,2024-11-28,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Subnational,0
NOR1924,2024-11-02,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0
NOR1925,2024-11-09,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0
NOR1926,2024-11-16,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0
NOR1927,2024-11-23,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0
NOR1928,2024-11-24,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Innlandet,Lillehammer,Lillehammer,61.1145,10.4671,1,New media,0
NOR1929,2024-11-28,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0
NOR1930,2024-11-29,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0
NOR1931,2024-11-29,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media,0
NOR1932,2024-11-30,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0
NOR1933,2024-11-30,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Women (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0
NOR1934,2024-11-30,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0
NOR1935,2024-12-05,1,Protests,Peaceful protest,Protesters (Norway),Government of Norway (2013-); SV: Socialist Left Party,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1936,2024-12-03,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Rogaland,Vindafjord,Olen,59.6056,5.8072,2,National,0
NOR1937,2024-12-07,1,Strategic developments,Other,Protesters (Norway),Syrian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1938,2024-12-08,2,Strategic developments,Other,Protesters (Norway),Syrian Group (Norway),,,Norway,Agder,Arendal,Arendal,58.465,8.7695,1,National,0
NOR1939,2024-12-08,1,Strategic developments,Other,Protesters (Norway),Refugees/IDPs (Syria); Syrian Group (Norway),,,Norway,Viken,Fredrikstad,Fredrikstad,59.2089,10.9504,1,National,0
NOR1940,2024-12-08,1,Strategic developments,Other,Protesters (Norway),Refugees/IDPs (Syria); Syrian Group (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,National,0
NOR1941,2024-12-08,1,Strategic developments,Other,Protesters (Norway),Syrian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1942,2024-12-08,1,Strategic developments,Other,Protesters (Norway),Syrian Group (Norway),,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,National,0
NOR1944,2024-12-09,1,Protests,Peaceful protest,Protesters (Norway),Sami Indigenous Group (Norway),,,Norway,Trondelag,Lierne,Sorli,64.2241,13.834,1,National-Regional,0
NOR1945,2024-12-10,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Nordland,Hamaroy,Ajluokta Drag,68.0447,16.08,1,Regional,0
NOR1460,2024-01-07,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestfold og Telemark,Tonsberg,Tonsberg,59.2676,10.412,1,National,0
NOR1612,2024-04-27,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway),,,Norway,Vestfold og Telemark,Tonsberg,Tonsberg,59.2676,10.412,1,Subnational,0
NOR1624,2024-05-01,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Vestfold og Telemark,Tonsberg,Tonsberg,59.2676,10.412,1,Subnational,0
NOR1763,2024-08-24,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestfold og Telemark,Tonsberg,Tonsberg,59.2676,10.412,1,Subnational,0
NOR1914,2024-11-23,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestfold og Telemark,Tonsberg,Tonsberg,59.2676,10.412,1,Subnational,0
NOR1946,2024-12-10,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Rogaland,Vindafjord,Skjold,59.5063,5.5929,1,Other,0
NOR1958,2024-02-15,2,Protests,Peaceful protest,Protesters (Norway),Action Group for Palestine,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1959,2024-02-19,2,Protests,Peaceful protest,Protesters (Norway),Students (Norway),,,Norway,Viken,Drammen,Drammen,59.7402,10.2038,2,Subnational,0
NOR1960,2024-10-23,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway),,,Norway,Innlandet,Hamar,Hamar,60.7948,11.0749,1,National,0
NOR1961,2024-10-30,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,National,0
NOR1963,2024-12-07,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,3,Other,0
NOR1965,2024-12-10,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Viken,Kongsberg,Kongsberg,59.6683,9.6573,1,National,0
NOR1966,2024-12-11,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR1967,2024-12-12,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Agder,Farsund,Farsund,58.0951,6.8049,1,National,0
NOR1969,2024-12-14,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,2,Other,0
NOR1970,2024-12-14,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR1971,2024-12-14,1,Protests,Peaceful protest,Protesters (Norway),AI: Amnesty International; KK: Struggle Committee; Labor Group (Norway); LO: Norwegian Confederation of Trade Unions; Norwegian People's Aid,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR1973,2024-12-17,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media,0
NOR1974,2024-12-19,1,Protests,Peaceful protest,Protesters (Norway),Action Group for Palestine,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media-Subnational,0
NOR1977,2024-12-20,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0
NOR1979,2024-12-21,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0
NOR1981,2024-12-23,1,Protests,Peaceful protest,Protesters (Norway),Kurdish Ethnic Group (Norway),,,Norway,Vestfold og Telemark,Tonsberg,Tonsberg,59.2676,10.412,1,Subnational,0
NOR1983,2024-12-28,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestfold og Telemark,Tonsberg,Tonsberg,59.2676,10.412,1,Subnational,0
NOR1984,2024-12-31,1,Protests,Peaceful protest,Protesters (Norway),Action Group for Palestine; DPNF: Palestinian-Norwegian Association in Norway; Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media,0
NOR1987,2024-11-20,1,Strategic developments,Other,Police Forces of Norway (2013-),,Private Security Forces (Norway),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,3,National,0
NOR2043,2024-02-26,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR2044,2024-04-18,1,Protests,Peaceful protest,Protesters (Norway),Farmers (Norway),,,Norway,Vestland,Stad,Nordfjordeid,61.9076,5.9891,1,National,0
NOR2082,2024-04-17,1,Protests,Peaceful protest,Protesters (Norway),Farmers (Norway),,,Norway,Trondelag,Midtre Gauldal,Soknedal,62.9509,10.1887,1,National,0
NOR2070,2024-04-15,2,Strategic developments,Other,Military Forces of Russia (2000-),,,,Norway,Troms og Finnmark,Vadso,Vadso,70.0741,29.7497,3,National,0
NOR1534,2024-02-24,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,More og Romsdal,Ulstein,Ulsteinvik,62.3439,5.8518,1,Subnational,0
NOR1450,2024-01-02,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Viken,Aurskog-Holand,Bjorkelangen,59.8847,11.5692,1,Other,0
NOR1463,2024-01-09,1,Protests,Peaceful protest,Protesters (Norway),NU: Nature and Youth Norway; WWF: World Wildlife Fund,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1464,2024-01-11,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Innlandet,Lillehammer,Lillehammer,61.1145,10.4671,1,Other-National,0
NOR1473,2024-01-16,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Vestfold og Telemark,Sandefjord,Sandefjord,59.1354,10.2229,1,National,0
NOR1508,2024-02-13,1,Protests,Protest with intervention,Protesters (Norway),XR: Extinction Rebellion,Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational,0
NOR1509,2024-02-14,1,Protests,Protest with intervention,Protesters (Norway),XR: Extinction Rebellion,Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational,0
NOR1512,2024-02-07,1,Protests,Peaceful protest,Protesters (Norway),Greenpeace,,,Norway,Viken,Baerum,Fornebu,59.8996,10.6286,1,Other,0
NOR1516,2024-02-20,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR1553,2024-03-09,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,International,0
NOR1554,2024-03-21,1,Protests,Peaceful protest,Protesters (Norway),Just Stop Oil (Norway),,,Norway,Vestland,Kinn,Floro,61.5996,5.0323,1,National,0
NOR1560,2024-03-16,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Vestfold og Telemark,Bamble,Herre,59.1033,9.5625,1,National,0
NOR1565,2024-03-21,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Viken,Baerum,Fornebu,59.8996,10.6286,1,National,0
NOR1566,2024-03-21,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Bergen,Sandsli,60.2942,5.2813,1,Subnational-National,0
NOR1567,2024-03-21,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,National,0
NOR1568,2024-03-21,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,National,0
NOR1569,2024-03-15,1,Protests,Peaceful protest,Protesters (Norway),Sami Indigenous Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1574,2024-03-04,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational,0
NOR1588,2024-04-09,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1649,2024-05-14,1,Protests,Peaceful protest,Protesters (Norway),BKA: Grandparents' Climate Action Norway,,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,New media,0
NOR1716,2024-06-24,1,Protests,Peaceful protest,Protesters (Norway),Greenpeace,,,Norway,Viken,Baerum,Fornebu,59.8996,10.6286,1,National,0
NOR1717,2024-06-25,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,More og Romsdal,Sula,Langevag,62.4405,6.1908,1,National,0
NOR1723,2024-06-14,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR1725,2024-06-24,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1727,2024-07-02,1,Protests,Protest with intervention,Protesters (Norway),,Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1728,2024-03-21,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR1729,2024-06-19,1,Protests,Peaceful protest,Protesters (Norway),BKA: Grandparents' Climate Action Norway,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,New media,0
NOR1733,2024-04-19,1,Protests,Peaceful protest,Protesters (Norway),BKA: Grandparents' Climate Action Norway,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,New media,0
NOR1739,2024-07-24,1,Protests,Protest with intervention,Protesters (Norway),,Police Forces of Norway (2013-),,Norway,Viken,Ullensaker,Gardermoen,60.1925,11.0696,1,Regional,0
NOR1753,2024-07-25,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Viken,Ullensaker,Gardermoen,60.1925,11.0696,1,National,0
NOR1756,2024-08-20,1,Protests,Protest with intervention,Protesters (Norway),XR: Extinction Rebellion,Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational-National,0
NOR1764,2024-08-24,1,Protests,Peaceful protest,Protesters (Norway),FFF: Fridays for Future; Protesters (Sweden); Students (Sweden); XR: Extinction Rebellion,,,Norway,Rogaland,Tysvaer,Tysver,59.3319,5.4897,1,National,0
NOR1765,2024-08-26,1,Protests,Protest with intervention,Protesters (Norway),FFF: Fridays for Future; Protesters (Sweden); Students (Sweden); XR: Extinction Rebellion,Police Forces of Norway (2013-),,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,National,0
NOR1769,2024-08-30,1,Protests,Peaceful protest,Protesters (Norway),BKA: Grandparents' Climate Action Norway; NU: Nature and Youth Norway,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,New media,0
NOR1771,2024-09-03,1,Protests,Peaceful protest,Protesters (Norway),BKA: Grandparents' Climate Action Norway,,,Norway,Troms og Finnmark,Tromso,Tromso,69.6487,18.9559,1,New media-National,0
NOR1788,2024-09-16,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR1810,2024-08-24,1,Protests,Peaceful protest,Protesters (Norway),XR: Extinction Rebellion,,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,International,0
NOR1819,2024-10-02,1,Protests,Peaceful protest,Protesters (Norway),BKA: Grandparents' Climate Action Norway,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,New media,0
NOR1870,2024-10-30,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; RU: Red Youth; SU: Socialist Youth,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR1875,2024-10-24,1,Protests,Peaceful protest,Protesters (Norway),BKA: Grandparents' Climate Action Norway,,,Norway,Viken,Indre Ostfold,Askim,59.5829,11.1642,1,New media,0
NOR1880,2024-10-24,1,Protests,Peaceful protest,Protesters (Norway),BKA: Grandparents' Climate Action Norway,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,New media,0
NOR1881,2024-10-24,1,Protests,Peaceful protest,Protesters (Norway),BKA: Grandparents' Climate Action Norway,,,Norway,More og Romsdal,Molde,Molde,62.7381,7.1586,1,New media,0
NOR1883,2024-10-24,1,Protests,Peaceful protest,Protesters (Norway),BKA: Grandparents' Climate Action Norway,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media,0
NOR1886,2024-10-24,1,Protests,Peaceful protest,Protesters (Norway),BKA: Grandparents' Climate Action Norway,,,Norway,Vestfold og Telemark,Skien,Skien,59.219,9.6034,1,New media,0
NOR1887,2024-10-21,1,Protests,Peaceful protest,Protesters (Norway),BKA: Grandparents' Climate Action Norway,,,Norway,Nordland,Sortland,Sortland,68.6951,15.4148,1,New media,0
NOR1888,2024-10-24,1,Protests,Peaceful protest,Protesters (Norway),BKA: Grandparents' Climate Action Norway,,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,New media,0
NOR1889,2024-10-31,1,Protests,Peaceful protest,Protesters (Norway),BKA: Grandparents' Climate Action Norway,,,Norway,Troms og Finnmark,Tromso,Tromso,69.6487,18.9559,1,New media,0
NOR1890,2024-10-24,1,Protests,Peaceful protest,Protesters (Norway),BKA: Grandparents' Climate Action Norway,,,Norway,Troms og Finnmark,Tromso,Tromso,69.6487,18.9559,1,New media,0
NOR1891,2024-10-24,1,Protests,Peaceful protest,Protesters (Norway),BKA: Grandparents' Climate Action Norway,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,New media,0
NOR1902,2024-11-13,1,Protests,Peaceful protest,Protesters (Norway),Greenpeace,,,Norway,Rogaland,Sandnes,Sandnes,58.8517,5.7362,1,National,0
NOR1904,2024-11-15,1,Protests,Peaceful protest,Protesters (Norway),BKA: Grandparents' Climate Action Norway; NU: Nature and Youth Norway,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,New media,0
NOR1919,2024-11-26,1,Protests,Protest with intervention,Protesters (Norway),XR: Extinction Rebellion,Police Forces of Norway (2013-),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR1920,2024-11-26,1,Protests,Peaceful protest,Protesters (Norway),Action Group for Palestine; XR: Extinction Rebellion,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media-National,0
NOR1985,2024-04-15,2,Strategic developments,Other,Unidentified Armed Group (International),,,,Norway,Nordland,Evenes,Evenes,68.4588,16.6991,2,Subnational-National,0
NOR1986,2024-09-08,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (International),,Civilians (Norway),,Norway,Nordland,Andoy,Bleik,69.2719,15.956,2,National,0
NOR2245,2024-09-25,1,Strategic developments,Arrests,Police Forces of Norway (2013-),,Civilians (Cameroon),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Regional-International,0
NOR1486,2024-01-20,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Troms og Finnmark,Tromso,Tromso,69.6487,18.9559,1,Other,0
NOR1511,2024-01-27,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Vestfold og Telemark,Tonsberg,Tonsberg,59.2676,10.412,1,Other,0
NOR1575,2024-03-10,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other-National,0
NOR1655,2024-04-06,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestfold og Telemark,Tonsberg,Tonsberg,59.2676,10.412,1,Other-Subnational,0
NOR1656,2024-06-06,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestfold og Telemark,Tonsberg,Tonsberg,59.2676,10.412,1,Other,0
NOR1657,2024-05-11,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestfold og Telemark,Sandefjord,Sandefjord,59.1354,10.2229,1,Other,0
NOR1658,2024-05-01,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Vestfold og Telemark,Larvik,Larvik,59.0531,10.0271,1,Other,0
NOR1659,2024-05-06,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestfold og Telemark,Larvik,Larvik,59.0531,10.0271,1,Other,0
NOR1660,2024-05-25,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,,,Norway,Viken,Lillestrom,Strommen,59.9484,11.01,1,Other,0
NOR1701,2024-06-15,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,,,Norway,Vestfold og Telemark,Notodden,Notodden,59.5592,9.2614,1,Other,0
NOR1702,2024-03-09,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,Protesters (Norway),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR1741,2024-07-27,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,,,Norway,Viken,Moss,Moss,59.4321,10.6571,1,Other,0
NOR1757,2024-08-17,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,,,Norway,Vestfold og Telemark,Sandefjord,Sandefjord,59.1354,10.2229,1,Other,0
NOR1758,2024-08-22,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0
NOR1766,2024-08-27,1,Protests,Peaceful protest,Protesters (Norway),DGUB: The Green Youth Movement; Protesters (Denmark); XR: Extinction Rebellion,,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,New media-National,0
NOR1768,2024-08-28,1,Protests,Peaceful protest,Protesters (Norway),DGUB: The Green Youth Movement; Protesters (Denmark); XR: Extinction Rebellion,,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,New media-National,0
NOR1781,2024-09-07,1,Protests,Peaceful protest,Protesters (Norway),SIAN: Stop Islamisation of Norway,,,Norway,Viken,Drammen,Drammen,59.7402,10.2038,1,Other,0
NOR1808,2024-09-20,1,Protests,Protest with intervention,Protesters (Norway),Police Forces of Norway (2013-); SIAN: Stop Islamisation of Norway,Rioters (Norway),Muslim Group (Norway),Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other-National,0
NOR1824,2024-08-31,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0
NOR1826,2024-10-05,1,Protests,Peaceful protest,Protesters (Norway),KK: Struggle Committee; Labor Group (Norway); LO: Norwegian Confederation of Trade Unions; NKP: Communist Party of Norway; Norway's Palestine Committee; Palestinian Group (Norway); Red Party; SU: Socialist Youth; SV: Socialist Left Party; Young Greens of Norway,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0
NOR1836,2024-09-07,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestfold og Telemark,Larvik,Larvik,59.0531,10.0271,1,Other,0
NOR1837,2024-09-28,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Vestfold og Telemark,Tonsberg,Tonsberg,59.2676,10.412,1,Other-Subnational,0
NOR1841,2024-10-12,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestfold og Telemark,Sandefjord,Sandefjord,59.1354,10.2229,1,Other,0
NOR1852,2024-10-19,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Palestinian Group (Norway),,,Norway,Vestfold og Telemark,Larvik,Larvik,59.0531,10.0271,1,Other,0
NOR1853,2024-10-23,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,Other,0
NOR1854,2024-10-24,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway),,,Norway,Viken,Kongsberg,Kongsberg,59.6683,9.6573,1,Other,0
