event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
VEN13562,2022-12-22,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,La Guaira,La Guaira,Maiquetia,10.5945,-66.9562,1,National,0
VEN13563,2022-12-22,2,Battles,Armed clash,Los Orientales Gang,Police Forces of Venezuela (1999-),Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,Police Forces of Venezuela (1999-),Venezuela,Anzoategui,Independencia,Palital,8.3181,-62.9225,1,National,0
VEN13564,2022-12-22,2,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,El Pipi Gang,,Venezuela,Guarico,Jose Tadeo Monagas,Altagracia de Orituco,9.8601,-66.3814,1,National,3
VEN13568,2022-12-22,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela); Labor Group (Venezuela); Teachers (Venezuela),,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,0
VEN13569,2022-12-26,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0
VEN13570,2022-12-27,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0
VEN13571,2022-12-26,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Zulia,Cabimas,Cabimas,10.3991,-71.4521,1,National,0
VEN13572,2022-12-27,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Zulia,Cabimas,Cabimas,10.3991,-71.4521,1,National,0
VEN13573,2022-12-26,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Zulia,Simon Bolivar,Tia Juana,10.262,-71.3551,1,National,0
VEN13574,2022-12-27,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Zulia,Simon Bolivar,Tia Juana,10.262,-71.3551,1,National,0
VEN13575,2022-12-26,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Zulia,Valmore Rodriguez,Bachaquero,9.9615,-71.1278,1,National,0
VEN13576,2022-12-27,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Zulia,Valmore Rodriguez,Bachaquero,9.9615,-71.1278,1,National,0
VEN13578,2022-12-27,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0
VEN13581,2022-12-26,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN13582,2022-12-27,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN13586,2022-12-28,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,0
VEN13587,2022-12-28,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela); Teachers (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN13590,2022-12-29,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Carlos Capa Gang,,Venezuela,Miranda,Lander,La Democracia,10.0151,-66.688,1,National,2
VEN13591,2022-12-30,1,Strategic developments,Other,PJ: Justice First,Independent Politicians (Venezuela); AD: Democratic Action; UNT: A New Era,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,3,National,0
VEN13592,2022-12-12,1,Riots,Mob violence,Rioters (Venezuela),Prisoners (Venezuela),Police Forces of Venezuela (1999-) Prison Guards,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard; Civilians (Venezuela),Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0
VEN13593,2022-12-12,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Trujillo,Valera,Valera,9.3206,-70.6077,1,Other-Subnational,0
VEN13594,2022-12-13,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Other-Subnational,0
VEN13595,2022-12-10,1,Protests,Peaceful protest,Protesters (Venezuela),Women (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN13596,2022-12-12,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Carabobo,Puerto Cabello,Puerto Cabello,10.4705,-68.0296,1,National,0
VEN13597,2022-12-13,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Other-National,0
VEN13598,2022-12-13,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Labor Group (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Other-National,0
VEN13600,2022-12-12,1,Protests,Peaceful protest,Protesters (Venezuela),Farmers (Venezuela),,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,0
VEN13601,2022-12-12,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational-National,0
VEN13602,2022-12-10,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Zamora,Puerto Cumarebo,11.4864,-69.3503,1,National,0
VEN13603,2022-12-12,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Women (Venezuela),Venezuela,Falcon,Silva,Tucacas,10.7886,-68.3277,1,National,1
VEN13604,2022-12-12,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Students (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Other-Subnational,0
VEN13605,2022-12-13,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,National,1
VEN13606,2022-12-13,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,1,Other-National,0
VEN13608,2022-12-13,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,3,Other,0
VEN13609,2022-12-13,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Yaracuy,San Felipe,San Felipe,10.3399,-68.7425,1,Other-National,0
VEN13610,2022-12-13,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Other-National,0
VEN13611,2022-12-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,3,Other,0
VEN13612,2022-12-12,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Falcon,Carirubana,Punto Fijo,11.6915,-70.1992,1,Other-National,0
VEN13613,2022-12-12,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Yaracuy,San Felipe,San Felipe,10.3399,-68.7425,1,Other-National,0
VEN13614,2022-12-13,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela); Labor Group (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Other-National,0
VEN13616,2022-12-14,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela); Teachers (Venezuela); Health Workers (Venezuela); Police Forces of Venezuela (1999-),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,0
VEN13617,2022-12-12,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Military Forces of Venezuela (1999-),Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1
VEN13618,2022-12-16,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela; Government of Venezuela (1999-),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN13619,2022-12-14,1,Protests,Peaceful protest,Protesters (Venezuela),LGBTQ+ (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN13620,2022-12-16,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,0
VEN13621,2022-12-15,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,2
VEN13622,2022-12-16,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN13623,2022-12-15,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN13624,2022-12-15,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Cruz Salmeron Acosta,Chacopata,10.6769,-63.8178,1,National,0
VEN13625,2022-12-14,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,0
VEN13627,2022-12-14,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Libertador,Tocuyito,10.105,-68.0855,1,Other-National,0
VEN13629,2022-12-15,2,Riots,Mob violence,Rioters (Venezuela),Prisoners (Venezuela),Civilians (Venezuela),Prisoners (Venezuela),Venezuela,Aragua,Zamora,Tocoron,10.0943,-67.5936,1,National,1
VEN13631,2022-12-15,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN13632,2022-12-14,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Cojedes,Anzoategui,Cojedes,9.6223,-68.9181,3,Other,0
VEN13633,2022-12-14,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,3,Other,0
VEN13634,2022-12-14,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,3,Other,0
VEN13635,2022-12-14,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,3,Other,0
VEN13636,2022-12-15,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Portuguesa,Paez,Acarigua,9.5545,-69.1956,2,National,0
VEN13637,2022-12-15,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Portuguesa,Guanare,Guanare,9.0418,-69.7421,1,National,0
VEN13638,2022-12-15,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0
VEN13639,2022-12-09,2,Battles,Armed clash,Unidentified Gang and/or Colectivo,,El Pepon Gang,,Venezuela,Guarico,Pedro Zaraza,Zaraza,9.3503,-65.3245,2,National,2
VEN13640,2022-12-16,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,0
VEN13641,2022-12-15,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,0
VEN13642,2022-12-15,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational,0
VEN13643,2022-07-17,2,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Venezuela),,Venezuela,Tachira,Fernandez Feo,La Blanquita,7.5108,-71.8625,1,Local partner-Other,2
VEN13644,2022-07-21,2,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Venezuela),,Venezuela,Tachira,Fernandez Feo,La Blanquita,7.5108,-71.8625,2,Local partner-Other,1
VEN13653,2022-12-31,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,1
VEN13654,2022-07-26,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Sucre,Montes,San Lorenzo,10.2248,-63.9258,1,Local partner-Other,1
VEN13655,2022-12-31,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Police Forces of Venezuela (1999-),Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,1
VEN16745,2022-01-01,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,1
VEN16747,2022-01-02,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-),Military Forces of Venezuela (1999-),Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,1
VEN16748,2022-01-02,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Venezuela),,,,Venezuela,Bolivar,El Callao,El Callao,7.3471,-61.8268,1,Subnational,0
VEN16749,2022-01-02,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Bolivar,El Callao,El Callao,7.3471,-61.8268,1,Subnational,0
VEN16750,2022-01-02,1,Strategic developments,Disrupted weapons use,Unidentified Gang and/or Colectivo,,,,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,1,National,1
VEN16751,2022-01-04,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Armed Group (Venezuela),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational-National,1
VEN16753,2022-01-05,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Aragua,Francisco Linares Alcantara,Santa Rita,10.2069,-67.5732,1,National,1
VEN16754,2022-01-05,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1
VEN16756,2022-01-05,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Los Sindicatos de Barrancas,,Venezuela,Monagas,Sotillo,Barrancas del Orinoco,8.6989,-62.1965,1,National,2
VEN16757,2022-01-05,1,Battles,Armed clash,Los Matos Gang,,Police Forces of Venezuela (1999-),,Venezuela,Yaracuy,La Trinidad,Boraure,10.2481,-68.77,2,National,5
VEN16758,2022-01-06,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Labor Group (Venezuela),Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,0
VEN16759,2022-01-06,2,Battles,Armed clash,Los Matos Gang,,Police Forces of Venezuela (1999-),,Venezuela,Zulia,Miranda,Punta Canonera,10.9449,-71.526,1,National,1
VEN16761,2022-01-08,2,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Apure,Paez,Guasdualito,7.2424,-70.7324,2,National,2
VEN16763,2022-01-09,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Aragua,Francisco Linares Alcantara,Santa Rita,10.2069,-67.5732,1,National,1
VEN16764,2022-01-09,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,Los Farsantes de Lara Gang,,Venezuela,Aragua,Santiago Marino,Turmero,10.2286,-67.4742,1,National,1
VEN16765,2022-01-09,1,Strategic developments,Other,Colectivos,,,,Venezuela,Barinas,Ezequiel Zamora,Santa Barbara de Barinas,7.8135,-71.1766,1,National,0
VEN16767,2022-01-09,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Ganango Gang,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,2
VEN16768,2022-01-09,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,Los Maracuchos Gang,,Venezuela,La Guaira,La Guaira,Caraballeda,10.6135,-66.8505,1,Subnational,3
VEN16770,2022-01-10,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,La Banda de los Morgan Gang,,Venezuela,Falcon,Mauroa,Mene de Mauroa,10.6814,-71.0343,1,National,1
VEN16771,2022-01-10,2,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Los Matos Gang,,Venezuela,Zulia,Santa Rita,Santa Rita,10.5423,-71.5177,1,National,1
VEN16773,2022-01-11,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Unidentified Gang and/or Colectivo,,Venezuela,Nueva Esparta,Tubores,Punta de Piedras,10.9014,-64.1034,1,National,1
VEN16774,2022-01-11,1,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Los Matos Gang,,Venezuela,Zulia,Miranda,Los Jobitos,10.795,-71.5161,1,National,3
VEN16775,2022-01-11,1,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Los Matos Gang,,Venezuela,Zulia,Miranda,Los Puertos de Altagracia,10.7149,-71.5216,2,National,2
VEN16776,2022-01-11,1,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Los Matos Gang,,Venezuela,Zulia,Miranda,Punta de Palmas,10.7839,-71.5762,1,National,3
VEN16777,2022-01-12,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Aragua,Libertador,Palo Negro,10.1738,-67.5419,1,National,1
VEN16779,2022-01-12,1,Violence against civilians,Attack,Carlos Capa Gang,,Civilians (Venezuela),Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,1,National,1
VEN16783,2022-01-14,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,Venezuela,Aragua,Santiago Marino,Turmero,10.2286,-67.4742,1,National,1
VEN16784,2022-01-14,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1
VEN16785,2022-01-15,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Unidentified Gang and/or Colectivo,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1
VEN16786,2022-01-15,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Miranda,Zamora,Guatire,10.474,-66.5424,1,National,2
VEN16787,2022-01-16,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Bolivar,El Callao,El Callao,7.3471,-61.8268,1,Subnational,1
VEN16788,2022-01-16,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Police Forces of Venezuela (1999-),Venezuela,Carabobo,Diego Ibarra,Mariara,10.2953,-67.7177,1,Subnational,1
VEN16790,2022-01-17,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Aragua,Zamora,Tocoron,10.0943,-67.5936,1,National,1
VEN16792,2022-01-18,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Anzoategui,Jose Gregorio Monagas,San Diego de Cabrutica,8.4145,-64.889,2,National,1
VEN16793,2022-01-18,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,Los Libertadores Gang,,Venezuela,Aragua,Jose Felix Ribas,La Victoria,10.2201,-67.3257,1,National,1
VEN16794,2022-01-18,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Aragua,Jose Felix Ribas,La Victoria,10.2201,-67.3257,1,National,0
VEN16795,2022-01-18,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Tren de Aragua Gang,Cheo Cara Cortada Gang,Venezuela,Carabobo,Carlos Arvelo,Belen,9.9889,-67.6869,1,Subnational,1
VEN16799,2022-01-19,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1
VEN16800,2022-01-20,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Tren de Aragua Gang,,Venezuela,Carabobo,Carlos Arvelo,Belen,9.9889,-67.6869,1,Subnational,1
VEN16991,2022-01-18,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Loro Gang,,Venezuela,Trujillo,San Rafael de Carvajal,Carvajal,9.3067,-70.5904,1,Subnational,1
VEN16992,2022-01-19,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Loro Gang,,Venezuela,Trujillo,Valera,Valera,9.3206,-70.6077,1,Subnational,1
VEN16994,2022-01-20,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Police Forces of Venezuela (1999-),Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,1
VEN16996,2022-01-21,1,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Unidentified Gang and/or Colectivo,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1
VEN16997,2022-01-22,1,Strategic developments,Disrupted weapons use,Police Forces of Venezuela (1999-) SEBIN: Bolivarian Intelligence Service,Police Forces of Venezuela (1999-),Unidentified Gang and/or Colectivo,,Venezuela,Anzoategui,San Jose de Guanipa,San Jose de Guanipa,8.8939,-64.1749,1,National,0
VEN16998,2022-01-22,1,Battles,Armed clash,El Bemba Gang,,El Bemba Gang,,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,2,National,2
VEN16999,2022-01-22,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,1
VEN17000,2022-01-22,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Zulia,Cabimas,Cabimas,10.3991,-71.4521,1,National,1
VEN17001,2022-01-23,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Military Forces of Venezuela (1999-),,Venezuela,Falcon,Carirubana,Punto Fijo,11.6915,-70.1992,2,National,0
VEN17002,2022-01-24,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Labor Group (Venezuela),Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,1
VEN17003,2022-01-24,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Los Sindicatos de Barrancas,,Venezuela,Monagas,Sotillo,Barrancas del Orinoco,8.6989,-62.1965,1,National,1
VEN17005,2022-01-25,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Labor Group (Venezuela),Venezuela,Aragua,Santos Michelena,Morocopo,10.2092,-67.1974,1,National,1
VEN17006,2022-01-25,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Sucre,Valdez,Guiria,10.5772,-62.2984,1,National,1
VEN17007,2022-01-26,1,Violence against civilians,Attack,Colectivos,PSUV: United Socialist Party of Venezuela,Civilians (Venezuela),Journalists (Venezuela),Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN17009,2022-01-27,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Aragua,Libertador,Palo Negro,10.1738,-67.5419,2,National,1
VEN17010,2022-01-27,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Bolivar,El Callao,El Callao,7.3471,-61.8268,1,Subnational,0
VEN17011,2022-01-27,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,1
VEN17012,2022-01-28,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Unidentified Gang and/or Colectivo,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,0
VEN17013,2022-01-28,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Carabobo,Juan Jose Mora,Moron,10.4872,-68.2008,1,Subnational,2
VEN17131,2022-01-28,1,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Los Rancheros Gang,,Venezuela,Apure,Pedro Camejo,San Juan de Payara,7.6471,-67.6064,2,National,0
VEN17132,2022-01-28,1,Battles,Armed clash,El Tren de Aragua Gang,,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Venezuela,Carabobo,Carlos Arvelo,Belen,9.9889,-67.6869,1,Subnational,3
VEN17133,2022-01-29,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Portuguesa,Araure,Araure,9.5814,-69.2385,1,National,1
VEN17135,2022-01-31,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,1
VEN17136,2022-01-31,1,Battles,Armed clash,Sindicato El Peru,,Military Forces of Venezuela (1999-),,Venezuela,Bolivar,El Callao,El Callao,7.3471,-61.8268,1,Subnational,0
VEN17138,2022-02-01,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Police Forces of Venezuela (1999-),,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,2
VEN17139,2022-02-01,1,Battles,Armed clash,Unidentified Gang and/or Colectivo,,Unidentified Armed Group (Venezuela),,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,2
VEN17142,2022-02-03,1,Battles,Armed clash,El Conejo Gang,,El Canaote Gang,,Venezuela,Aragua,Santos Michelena,Las Tejerias,10.2542,-67.1733,1,National,5
VEN17143,2022-02-03,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Ganango Gang,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational,1
