event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
JPN4924,2018-09-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hyogo,Kobe,Kobe,34.6953,135.1943,1,New media,0
JPN5096,2018-09-21,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Chatan,Chatan,26.3213,127.7645,1,Subnational,0
JPN4353,2018-09-20,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,National,0
JPN4034,2018-09-19,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan); Zenshoren: All Japan Commerce and Industry Organization Association; Shinfujin: New Japan Women's Association; Women (Japan); JCP: Japanese Communist Party; Students (Japan),,,Japan,Akita,Akita,Akita,39.7212,140.1028,1,National,0
JPN4062,2018-09-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagano,Nagano,Nagano,36.65,138.1963,1,New media,0
JPN5297,2018-09-19,1,Protests,Peaceful protest,Protesters (Japan),Mothers Against War; Women (Japan); Teachers (Japan); DPFP: Democratic Party for the People; SDPJ: Social Democratic Party of Japan; JCP: Japanese Communist Party; New Socialist Party (Japan); Shinfujin: New Japan Women's Association,,,Japan,Yamagata,Yamagata,Yamagata,38.2566,140.3399,1,New media,0
JPN4074,2018-09-19,1,Protests,Peaceful protest,Protesters (Japan),Shinfujin: New Japan Women's Association; Women (Japan); Article 9 Association,,,Japan,Osaka,Neyagawa,Neyagawa,34.765,135.6272,1,New media,0
JPN3811,2018-09-19,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Former Government of Japan (2012-); Government of Japan (2012-); Teachers (Japan); CDP: Constitutional Democratic Party; SDPJ: Social Democratic Party of Japan; JCP: Japanese Communist Party; Article 9 Association; Peace Action Centre; Labor Group (Japan); Rengo: Japanese Trade Union Confederation,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4201,2018-09-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Aichi,Toyota,Toyota,35.087,137.15,1,New media,0
JPN5311,2018-09-19,1,Protests,Peaceful protest,Protesters (Japan),Shiminrengo: Civic Alliance for Peace and Constitutionalism; Shinfujin: New Japan Women's Association; Women (Japan); Article 9 Association,,,Japan,Hokkaido,Kitahiroshima,Kitahiroshima,42.9615,141.5149,1,New media,0
JPN5349,2018-09-17,1,Protests,Peaceful protest,Protesters (Japan),Former Government of Japan (2012-); CDP: Constitutional Democratic Party; JCP: Japanese Communist Party; SDPJ: Social Democratic Party of Japan; Mothers Against War; Women (Japan),,,Japan,Saitama,Saitama,Saitama,35.8621,139.6458,1,New media,0
JPN3983,2018-09-17,1,Protests,Peaceful protest,Protesters (Japan),Article 9 Association; Antifa,,,Japan,Hokkaido,Asahikawa,Asahikawa,43.7678,142.3703,1,New media,0
JPN5287,2018-09-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Saitama,Saitama,35.8621,139.6458,1,New media,0
JPN4989,2018-09-16,1,Protests,Peaceful protest,Protesters (Japan),Shinfujin: New Japan Women's Association; Women (Japan); Labor Group (Japan); JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Fussa,Fussa,35.7361,139.3367,1,National,0
JPN4200,2018-09-16,1,Protests,Peaceful protest,Protesters (Japan),Shiminrengo: Civic Alliance for Peace and Constitutionalism; Article 9 Association,,,Japan,Nara,Kashihara,Kashihara,34.5092,135.7925,1,New media,0
JPN3925,2018-09-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Chigasaki,Chigasaki,35.3419,139.4133,1,New media,0
JPN5290,2018-09-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Toshima,Tokyo - Toshima,35.7315,139.7116,1,New media,0
JPN5316,2018-09-15,1,Protests,Peaceful protest,Protesters (Japan),Shinfujin: New Japan Women's Association; Women (Japan),,,Japan,Yamagata,Yonezawa,Yonezawa,37.8499,140.1215,1,New media,0
JPN4922,2018-09-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hyogo,Kobe,Kobe,34.6953,135.1943,1,New media,0
JPN4800,2018-09-13,1,Protests,Peaceful protest,Protesters (Japan),Shinfujin: New Japan Women's Association; Women (Japan),,,Japan,Tokyo,Setagaya,Tokyo - Setagaya,35.6406,139.6348,1,National,0
JPN4095,2018-09-13,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); Teachers (Japan),,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,National,0
JPN5322,2018-09-13,1,Protests,Peaceful protest,Protesters (Japan),Shinfujin: New Japan Women's Association; Women (Japan),,,Japan,Yamagata,Yamagata,Yamagata,38.2566,140.3399,1,New media,0
JPN4759,2018-09-13,1,Protests,Peaceful protest,Protesters (Japan),Shiminrengo: Civic Alliance for Peace and Constitutionalism; Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Government of Japan (2012-); JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; DPFP: Democratic Party for the People; Liberal Party (Japan); Women (Japan); Teachers (Japan); Mothers Against War,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN5347,2018-09-12,1,Protests,Peaceful protest,Protesters (Japan),Mothers Against War; Women (Japan),,,Japan,Saitama,Kawaguchi,Kawaguchi,35.8339,139.7325,1,New media,0
JPN5286,2018-09-10,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Saitama,Saitama,35.8621,139.6458,1,New media,0
JPN3966,2018-09-09,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Chigasaki,Chigasaki,35.3419,139.4133,1,New media,0
JPN3962,2018-09-07,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Chigasaki,Chigasaki,35.3419,139.4133,1,New media,0
JPN3911,2018-09-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Chigasaki,Chigasaki,35.3419,139.4133,1,New media,0
JPN3971,2018-09-04,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Chigasaki,Chigasaki,35.3419,139.4133,1,New media,0
JPN4695,2018-09-03,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Shinfujin: New Japan Women's Association; Women (Japan),,,Japan,Hokkaido,Asahikawa,Asahikawa,43.7678,142.3703,1,National,0
JPN5342,2018-09-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Saitama,Saitama,35.8621,139.6458,1,New media,0
JPN4693,2018-09-02,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4341,2018-09-01,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN3990,2018-09-01,1,Protests,Peaceful protest,Protesters (Japan),Article 9 Association,,,Japan,Hokkaido,Asahikawa,Asahikawa,43.7678,142.3703,1,New media,0
JPN4926,2018-09-01,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hyogo,Kobe,Kobe,34.6953,135.1943,1,New media,0
JPN3896,2018-08-31,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Chigasaki,Chigasaki,35.3419,139.4133,1,New media,0
JPN3930,2018-08-30,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Chigasaki,Chigasaki,35.3419,139.4133,1,New media,0
JPN3928,2018-08-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Chigasaki,Chigasaki,35.3419,139.4133,1,New media,0
JPN3912,2018-08-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Chigasaki,Chigasaki,35.3419,139.4133,1,New media,0
JPN3899,2018-08-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Chigasaki,Chigasaki,35.3419,139.4133,1,New media,0
JPN4923,2018-08-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hyogo,Kobe,Kobe,34.6953,135.1943,1,New media,0
JPN5204,2018-08-20,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0
JPN5292,2018-08-20,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Saitama,Saitama,35.8621,139.6458,1,New media,0
JPN5317,2018-08-19,1,Protests,Peaceful protest,Protesters (Japan),Shinfujin: New Japan Women's Association; Women (Japan); Labor Group (Japan); Teachers (Japan),,,Japan,Tokyo,Fussa,Fussa,35.7361,139.3367,1,New media,0
JPN4616,2018-08-19,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Shinfujin: New Japan Women's Association; Women (Japan); Lawyers (Japan); SDPJ: Social Democratic Party of Japan; Christian Group (Japan); Buddhist Group (Japan); Article 9 Association; Labor Group (Japan); Zenshoren: All Japan Commerce and Industry Organization Association; Constitution Cooperation Centre; Former Government of Japan (2012-); CDP: Constitutional Democratic Party,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4117,2018-08-19,1,Protests,Peaceful protest,Protesters (Japan),Anti-War Committee of 1000; Teachers (Japan); Labor Group (Japan); New Socialist Party (Japan),,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,National,0
JPN3858,2018-08-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational-National,0
JPN4110,2018-08-18,1,Protests,Peaceful protest,Protesters (Japan),All Okinawa Council; Former Government of Japan (2012-),,,Japan,Osaka,Sakai,Sakai,34.5565,135.5094,1,National,0
JPN4416,2018-08-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN4990,2018-08-15,1,Protests,Peaceful protest,Protesters (Japan),Article 9 Association,,,Japan,Akita,Yuzawa,Yuzawa,39.1142,140.4793,1,National,0
JPN3864,2018-08-13,1,Protests,Peaceful protest,Protesters (Japan),SDPJ: Social Democratic Party of Japan; Government of Japan (2012-); Labor Group (Japan); Students (Japan); Teachers (Japan),,,Japan,Okinawa,Ginowan,Ginowan,26.2762,127.7574,1,Subnational-National,0
JPN4757,2018-08-11,1,Protests,Peaceful protest,Protesters (Japan),Former Government of Japan (2012-); Peace Action Centre; Teachers (Japan); Buddhist Group (Japan); Lawyers (Japan); Labor Group (Japan); Women (Japan); Shinfujin: New Japan Women's Association; Article 9 Association; Miniren: Japan Federation of Democratic Medical Institutions; Health Workers (Japan),,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,National,0
JPN4870,2018-08-11,1,Protests,Peaceful protest,Protesters (Japan),Christian Group (Japan); Anti-War Committee of 1000; JCP: Japanese Communist Party; Government of Japan (2012-); SDPJ: Social Democratic Party of Japan,,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0
JPN4774,2018-08-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Shizuoka,Shizuoka,Shizuoka,35.0443,138.3604,1,National,0
JPN4789,2018-08-11,1,Protests,Peaceful protest,Protesters (Japan),Article 9 Association; Antifa,,,Japan,Hokkaido,Asahikawa,Asahikawa,43.7678,142.3703,1,National,0
JPN4776,2018-08-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Mie,Tsu,Tsu,34.7346,136.5155,1,National,0
JPN3845,2018-08-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0
JPN4750,2018-08-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Funabashi,Funabashi,35.7027,139.9912,1,National,0
JPN4813,2018-08-10,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan); JCP: Japanese Communist Party; Government of Japan (2012-); SDPJ: Social Democratic Party of Japan,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN3844,2018-08-09,1,Protests,Peaceful protest,Protesters (Japan),Former Government of Japan (2012-); Peace Action Centre,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,National,0
JPN4324,2018-08-08,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan); Government of Japan (2012-),,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,National,0
JPN3843,2018-08-08,1,Riots,Violent demonstration,Rioters (Japan),,Private Security Forces (Japan),Government of Japan (2012-),Japan,Okinawa,Kadena,Kadena,26.3639,127.7538,1,Subnational-National,0
JPN5136,2018-08-07,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Kadena,Kadena,26.3639,127.7538,1,Subnational,0
JPN5162,2018-08-07,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0
JPN3842,2018-08-06,1,Protests,Peaceful protest,Protesters (Japan),All Okinawa Council; Peace Action Centre,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational-National,0
JPN3866,2018-08-06,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party; LGBTQ+ (Japan),,,Japan,Mie,Iga,Iga,34.7514,136.1931,1,National,0
JPN5146,2018-08-06,1,Protests,Peaceful protest,Protesters (Japan),All Okinawa Council,,,Japan,Okinawa,Motobu,Motobu,26.6597,127.9105,1,Subnational,0
JPN4850,2018-08-06,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan); JCP: Japanese Communist Party,,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0
JPN4881,2018-08-05,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan),,,Japan,Fukuoka,Fukuoka,Fukuoka,33.5866,130.3936,1,National,0
JPN4908,2018-08-05,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan),,,Japan,Mie,Yokkaichi,Yokkaichi,34.9648,136.6244,1,National,0
JPN4839,2018-08-05,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan); Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN5042,2018-08-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0
JPN4714,2018-08-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Urayasu,Urayasu,35.6427,139.9019,1,National,0
JPN3834,2018-08-04,1,Protests,Protest with intervention,Protesters (Japan),All Okinawa Council; Teachers (Japan); Lawyers (Japan); JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; SDPJ: Social Democratic Party of Japan; Liberal Party (Japan); Okinawa Social Mass Party; Former Government of Japan (2012-); Government of Japan (2012-),Police Forces of Japan (2012-),,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational-National,0
JPN3833,2018-08-03,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; Former Government of Japan (2012-); Women (Japan); Health Workers (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN4738,2018-08-03,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-); Shinfujin: New Japan Women's Association; Women (Japan); Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Constitution Cooperation Centre,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN5132,2018-08-03,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0
JPN5114,2018-08-02,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0
JPN5124,2018-08-01,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0
JPN4585,2018-07-31,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN5171,2018-07-30,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0
JPN4463,2018-07-30,1,Protests,Peaceful protest,Protesters (Japan),Buddhist Group (Japan); Christian Group (Japan); Labor Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4830,2018-07-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,National,0
JPN4407,2018-07-29,1,Protests,Peaceful protest,Protesters (Japan),Article 9 Association; Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Tokyo,Suginami,Tokyo - Suginami,35.6988,139.6318,1,National,0
JPN4814,2018-07-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN4855,2018-07-29,1,Protests,Peaceful protest,Protesters (Japan),Shiminrengo: Civic Alliance for Peace and Constitutionalism,,,Japan,Chiba,Ichikawa,Ichikawa,35.7196,139.9294,1,National,0
JPN4869,2018-07-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN5181,2018-07-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Ishigaki,Ishigaki,24.4559,124.19,1,Subnational,0
JPN3819,2018-07-27,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,National,0
JPN5120,2018-07-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Motobu,Motobu,26.6597,127.9105,1,Subnational,0
JPN3817,2018-07-23,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational-National,0
JPN5301,2018-07-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saga,Saga,Saga,33.2651,130.3009,1,Subnational,0
JPN5155,2018-07-21,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Kadena,Kadena,26.3639,127.7538,1,Subnational,0
JPN5267,2018-07-20,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Chatan,Chatan,26.3213,127.7645,1,Subnational,0
JPN5187,2018-07-18,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0
JPN4250,2018-07-18,1,Protests,Peaceful protest,Protesters (Japan),Article 9 Association,,,Japan,Okinawa,Naha,Naha,26.2143,127.6925,1,National,0
JPN3797,2018-07-17,1,Protests,Peaceful protest,Protesters (Japan),Article 9 Association,,,Japan,Okinawa,Naha,Naha,26.2143,127.6925,1,Subnational-National,0
JPN3815,2018-07-17,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational-National,0
JPN4821,2018-07-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Koshigaya,Koshigaya,35.8987,139.7909,1,National,0
JPN4249,2018-07-16,1,Protests,Peaceful protest,Protesters (Japan),Teachers (Japan); Article 9 Association,,,Japan,Okinawa,Naha,Naha,26.2143,127.6925,1,National,0
JPN3796,2018-07-15,1,Protests,Peaceful protest,Protesters (Japan),Article 9 Association,,,Japan,Okinawa,Naha,Naha,26.2143,127.6925,1,Subnational-National,0
JPN4241,2018-07-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN4237,2018-07-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Koshigaya,Koshigaya,35.8987,139.7909,1,National,0
JPN4238,2018-07-10,1,Protests,Peaceful protest,Protesters (Japan),JFBA: Japan Federation of Bar Associations; Lawyers (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN4224,2018-07-10,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN4896,2018-07-08,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Saitama,Saitama,35.8621,139.6458,1,National,0
JPN4836,2018-07-08,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN4895,2018-07-07,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN4819,2018-07-07,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Arakawa,Tokyo - Arakawa,35.7382,139.7813,1,National,0
JPN4840,2018-07-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Ichikawa,Ichikawa,35.7196,139.9294,1,National,0
JPN5195,2018-07-05,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0
JPN5122,2018-07-04,1,Protests,Peaceful protest,Protesters (Japan),Peace Action Centre,,,Japan,Okinawa,Motobu,Motobu,26.6597,127.9105,1,Subnational,0
JPN4365,2018-06-30,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN5281,2018-06-30,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0
JPN5280,2018-06-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0
JPN5278,2018-06-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0
JPN5255,2018-06-27,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0
JPN5237,2018-06-26,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0
JPN5243,2018-06-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Higashi,Higashi,26.6332,128.1569,1,Subnational,0
JPN5157,2018-06-20,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0
JPN4628,2018-06-19,1,Protests,Peaceful protest,Protesters (Japan),Christian Group (Japan); SDPJ: Social Democratic Party of Japan; JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; Government of Japan (2012-); Shinfujin: New Japan Women's Association; Women (Japan); Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Article 9 Association; Anti-War Committee of 1000; Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Teachers (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN5184,2018-06-18,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0
JPN4587,2018-06-17,1,Protests,Peaceful protest,Protesters (Japan),SDPJ: Social Democratic Party of Japan; Labor Group (Japan); Peace Action Centre,,,Japan,Tokyo,Fussa,Fussa,35.7361,139.3367,1,National,0
JPN5097,2018-06-14,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0
JPN4861,2018-06-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Miyashiro,Miyashiro,36.0034,139.7307,1,National,0
JPN3827,2018-06-13,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational-National,0
JPN4878,2018-06-13,1,Protests,Peaceful protest,Protesters (Japan),Mothers Against War; Women (Japan),,,Japan,Saitama,Kawaguchi,Kawaguchi,35.8339,139.7325,1,National,0
JPN5140,2018-06-10,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Okinawa,Okinawa,26.3531,127.8075,1,Subnational,0
JPN4611,2018-06-07,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Miyashiro,Miyashiro,36.0034,139.7307,1,National,0
JPN5128,2018-06-07,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0
JPN5272,2018-06-05,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0
JPN4482,2018-06-04,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Koshigaya,Koshigaya,35.8987,139.7909,1,National,0
JPN5180,2018-06-04,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Peace Action Centre,,,Japan,Okinawa,Chatan,Chatan,26.3213,127.7645,1,Subnational,0
JPN5194,2018-06-04,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0
JPN4475,2018-06-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Chigasaki,Chigasaki,35.3419,139.4133,1,National,0
JPN4473,2018-06-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN5029,2018-06-03,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; Liberal Party (Japan); SDPJ: Social Democratic Party of Japan; DPFP: Democratic Party for the People; Government of Japan (2012-); Article 9 Association; Labor Group (Japan),,,Japan,Saitama,Saitama,Saitama,35.8621,139.6458,1,National,0
JPN5045,2018-06-03,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN5169,2018-06-02,1,Protests,Peaceful protest,Protesters (Japan),All Okinawa Council; Government of Japan (2012-); JCP: Japanese Communist Party; SDPJ: Social Democratic Party of Japan; Liberal Party (Japan),,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0
JPN4281,2018-05-30,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Koshigaya,Koshigaya,35.8987,139.7909,1,National,0
JPN5144,2018-05-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational,0
